id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17213640,38520832,38520832,516221187,516133224,277,t,t,2016-09-20 11:55:17,2016-09-26 14:36:16
17215362,38520832,38520832,516256961,516133224,278,t,t,2016-09-20 13:08:29,2016-09-20 16:18:20
17219586,38520832,38520832,516340230,516334277,280,t,t,2016-09-20 15:12:43,2016-09-20 15:24:17
17228984,38520832,38520832,516510610,516476103,281,t,t,2016-09-20 20:08:15,2016-10-05 17:30:05
17244555,38520832,38520832,516861483,516545943,284,t,t,2016-09-21 09:58:02,2016-10-05 17:28:33
17378681,38520832,38520832,519966750,519919769,290,t,t,2016-09-26 15:51:52,2016-10-05 17:27:06
17390030,38520832,38520832,520190044,519919769,293,t,t,2016-09-26 22:39:59,2016-10-05 17:24:33
17449330,46793282,38520832,521222509,520926899,295,f,t,2016-09-28 16:24:18,2016-10-05 17:22:55
17480886,22022911,38520832,521478493,520926899,298,f,t,2016-09-29 14:41:49,2016-10-05 20:38:02
17547186,47284424,38520832,524040509,523463506,301,f,t,2016-10-01 23:16:48,2016-10-06 18:29:21
17555069,47376894,38520832,524286793,524070782,302,f,t,2016-10-02 10:13:21,2016-10-05 20:49:34
17585191,47467135,38520832,525104858,524734916,304,f,f,2016-10-03 12:58:12,2016-10-04 08:31:04
17619340,38520832,38520832,525322776,524734916,306,t,t,2016-10-04 10:05:02,2016-10-05 17:15:35
17622785,38520832,38520832,280501845,524734916,307,t,f,2016-10-04 12:11:33,2017-05-15 14:08:45
17637426,38520832,38520832,525352672,524734916,309,t,t,2016-10-04 20:57:45,2016-10-05 18:29:41
17691891,38520832,38520832,525850912,525850906,312,t,t,2016-10-06 18:40:09,2016-10-06 19:09:02
17693452,38520832,38520832,525865156,525454980,316,t,t,2016-10-06 19:37:48,2016-10-06 20:10:23
17698572,47614902,38520832,525936319,525454978,319,f,t,2016-10-06 23:05:37,2016-10-09 15:49:53
17745531,47576389,38520832,529159256,529159145,321,f,t,2016-10-09 00:33:21,2016-10-12 15:12:44
17780498,38520832,38520832,530103025,529766816,323,t,t,2016-10-10 14:30:30,2016-11-01 22:30:25
17786798,48033129,38520832,530269967,529766816,324,f,t,2016-10-10 18:09:20,2016-10-10 19:39:16
17815310,38520832,38520832,530829179,530318651,326,t,t,2016-10-11 14:14:21,2016-11-01 22:48:44
17831930,22022911,38520832,531460727,530318651,327,f,t,2016-10-11 16:42:13,2016-12-27 13:03:57
17872033,47284424,38520832,532280742,532009855,328,f,t,2016-10-13 00:42:19,2016-10-19 15:17:06
17871549,48233470,38520832,532258975,532009855,330,f,t,2016-10-13 11:08:11,2016-11-10 19:51:38
17898978,38520832,38520832,533591204,532009855,333,t,t,2016-10-13 15:54:15,2016-10-13 16:03:56
17924872,48233470,38520832,534122855,532523966,335,f,t,2016-10-14 19:44:24,2016-10-17 07:40:07
17953858,38520832,38520832,535294577,534688728,339,t,t,2016-10-16 07:58:02,2016-10-17 08:53:09
17998360,38520832,38520832,536482582,535881134,346,t,t,2016-10-17 17:05:30,2016-11-10 20:12:15
18047283,38520832,38520832,537483725,537483720,349,t,t,2016-10-19 12:08:09,2016-10-19 16:06:04
18131022,38520832,38520832,539931259,537504340,352,t,t,2016-10-21 19:08:10,2016-10-21 19:46:07
18251962,38520832,38520832,542776487,542462655,358,t,t,2016-10-26 12:54:08,2016-11-16 18:44:07
18307489,48233470,38520832,543889293,543819378,362,f,t,2016-10-27 21:39:31,2017-01-28 16:22:27
18344707,38520832,38520832,544653470,543226989,365,t,t,2016-10-29 01:04:51,2016-10-30 19:09:46
18372112,49572081,38520832,545448984,545136179,367,f,f,2016-10-30 15:40:50,2016-10-30 19:49:35
18591116,38520832,38520832,550641458,550135224,372,t,t,2016-11-06 21:08:09,2016-11-10 20:13:57
18615721,38520832,38520832,550986600,550764597,374,t,t,2016-11-07 16:57:54,2016-11-10 20:13:39
18896906,38520832,38520832,557614245,557614234,385,t,t,2016-11-16 18:48:06,2016-11-16 18:50:08
18941562,38520832,38520832,558501011,557834333,387,t,t,2016-11-17 22:23:01,2016-11-17 22:31:48
18984986,38520832,38520832,559394802,559281317,389,t,t,2016-11-19 08:36:17,2016-11-19 09:42:18
19066732,38520832,38520832,561333878,561044405,394,t,t,2016-11-22 12:12:16,2016-12-03 12:04:57
19085842,38520832,38520832,561711632,561044405,395,t,t,2016-11-22 21:48:07,2017-05-13 12:10:00
19124589,39942341,38520832,562504129,562504126,401,f,t,2016-11-23 23:01:32,2017-02-05 21:08:49
19135607,38520832,38520832,562766587,562563892,402,t,t,2016-11-24 10:03:54,2016-11-24 19:18:56
19403696,38520832,38520832,569972514,569965227,420,t,t,2016-12-03 12:24:25,2016-12-03 12:43:34
19449319,38520832,38520832,571303144,570894642,424,t,t,2016-12-05 12:58:39,2016-12-06 17:47:25
19556891,52410151,38520832,573150024,572777146,432,f,t,2016-12-08 19:25:39,2016-12-12 17:09:37
19601384,38520832,38520832,573571018,572777146,439,t,t,2016-12-09 22:12:51,2016-12-12 15:57:10
19646820,38520832,38520832,574432188,574432161,449,t,t,2016-12-13 16:31:37,2016-12-30 17:33:17
19683267,38520832,38520832,575037920,574432161,451,t,t,2016-12-14 11:46:01,2017-05-13 13:34:01
19824930,38520832,38520832,580099894,580099891,465,t,f,2016-12-20 13:38:05,2017-04-05 15:45:53
19923173,38520832,38520832,581736620,580099891,469,t,t,2016-12-23 09:31:25,2017-01-03 20:03:45
19904336,38520832,38520832,581374238,580099891,472,t,t,2016-12-23 10:38:11,2017-01-03 20:18:17
19974343,38520832,38520832,409328387,586254419,478,t,f,2016-12-28 06:32:32,2017-11-08 22:45:53
19982296,38520832,38520832,586433854,586254419,479,t,t,2016-12-28 09:06:03,2016-12-31 14:48:38
19968180,38520832,38520832,586254427,586254419,482,t,t,2016-12-28 18:28:40,2017-01-28 11:05:42
19992305,38520832,38520832,586556127,586556126,485,t,t,2016-12-29 13:47:54,2017-01-03 16:10:55
19994129,38520832,38520832,586569023,586556126,487,t,t,2016-12-29 15:12:03,2016-12-31 16:52:26
19994149,38520832,38520832,586569153,586556126,488,t,t,2016-12-29 15:12:37,2016-12-30 18:12:21
20023071,38520832,38520832,587037231,587037229,492,t,t,2016-12-30 16:30:55,2016-12-30 17:53:21
20039246,38520832,38520832,588811734,588785343,494,t,t,2016-12-31 16:27:21,2016-12-31 16:35:55
20070021,22022911,38520832,589674396,588923143,497,f,t,2017-01-02 20:11:21,2017-01-28 16:22:27
20097944,38520832,38520832,590325978,590319187,499,t,t,2017-01-03 20:32:11,2017-01-04 18:55:19
20116472,38520832,38520832,590754705,590729292,500,t,t,2017-01-04 12:56:04,2017-01-04 13:34:27
20117638,38520832,38520832,590781507,590775116,501,t,t,2017-01-04 13:45:49,2017-01-04 14:06:05
20125979,38520832,38520832,590943992,590792748,502,t,t,2017-01-04 18:23:49,2017-05-13 11:31:42
20127966,38520832,38520832,590989562,590966687,505,t,t,2017-01-04 19:38:00,2017-01-04 19:43:12
20128643,38520832,38520832,590969775,590992665,506,t,t,2017-01-04 20:00:38,2017-01-27 09:35:12
20161232,38520832,38520832,591702323,591475794,509,t,t,2017-01-05 19:34:35,2017-01-05 23:10:21
20168442,38520832,38520832,591833599,591817793,510,t,f,2017-01-05 23:48:56,2017-01-31 10:40:45
20180201,53462391,38520832,592134350,591838034,513,f,f,2017-01-06 11:14:31,2018-03-15 17:50:40
20180514,53462391,38520832,592142489,591838034,514,f,f,2017-01-06 11:30:43,2017-04-19 21:31:48
20180831,53462391,38520832,592148978,591838034,515,f,f,2017-01-06 11:49:12,2018-10-11 11:23:51
20210704,38520832,38520832,592784498,591838034,516,t,t,2017-01-07 14:32:11,2017-01-29 20:35:23
20224859,38520832,38520832,593148097,591838034,523,t,t,2017-01-08 07:56:40,2017-01-29 17:28:31
20228010,54322886,38520832,593246932,591838034,524,f,t,2017-01-08 13:11:30,2017-01-30 19:23:23
20304800,38520832,38520832,594895340,593719857,530,t,t,2017-01-10 21:40:29,2017-01-11 22:09:55
20466213,38520832,38520832,598637136,598283331,544,t,t,2017-01-16 14:14:17,2017-01-21 14:37:41
20493273,38520832,38520832,599266336,599018287,545,t,t,2017-01-17 10:42:34,2017-01-21 14:38:30
20513824,38520832,38520832,599671361,599018287,547,t,t,2017-01-17 21:45:17,2017-01-21 14:35:03
20534943,54322886,38520832,600082767,599783674,550,f,f,2017-01-18 13:32:00,2017-01-20 13:02:19
20572528,54322886,38520832,600816055,600512333,560,f,f,2017-01-19 12:50:05,2017-01-20 13:02:15
20572933,55219284,38520832,600807512,600512333,561,f,t,2017-01-19 13:04:22,2017-01-27 15:19:04
20583837,54322886,38520832,600896770,600896769,562,f,f,2017-01-20 09:18:03,2017-01-20 13:02:11
20611447,38520832,38520832,600900525,600896769,564,t,f,2017-01-20 13:04:41,2017-01-24 12:33:32
20611460,38520832,38520832,600896770,600896769,565,t,t,2017-01-20 13:05:31,2018-10-24 12:44:21
20611480,38520832,38520832,600816069,600896769,566,t,f,2017-01-20 13:06:28,2017-01-31 08:47:39
20667167,38520832,38520832,603442640,602911308,575,t,t,2017-01-22 23:06:07,2017-03-27 05:20:49
20682832,38520832,38520832,603820456,603454230,576,t,f,2017-01-23 13:40:53,2017-01-31 08:47:35
20687438,38520832,38520832,603946791,603454230,578,t,t,2017-01-23 16:19:18,2017-01-27 15:30:40
20781856,38520832,38520832,606235030,606235024,585,t,t,2017-01-26 13:51:05,2017-03-26 00:15:48
20782961,38520832,38520832,606249881,606235024,586,t,f,2017-01-26 14:25:08,2017-10-27 10:12:27
20818900,38520832,38520832,607172287,607172284,590,t,f,2017-01-27 15:10:43,2017-01-31 08:47:26
20847622,38520832,38520832,607855063,607855059,595,t,f,2017-01-28 17:42:53,2017-01-29 15:41:10
20864816,38520832,38520832,608424515,608392663,599,t,t,2017-01-29 16:16:44,2017-01-29 16:56:41
20862310,38520832,38520832,608405359,608405357,602,t,t,2017-01-29 18:40:02,2017-01-29 19:50:48
20883748,38520832,38520832,608990087,608956781,604,t,t,2017-01-30 13:37:07,2017-01-30 16:13:40
20890439,38520832,38520832,609037879,609037876,605,t,t,2017-01-30 16:40:22,2017-01-31 08:21:17
20940382,38520832,38520832,609963745,609738060,607,t,t,2017-01-31 08:48:36,2017-04-05 06:35:57
20943234,38520832,38520832,609989178,609738060,608,t,f,2017-01-31 09:28:57,2017-01-31 09:38:26
20911557,38520832,38520832,609738063,609738060,609,t,f,2017-01-31 10:00:52,2017-02-15 07:56:20
20912836,38520832,38520832,609746573,609738060,610,t,f,2017-01-31 10:39:09,
20991650,38520832,38520832,611125275,611059309,614,t,f,2017-02-02 15:15:19,2017-02-02 22:10:00
20992095,38520832,38520832,611128637,611059309,615,t,t,2017-02-02 23:24:03,2017-03-03 15:51:13
21026501,38520832,38520832,611704556,611667321,620,t,f,2017-02-03 14:40:09,2017-12-11 18:12:49
21021099,38520832,38520832,611667324,611667321,621,t,f,2017-02-03 15:05:44,2017-04-12 23:19:18
21051569,56316582,38520832,611987086,611985742,624,f,t,2017-02-04 22:09:21,2017-04-20 20:40:51
21294010,56854666,38520832,615813790,615705472,649,f,t,2017-02-12 03:56:56,2017-02-13 09:34:17
21307741,56782699,38520832,615002833,616699748,650,f,t,2017-02-12 10:41:07,2017-02-12 20:12:05
21319368,38520832,38520832,617140364,617140362,652,t,t,2017-02-13 08:04:12,2017-02-13 09:54:00
21393540,38520832,38520832,618547962,618547958,661,t,t,2017-02-15 07:42:57,2017-02-23 19:46:19
21394200,38520832,38520832,618560422,618547958,662,t,t,2017-02-15 08:00:26,2017-02-20 19:21:04
21410764,38520832,38520832,618821163,618547958,663,t,t,2017-02-15 17:29:05,2017-02-19 17:49:54
21544311,57619031,38520832,625396580,624914296,670,f,t,2017-02-20 02:40:48,2017-02-20 05:46:13
21643492,38520832,38520832,629309689,629140774,675,t,t,2017-02-22 16:45:54,2017-02-23 09:08:48
21715688,38520832,38520832,631289004,630931433,679,t,f,2017-02-24 12:16:21,
21929064,38520832,38520832,636001393,635961222,704,t,t,2017-03-02 17:56:47,2017-03-03 07:58:13
21950019,38520832,38520832,636445136,636288458,708,t,t,2017-03-03 06:58:51,2017-03-03 09:52:30
21954677,38520832,38520832,636539546,636536538,709,t,f,2017-03-03 10:32:18,2017-04-04 15:43:05
21965433,38520832,38520832,636780588,636780582,711,t,t,2017-03-03 16:28:50,2017-03-26 13:55:55
21968350,38520832,38520832,636838733,636780582,713,t,t,2017-03-03 17:55:21,2017-03-03 18:04:14
22008000,38520832,38520832,637809428,637680816,716,t,f,2017-03-05 08:24:39,
22014675,38520832,38520832,638011658,638011647,718,t,t,2017-03-05 16:47:29,2017-03-05 17:55:25
22020749,38520832,38520832,638254606,638153498,723,t,t,2017-03-05 21:16:09,2017-03-05 21:33:54
22134798,38520832,38520832,640644642,640039916,728,t,t,2017-03-08 18:49:46,2017-03-08 18:58:02
22236463,59404575,38520832,642712107,642522082,732,f,t,2017-03-11 11:11:38,2017-03-14 23:10:48
22308208,38520832,38520832,644395544,644392370,740,t,t,2017-03-13 21:33:19,2017-03-14 08:53:45
22343123,38520832,38520832,645145369,644731393,742,t,t,2017-03-14 19:04:39,2017-03-31 14:10:31
22438547,38520832,38520832,647000998,646652154,753,t,t,2017-03-16 22:32:21,2017-03-26 13:28:40
22594762,38520832,38520832,650129147,650129145,766,t,f,2017-03-22 02:49:13,2017-03-23 17:43:39
22653843,38520832,38520832,650580796,650580789,767,t,f,2017-03-22 19:24:43,2017-04-27 14:16:17
22676419,38520832,38520832,650754128,650476381,771,t,t,2017-03-23 18:05:05,2017-03-27 19:56:42
22679660,38520832,38520832,650776730,650476381,772,t,t,2017-03-23 19:22:40,2017-03-30 22:47:01
22680941,38520832,38520832,650785354,650476381,773,t,t,2017-03-23 19:59:21,2017-03-25 23:43:45
22704348,38520832,38520832,650961882,650476381,774,t,t,2017-03-24 13:05:02,2017-03-25 23:43:01
22752388,38520832,38520832,652249781,652119912,778,t,t,2017-03-26 04:06:20,2017-03-26 04:07:15
22791013,38520832,38520832,655747471,655314287,782,t,t,2017-03-27 15:50:09,2017-03-27 19:23:45
22828788,38520832,38520832,656765799,656305177,783,t,f,2017-03-28 13:42:17,
22916755,38520832,38520832,658580042,658132514,784,t,t,2017-03-30 13:55:07,2017-03-30 23:12:07
22960302,38520832,38520832,659434104,659434098,789,t,t,2017-03-31 14:16:28,2017-03-31 14:18:55
23054607,38520832,38520832,661588289,660947702,797,t,t,2017-04-03 19:46:57,2017-08-08 11:48:45
23078723,38520832,38520832,662110337,661749150,800,t,t,2017-04-04 12:51:42,2017-04-04 15:01:12
23132739,38520832,38520832,663094034,662867045,805,t,t,2017-04-05 15:45:29,2017-04-19 14:23:18
23159901,38520832,38520832,663609158,663426212,806,t,t,2017-04-06 07:07:03,2017-04-20 20:38:25
23322235,38520832,38520832,667355210,666556298,819,t,t,2017-04-10 22:02:14,2017-04-12 05:49:43
23384064,38520832,38520832,668653468,668412976,824,t,t,2017-04-12 12:54:23,2017-04-20 20:36:01
23394935,38520832,38520832,668864776,668412976,825,t,t,2017-04-12 17:46:52,2017-04-18 14:54:53
23395978,38520832,38520832,668883341,668412976,826,t,t,2017-04-12 18:13:42,2017-04-19 12:39:22
23405196,38520832,38520832,669042526,668412976,827,t,t,2017-04-12 22:32:27,2017-04-19 07:05:18
23405736,38520832,38520832,669051780,668412976,828,t,t,2017-04-12 22:51:43,2017-04-19 12:02:10
23405833,38520832,38520832,669053430,668412976,829,t,t,2017-04-12 22:55:30,2017-04-19 10:22:16
23406025,38520832,38520832,669056942,668412976,830,t,t,2017-04-12 23:02:55,2017-04-19 12:07:58
23442957,38520832,38520832,669797303,669091721,832,t,t,2017-04-13 21:28:29,2017-04-19 11:42:51
23539939,38520832,38520832,672131537,671627054,836,t,t,2017-04-17 17:28:29,2017-04-18 06:36:08
23604570,38520832,38520832,673548560,673434780,845,t,t,2017-04-19 10:05:09,2017-04-19 13:16:19
23619900,38520832,38520832,673884338,673719387,848,t,t,2017-04-19 17:47:41,2017-04-19 17:47:48
23620271,38520832,38520832,673892141,673884467,849,t,t,2017-04-19 17:57:58,2017-04-19 17:58:03
23642623,38520832,38520832,674372699,674128402,852,t,t,2017-04-20 08:33:44,2017-04-20 20:38:47
23643905,38520832,38520832,674404189,674128402,853,t,t,2017-04-20 09:21:52,2017-04-20 20:39:02
23644056,38520832,38520832,674407699,674128402,854,t,t,2017-04-20 09:27:19,2017-04-20 20:39:35
23651275,38520832,38520832,674564679,674128402,858,t,t,2017-04-20 13:36:01,2017-04-20 20:39:49
23667909,38520832,38520832,674888281,674864553,860,t,t,2017-04-20 21:17:46,2017-04-20 21:22:25
23679038,38520832,38520832,675117624,674980344,861,t,t,2017-04-21 05:33:26,2017-04-21 08:03:20
23679877,38520832,38520832,675132991,674980344,863,t,t,2017-04-21 06:09:07,2017-04-21 08:02:37
23680199,38520832,38520832,675143131,674980344,864,t,t,2017-04-21 06:29:11,2017-04-21 08:02:00
23684480,38520832,38520832,675252698,675192818,865,t,t,2017-04-21 09:38:04,2017-04-26 18:54:06
23686171,38520832,38520832,675290557,675192818,866,t,t,2017-04-21 10:37:29,2017-04-25 16:39:06
23686297,38520832,38520832,675293178,675192818,867,t,t,2017-04-21 10:42:15,2017-04-25 16:46:58
23688041,38520832,38520832,675329836,675192818,870,t,t,2017-04-21 11:50:28,2017-04-25 16:59:04
23691400,38520832,38520832,675399068,675192818,872,t,t,2017-04-21 13:40:13,2017-04-26 07:34:11
23701111,38520832,38520832,675588537,675192818,874,t,t,2017-04-21 18:15:40,2017-04-30 17:47:50
23778439,38520832,38520832,677434197,676916610,881,t,t,2017-04-24 15:12:11,2017-04-26 18:06:35
23804581,63224802,38520832,678011240,669042082,886,f,f,2017-04-25 07:12:24,2017-04-25 16:13:43
23810497,63235573,38520832,678151486,677810610,887,f,f,2017-04-25 10:57:38,2017-07-07 16:13:36
23856697,38520832,38520832,679137660,678926631,896,t,t,2017-04-26 13:02:35,2017-05-29 20:19:50
23857578,38520832,38520832,679153868,678926631,897,t,t,2017-04-26 13:25:26,2017-04-27 12:54:49
23861507,38520832,38520832,679198169,678926631,898,t,t,2017-04-26 14:58:44,2017-04-27 09:31:36
23873322,38520832,38520832,679471224,679429375,901,t,t,2017-04-26 19:56:50,2017-04-28 08:01:45
23886063,63400601,38520832,679750733,679624777,902,f,t,2017-04-27 04:48:54,2017-04-27 12:19:12
23890051,38520832,38520832,679846854,679624777,904,t,t,2017-04-27 08:10:25,2017-04-28 20:59:08
23894275,38520832,38520832,679943249,679899123,906,t,t,2017-04-27 10:42:07,2017-04-28 09:25:03
23894615,38520832,38520832,679950886,679943249,907,t,f,2017-04-27 10:56:00,2017-04-27 13:49:31
23894871,38520832,38520832,679956982,679899123,908,t,t,2017-04-27 11:06:05,2017-04-27 12:19:54
23941048,38520832,38520832,680871526,680743954,913,t,t,2017-04-28 13:07:03,2017-04-30 17:53:17
23956498,38520832,38520832,681160936,680743954,915,t,t,2017-04-28 20:39:56,2017-04-29 07:08:18
23957076,38520832,38520832,681171402,680743954,916,t,t,2017-04-28 20:57:19,2017-05-03 03:22:10
23966377,38520832,38520832,681371901,681264389,918,t,t,2017-04-29 06:23:50,2017-04-30 17:35:30
23991462,38520832,38520832,681987988,681787819,921,t,t,2017-04-30 11:04:59,2017-05-03 03:22:41
24049984,38520832,38520832,683329158,683199284,926,t,t,2017-05-02 10:18:51,2017-05-03 04:05:59
24060541,38520832,38520832,683539214,683199284,927,t,t,2017-05-02 15:39:02,2017-05-03 03:39:07
24063673,38520832,38520832,683601566,683199284,928,t,t,2017-05-02 17:04:59,2017-05-11 09:40:58
24082635,38520832,38520832,683966408,683962401,933,t,t,2017-05-03 03:31:16,2017-05-03 03:31:22
24082980,38520832,38520832,683975509,683970021,934,t,t,2017-05-03 03:50:11,2017-05-03 07:27:14
24083128,38520832,38520832,683980531,683970021,935,t,t,2017-05-03 04:00:28,2017-05-03 09:09:53
24083362,38520832,38520832,683986942,683983110,936,t,t,2017-05-03 04:15:03,2017-05-03 07:23:45
24086286,38520832,38520832,684060063,683983110,941,t,t,2017-05-03 06:59:16,2017-05-03 09:56:15
24090486,38520832,38520832,684165459,684139861,944,t,t,2017-05-03 09:49:56,2017-05-03 11:53:29
24094151,38520832,38520832,684245336,684238494,945,t,t,2017-05-03 12:04:10,2017-05-03 21:23:42
24098606,38520832,38520832,684341026,684238494,947,t,t,2017-05-03 14:18:19,2017-05-04 13:51:04
24101864,38520832,38520832,684402194,684341026,948,t,t,2017-05-03 15:23:46,2017-05-04 09:31:30
24113944,38520832,38520832,684640465,684238494,949,t,t,2017-05-03 20:41:24,2017-05-04 09:17:09
24134073,38520832,38520832,685089438,685038526,950,t,t,2017-05-04 10:46:30,2017-05-04 13:53:30
24135979,38520832,38520832,685123990,685038526,951,t,t,2017-05-04 11:38:21,2017-05-04 12:54:51
24137160,38520832,38520832,685151032,685038526,952,t,t,2017-05-04 12:19:26,2017-05-04 12:53:49
24137818,38520832,38520832,685164426,685038526,953,t,f,2017-05-04 12:39:47,2017-05-04 12:58:32
24138023,38520832,38520832,685168254,685038526,954,t,f,2017-05-04 12:45:06,2017-05-04 12:57:44
24171382,38520832,38520832,685848221,685631078,956,t,f,2017-05-05 08:08:35,2017-05-05 14:06:49
24181329,38520832,38520832,686054581,685631078,957,t,f,2017-05-05 14:07:30,2017-05-05 14:07:51
24181405,38520832,38520832,686076485,685631078,958,t,t,2017-05-05 14:09:22,2017-05-09 12:01:59
