id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3836972,10060890,10060852,120270764,120270179,1,f,f,2014-06-05 17:32:55,2014-06-05 17:41:49
3837294,10060890,10060852,120286007,120286005,2,f,f,2014-06-05 18:32:23,2014-06-05 18:33:10
3837383,10060890,10060852,120287228,120287225,3,f,t,2014-06-05 18:43:07,2014-06-05 18:43:19
3837425,10060890,10060852,120288748,120288747,4,f,t,2014-06-05 18:49:15,2014-06-05 18:49:26
3850539,10104007,10060852,121839136,121839109,5,f,f,2014-06-07 13:54:13,2014-06-07 14:13:06
3873047,10060890,10060852,124743677,124001788,6,f,f,2014-06-10 17:41:06,2014-06-10 17:53:29
3873301,10060890,10060852,124750910,124750903,7,f,f,2014-06-10 18:07:59,2014-06-10 19:45:50
3892662,10060890,10060852,125837560,125019270,8,f,f,2014-06-12 17:35:44,2014-06-13 11:06:36
3899943,10260325,10060852,126121543,126075828,9,f,f,2014-06-13 13:33:54,2014-06-13 13:37:32
3899977,10260324,10060852,126121527,126075828,10,f,f,2014-06-13 13:37:23,2014-06-13 13:45:33
3900039,10260435,10060852,126123957,126122544,11,f,f,2014-06-13 13:43:34,2014-06-13 13:48:34
3900068,10260504,10060852,126125580,126125372,12,f,f,2014-06-13 13:45:58,2014-06-13 13:47:05
3900153,10260547,10060852,126127030,126126638,13,f,f,2014-06-13 13:54:55,2014-06-13 13:57:18
3900246,10260379,10060852,126122562,126130329,14,f,f,2014-06-13 14:05:21,2014-06-13 14:14:04
3900300,10260547,10060852,126132790,126130329,15,f,f,2014-06-13 14:10:13,2014-06-13 14:11:53
3900742,10260547,10060852,126145652,126134549,16,f,f,2014-06-13 15:01:33,2014-06-13 15:16:10
3901168,10104007,10060852,126159605,126150317,17,f,f,2014-06-13 15:52:29,2014-06-13 16:03:30
3901190,10060890,10060852,126160512,126150317,18,f,f,2014-06-13 15:55:15,2014-06-13 16:05:13
3901259,10260504,10060852,126163343,126163249,19,f,f,2014-06-13 16:06:21,2014-06-13 16:15:53
3901313,10104007,10060852,126164972,126163249,20,f,f,2014-06-13 16:12:32,2014-06-13 16:19:08
3901568,10260504,10060852,126172475,126166601,21,f,f,2014-06-13 16:43:44,2014-06-13 16:49:15
3901777,10260547,10060852,126178571,126174084,22,f,f,2014-06-13 17:08:38,2014-06-13 17:15:38
3901989,10260325,10060852,126185289,126180190,23,f,f,2014-06-13 17:35:37,2014-06-16 16:54:22
3901997,10260547,10060852,126185340,126180190,24,f,f,2014-06-13 17:36:27,2014-06-13 17:48:44
3902126,10104007,10060852,126188697,126187978,25,f,f,2014-06-13 17:53:05,2014-06-13 18:04:39
3902147,10260379,10060852,126189118,126187978,26,f,f,2014-06-13 17:56:31,2014-07-11 13:56:40
3902187,10260435,10060852,126190459,126187978,27,f,f,2014-06-13 18:00:41,2014-06-14 15:38:39
3907041,10260435,10060852,126417330,126415368,29,f,f,2014-06-14 15:48:51,2014-06-14 15:49:06
3910514,10104007,10060852,126625784,126417662,30,f,f,2014-06-15 10:41:04,2014-06-15 11:36:27
3919369,10260325,10060852,127246711,126641964,31,f,f,2014-06-16 15:56:28,2014-06-16 16:09:16
3920069,10060890,10060852,127268558,127264093,32,f,f,2014-06-16 17:10:40,2014-06-19 23:14:46
3949383,10260325,10060852,128582035,127264093,33,f,f,2014-06-19 17:26:25,2014-06-19 17:34:23
3958729,10260325,10060852,129003545,128668797,34,f,f,2014-06-20 17:15:25,2014-06-20 17:31:20
3958744,10260325,10060852,129004075,128668797,35,f,f,2014-06-20 17:16:55,2014-06-20 17:25:04
3958977,10060890,10060852,129017902,129009352,36,f,f,2014-06-20 17:46:15,2014-06-20 17:47:47
3984577,10260325,10060852,130239121,129018337,37,f,f,2014-06-24 14:11:06,2014-06-24 15:08:11
3984606,10260325,10060852,130238610,129018337,38,f,f,2014-06-24 14:14:36,2014-06-25 19:07:50
3993374,10060890,10060852,130596943,130256921,39,f,f,2014-06-25 12:11:52,2014-06-25 12:30:51
3993503,10060890,10060852,130600754,130256921,40,f,f,2014-06-25 12:23:55,2014-06-25 12:31:43
3997190,10060852,10060852,130742965,130603015,41,t,f,2014-06-25 19:08:24,2014-06-25 19:15:12
4006819,10260325,10060852,131167907,130744612,42,f,f,2014-06-26 19:00:00,2014-06-30 17:08:30
4032162,10260325,10060852,132408348,130744612,43,f,f,2014-06-30 15:22:01,2014-06-30 17:22:43
4040561,10260325,10060852,132658405,132440702,44,f,f,2014-07-01 13:07:47,2014-07-01 13:12:06
4041268,10060890,10060852,132672762,132672755,45,f,f,2014-07-01 15:09:24,
4041562,10060890,10060852,132695185,132672755,46,f,f,2014-07-01 15:43:54,2014-07-01 17:06:53
4055847,10260325,10060852,133272649,132753979,47,f,f,2014-07-03 13:44:08,2014-07-03 15:38:48
4058093,10060890,10060852,133359034,133318464,48,f,f,2014-07-03 17:42:00,2014-07-08 16:56:31
4107845,10260325,10060852,135258297,133318464,49,f,t,2014-07-08 15:36:52,2014-07-08 16:51:17
4108338,10060852,10060852,135213153,133318464,50,t,t,2014-07-08 16:34:43,2014-07-08 16:56:00
4109164,10260325,10060852,135301705,135301700,51,f,t,2014-07-08 18:08:17,2014-07-08 19:23:29
4109840,10260325,10060852,135307830,135307818,52,f,t,2014-07-08 19:36:07,2014-07-09 11:11:57
4115499,10260325,10060852,135413682,135413680,53,f,t,2014-07-09 12:19:57,2014-07-09 12:27:45
4118784,10260325,10060852,135455463,135455459,54,f,f,2014-07-09 18:30:20,2014-07-10 15:24:15
4127801,10060890,10060852,136118436,136118425,55,f,f,2014-07-10 16:30:55,2014-07-11 13:51:53
4127812,10060890,10060852,136119725,136118425,56,f,f,2014-07-10 16:32:28,2014-07-11 13:52:40
4128029,10060852,10060852,136135422,136118425,57,t,f,2014-07-10 16:53:34,2014-07-11 13:56:39
4135162,10060890,10060852,136490098,136490094,58,f,f,2014-07-11 14:51:37,2014-07-11 16:42:17
4135904,10260325,10060852,136517858,136490094,59,f,f,2014-07-11 16:25:10,2014-07-14 16:05:14
4135911,10060890,10060852,136518269,136490094,60,f,f,2014-07-11 16:26:00,2014-07-11 19:41:18
4136038,10060890,10060852,136522880,136490094,61,f,f,2014-07-11 16:38:56,2014-07-11 16:41:29
4136032,10060890,10060852,136522794,136490094,62,f,f,2014-07-11 16:39:09,2014-07-11 16:41:01
4136570,10260325,10060852,136538884,136538880,63,f,f,2014-07-11 17:40:28,2014-07-11 17:48:09
4137328,10260325,10060852,136589685,136581971,64,f,f,2014-07-11 19:18:42,2014-07-11 19:37:10
