id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18654185,50272308,50268349,552162382,552122921,14,f,t,2016-11-08 18:14:39,2016-11-15 22:37:23
18660239,50268349,50268349,552299640,552122921,16,t,f,2016-11-08 21:36:46,2016-11-15 18:46:41
18661695,50268349,50268349,552330285,552122921,17,t,t,2016-11-08 22:22:12,2016-11-08 23:31:03
18663951,50268349,50268349,552380966,552371337,19,t,t,2016-11-08 23:49:22,2016-11-08 23:59:41
18685908,50268349,50268349,552553888,552663749,21,t,t,2016-11-09 18:35:36,2016-11-09 18:56:15
18829262,50268349,50268349,556238391,554417795,25,t,t,2016-11-14 22:45:11,2016-11-15 18:38:19
18865597,50268349,50268349,556978593,556852191,28,t,t,2016-11-15 22:16:58,2016-11-15 23:05:46
18868819,50268349,50268349,557031115,557006249,33,t,t,2016-11-15 23:58:34,2016-11-16 00:22:50
18869074,50268349,50268349,557035967,557006249,34,t,t,2016-11-16 00:08:53,2016-11-16 18:17:10
18898038,50268349,50268349,557636899,557585230,35,t,t,2016-11-16 19:26:54,2016-11-23 19:26:12
18908430,50268349,50268349,557824986,557814462,36,t,t,2016-11-17 01:13:03,2016-11-29 20:36:31
18941125,50268349,50268349,558492518,557814462,39,t,t,2016-11-17 22:07:40,2016-11-18 00:16:44
18947808,50268349,50268349,558602733,558556682,41,t,t,2016-11-18 02:06:41,2016-11-23 19:01:14
18974091,50268349,50268349,559163201,559102420,43,t,f,2016-11-18 20:53:16,2016-11-23 19:10:31
19048978,50268349,50268349,560945106,560797837,44,t,t,2016-11-21 22:04:56,2016-12-06 00:07:32
19086570,50268349,50268349,561734359,561695507,45,t,t,2016-11-22 22:12:10,2016-11-23 20:18:18
19091061,50268349,50268349,561828657,560797837,46,t,f,2016-11-23 01:26:00,2017-01-11 11:39:46
19134601,50268349,50268349,562742562,562529977,47,t,t,2016-11-24 09:19:07,2016-11-27 07:09:39
19248156,50268349,50268349,566526668,562379959,52,t,f,2016-11-28 23:53:22,
19278218,51820741,50268349,567132571,564868081,53,f,f,2016-11-29 14:34:35,2016-11-29 22:55:02
19310542,50268349,50268349,567987808,567344022,55,t,t,2016-11-30 00:06:11,2016-11-30 00:09:43
19306484,50268349,50268349,567987826,567987808,56,t,t,2016-11-30 20:22:52,2016-11-30 21:23:50
19346270,50268349,50268349,568754297,562379959,58,t,f,2016-12-02 03:16:54,2016-12-02 16:32:17
19420289,50268349,50268349,569939493,568009796,59,t,t,2016-12-03 09:49:53,2016-12-06 06:07:19
19468095,50268349,50268349,571712552,571693392,61,t,t,2016-12-06 00:49:33,2016-12-09 19:44:51
