id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12160211,18325213,30508301,263905168,263757497,2530,f,f,2015-05-10 13:24:06,2016-04-11 21:00:11
12213792,19490343,30508301,269230009,269192435,2887,f,f,2015-06-10 20:32:23,2016-02-10 20:41:31
13099668,22207375,30508301,280569857,279931076,3383,f,f,2015-07-18 13:46:26,2016-03-16 18:03:33
12160567,22077519,30508301,278998923,278998920,3494,f,f,2015-07-29 01:47:24,2016-02-08 20:18:22
12220251,25947593,30508301,315376388,315012144,4125,f,f,2015-09-16 14:03:33,2016-02-11 06:30:50
11525417,25902460,30508301,315877788,315877815,4160,f,f,2015-09-18 04:16:24,2016-01-11 22:12:11
11719668,26448534,30508301,331850322,319522307,4299,f,f,2015-10-02 10:57:51,2016-02-08 19:52:18
12212534,30508301,30508301,319851177,319724414,4305,t,f,2015-10-02 18:02:54,2016-02-10 20:36:23
38178697,30508301,30508301,320150576,320150575,4313,t,f,2015-10-03 07:06:57,2018-04-20 14:33:40
12216818,25446011,30508301,337447531,336989547,4477,f,f,2015-10-16 17:11:35,2016-04-11 21:00:59
12216861,26971489,30508301,387639509,333348474,4491,f,f,2015-10-18 19:54:18,2016-02-12 00:29:51
13266313,30508301,30508301,334525781,333914009,4528,t,f,2015-10-21 13:50:27,2016-03-23 10:53:46
12159935,27501651,30508301,337463517,337438479,4589,f,f,2015-10-27 23:03:30,2016-02-08 19:49:59
13098327,30508301,30508301,346694537,346188709,4598,t,f,2015-10-28 16:05:48,2016-03-16 17:11:09
12159652,30508301,30508301,333836400,338099379,4612,t,f,2015-10-29 12:21:39,2016-04-11 21:01:33
11448755,30508301,30508301,338534988,338099379,4616,t,f,2015-10-29 17:34:54,2016-01-07 17:19:54
11537614,28427444,30508301,344814156,344739752,4740,f,f,2015-11-11 00:03:25,2016-06-24 16:30:20
12213368,28696974,30508301,344847905,344836200,4753,f,f,2015-11-11 19:28:43,2016-03-28 20:23:18
