id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6700627,17147661,14520096,231520897,231520861,1,f,f,2015-03-17 13:54:04,2015-06-14 17:14:33
6752322,14520096,14520096,234212259,234173020,2,t,f,2015-03-20 14:17:56,2015-03-23 13:11:50
7989154,14520096,14520096,270671535,270748031,3,t,f,2015-06-14 16:51:46,2015-06-14 22:58:07
9488865,14520096,14520096,316395194,316395146,4,t,f,2015-09-23 00:02:39,2015-09-30 19:07:50
12976442,14520096,14520096,403125614,404820022,5,t,f,2016-03-11 14:54:50,2016-03-15 14:59:54
13039623,14520096,14520096,406594851,378740949,6,t,f,2016-03-14 17:07:58,2016-03-14 17:08:28
13040862,14520096,14520096,406666878,406579667,7,t,f,2016-03-14 17:57:07,2016-05-13 16:33:31
13068361,14520096,14520096,407270605,407170878,8,t,f,2016-03-15 16:54:36,2016-05-13 16:29:34
13420284,14520096,14520096,413880549,415100235,9,t,f,2016-03-29 13:57:41,2016-04-05 01:53:43
13596628,14520096,14520096,419243149,417438590,10,t,f,2016-04-04 18:50:54,2016-04-04 18:56:03
13596895,14520096,14520096,419247242,417438590,11,t,f,2016-04-04 18:59:08,2016-04-05 14:56:11
13607250,14520096,14520096,419431826,417438590,12,t,f,2016-04-05 01:54:26,2016-05-24 15:37:54
13623089,14520096,14520096,419761504,417438590,13,t,f,2016-04-05 14:56:52,2016-04-05 15:47:11
13656315,14520096,14520096,419792558,378740949,14,t,f,2016-04-06 14:54:12,2016-04-06 14:54:57
13656441,14520096,14520096,420375611,419792558,15,t,t,2016-04-06 14:58:17,2016-04-06 14:58:33
13682383,14520096,14520096,420832140,420832137,16,t,f,2016-04-07 15:34:03,2016-04-07 16:17:32
13684065,14520096,14520096,420842750,420832137,17,t,f,2016-04-07 16:30:12,2016-04-25 16:25:57
13786185,14520096,14520096,423513113,423513109,18,t,t,2016-04-11 21:48:02,2016-04-11 21:48:27
13918720,14520096,14520096,426527450,426401682,19,t,t,2016-04-15 05:50:54,2016-07-25 21:13:45
13927618,14520096,14520096,426573854,426401682,20,t,f,2016-04-16 15:09:00,2016-04-20 18:53:22
14226378,14520096,14520096,434321595,434315833,21,t,f,2016-04-26 18:56:02,2016-04-26 18:57:28
14952413,14520096,14520096,451049278,448950036,22,t,f,2016-05-23 16:01:06,2016-05-23 21:57:16
14943605,14520096,14520096,451008136,448950036,23,t,f,2016-05-23 16:43:25,2016-05-25 19:05:27
14952587,14520096,14520096,451219054,451161242,24,t,t,2016-05-23 22:05:04,2016-06-16 16:32:57
14978616,14520096,14520096,451805145,451161242,25,t,t,2016-05-24 18:00:59,2016-06-03 20:46:58
14982443,14520096,14520096,451811771,445398103,26,t,f,2016-05-24 20:20:33,2016-05-25 16:16:24
15006171,14520096,14520096,452386938,445398103,27,t,f,2016-05-25 16:09:33,2016-05-25 16:14:16
15024421,14520096,14520096,452444228,451929539,28,t,t,2016-05-25 16:18:34,2016-06-10 15:30:47
15006611,14520096,14520096,452394231,451929539,29,t,f,2016-05-25 16:23:58,2016-05-25 21:23:21
15010013,14520096,14520096,452386938,452409106,30,t,f,2016-05-25 18:20:21,2016-05-25 19:05:28
15011777,14520096,14520096,452494918,452409106,31,t,f,2016-05-25 19:24:00,2016-05-25 19:24:17
15011799,14520096,14520096,452494918,452484646,32,t,f,2016-05-25 19:24:51,2016-06-02 19:26:51
15012106,14520096,14520096,451882386,452409106,33,t,f,2016-05-25 19:36:28,2016-05-25 19:36:37
15012137,14520096,14520096,451882386,452484646,34,t,t,2016-05-25 19:37:39,2016-05-31 16:18:35
15012610,14520096,14520096,452510057,452484646,35,t,t,2016-05-25 19:53:31,2016-06-13 18:25:11
15013051,14520096,14520096,452518038,452409106,36,t,f,2016-05-25 20:09:03,2016-05-31 18:35:46
15013634,14520096,14520096,452524524,452484646,37,t,t,2016-05-25 20:30:04,2016-06-21 16:09:07
15034972,14520096,14520096,453029524,452558139,38,t,t,2016-05-26 13:45:00,2016-05-31 17:07:44
15040704,14520096,14520096,453146265,452409106,39,t,f,2016-05-26 17:06:32,2016-05-26 17:14:02
15040880,14520096,14520096,453146265,453128671,40,t,t,2016-05-26 17:13:35,2016-06-02 21:27:51
15042359,14520096,14520096,453182177,452409106,41,t,f,2016-05-26 18:12:24,2016-05-26 18:16:03
15042499,14520096,14520096,453182177,453128671,42,t,f,2016-05-26 18:17:50,2016-05-26 18:17:57
15065997,14520096,14520096,453698099,453128671,43,t,t,2016-05-27 14:32:50,2016-06-22 21:27:16
15066198,14520096,14520096,453687169,453128671,44,t,t,2016-05-27 14:40:11,2016-06-10 18:28:37
15067049,14520096,14520096,453721461,453128671,45,t,f,2016-05-27 15:12:35,2016-05-31 13:24:50
15068824,14520096,14520096,449619386,453128671,46,t,t,2016-05-27 16:22:22,2016-05-27 17:39:51
15071471,14520096,14520096,453814096,453793963,47,t,t,2016-05-27 18:22:38,2016-06-02 14:48:01
15071768,14520096,14520096,453820024,452409106,48,t,f,2016-05-27 18:34:26,2016-05-27 18:34:47
15071814,14520096,14520096,453820024,453793963,49,t,t,2016-05-27 18:36:50,2016-05-31 17:07:45
15071957,14520096,14520096,453803656,453793963,50,t,t,2016-05-27 18:42:42,2016-07-28 14:40:37
15072731,14520096,14520096,453838439,453793963,51,t,f,2016-05-27 19:12:50,2016-05-31 20:43:33
15074560,14520096,14520096,451880556,453793963,52,t,t,2016-05-27 20:28:16,2016-05-27 21:10:05
15075172,14520096,14520096,453873466,452409106,53,t,f,2016-05-27 20:47:44,2016-05-30 22:35:18
15086909,14520096,14520096,454175245,453891144,54,t,f,2016-05-28 15:32:10,2016-06-08 17:52:45
15140751,14520096,14520096,455615301,453891144,55,t,f,2016-05-31 12:13:31,2016-06-02 18:13:21
15154805,14520096,14520096,456023640,453891144,56,t,t,2016-05-31 13:36:26,2016-05-31 17:07:45
15155185,14520096,14520096,456026717,453891144,57,t,f,2016-05-31 13:50:59,2016-07-31 04:19:21
15145782,14520096,14520096,455831044,453891144,58,t,f,2016-05-31 14:06:44,2016-07-13 16:35:41
