id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10573398,28964732,28947096,348567009,348566997,148,f,f,2015-10-29 05:18:04,2015-11-19 02:01:53
10573432,28965880,28947096,348567272,348268720,192,f,f,2015-11-04 12:47:50,2015-11-19 02:03:39
13959369,,28947096,,348486042,269,f,f,2015-11-16 06:32:48,2016-04-18 08:44:57
10570436,,28947096,,348454275,291,f,f,2015-11-17 04:32:43,2015-11-19 00:37:38
10559954,28947099,28947096,348258159,348257556,323,f,f,2015-11-18 14:44:26,2015-11-18 14:50:46
10560163,28947050,28947096,348260347,348260343,324,f,f,2015-11-18 14:53:11,2015-11-18 15:24:54
10560319,28947099,28947096,348261581,348260343,325,f,f,2015-11-18 15:00:45,2015-11-18 15:22:23
10564399,28953388,28947096,348344328,348310888,326,f,f,2015-11-18 18:04:45,2015-11-19 01:58:55
10568916,28959802,28947096,348421454,348310888,328,f,f,2015-11-18 21:29:40,2015-11-18 22:30:56
10570080,28953388,28947096,348452014,348310888,329,f,f,2015-11-18 22:29:08,2015-11-19 00:02:12
10571603,28953388,28947096,348495873,348495867,330,f,f,2015-11-19 00:00:32,2015-11-19 00:39:45
10572103,28964732,28947096,348535075,348532698,331,f,t,2015-11-19 00:36:47,2015-11-19 00:46:20
10573389,28953388,28947096,348566978,348547792,332,f,f,2015-11-19 02:01:31,2015-11-19 02:18:32
10575342,28970444,28947096,348613039,348577880,333,f,f,2015-11-19 04:33:54,2015-11-19 07:21:32
10575708,28965880,28947096,348621174,348577880,334,f,f,2015-11-19 05:04:16,2016-04-14 07:28:40
10576554,28965880,28947096,348640337,348577880,335,f,f,2015-11-19 06:13:08,2015-11-20 00:25:52
10577690,28965880,28947096,348666774,348660712,336,f,f,2015-11-19 07:41:26,2015-11-19 08:06:47
10578689,28947050,28947096,348689235,348675128,337,f,f,2015-11-19 08:46:21,2015-11-20 00:56:26
10591892,28959802,28947096,348930400,348675128,339,f,f,2015-11-19 19:47:06,2015-11-20 22:30:09
10591958,28963042,28947096,348930949,348675128,340,f,f,2015-11-19 19:50:35,2015-11-19 23:20:01
10593316,28999271,28947096,348950148,348675128,341,f,t,2015-11-19 20:49:37,2015-11-19 20:55:41
10593642,28953388,28947096,348952452,348952443,342,f,f,2015-11-19 21:01:51,2015-11-19 21:15:29
10594459,28953388,28947096,348972204,348972203,343,f,f,2015-11-19 21:32:05,2015-11-19 22:09:12
10597983,28953388,28947096,349086855,349086852,345,f,f,2015-11-20 01:07:39,2015-11-20 01:51:14
10599005,28953388,28947096,349133243,349123188,346,f,f,2015-11-20 02:29:46,2015-11-20 02:44:41
10601403,28965880,28947096,349191019,349137354,347,f,f,2015-11-20 06:23:37,2015-11-23 23:36:26
10601632,28965880,28947096,349197971,349137354,348,f,f,2015-11-20 06:47:58,2015-11-20 08:41:12
10611349,28947050,28947096,349421233,349235249,349,f,f,2015-11-20 16:23:31,2015-11-21 00:32:54
10615172,28953388,28947096,349491935,349235249,350,f,f,2015-11-20 19:24:50,2015-11-20 20:36:45
10616307,28963042,28947096,349513048,349235249,351,f,f,2015-11-20 20:21:43,2015-11-20 21:01:50
10617744,29039474,28947096,349536576,349527872,352,f,f,2015-11-20 21:33:29,2015-11-20 22:42:17
10618178,28953388,28947096,349547547,349527872,353,f,f,2015-11-20 21:55:57,2015-11-21 00:14:41
10619519,29039474,28947096,349570990,349563189,354,f,f,2015-11-20 23:08:02,2015-11-21 00:08:14
10619941,28957392,28947096,349576067,349563189,355,f,f,2015-11-20 23:35:35,2015-12-15 22:14:19
10620439,29039474,28947096,349588468,349587690,357,f,f,2015-11-21 00:17:58,2015-11-21 13:54:37
10621109,29044075,28947096,349604225,349592011,358,f,f,2015-11-21 01:24:05,
10621971,28953388,28947096,349626361,349592011,359,f,f,2015-11-21 03:01:10,2015-11-21 03:23:49
10621994,28953388,28947096,349626890,349592011,360,f,f,2015-11-21 03:03:57,2015-11-21 03:24:30
10622012,28953388,28947096,349627312,349592011,361,f,f,2015-11-21 03:06:31,2015-11-21 18:07:36
10626772,29055711,28947096,349698160,349630686,362,f,t,2015-11-21 12:00:50,2015-11-21 13:52:44
10630651,29055711,28947096,349705433,349731212,375,f,t,2015-11-21 18:02:24,2015-11-21 21:35:00
10631298,29039474,28947096,349738333,349738326,376,f,t,2015-11-21 19:00:11,2015-11-21 19:13:27
10628154,28953388,28947096,349708856,349705426,378,f,f,2015-11-22 19:59:31,2015-11-23 23:38:57
10719392,28959802,28947096,350780573,349879028,381,f,f,2015-11-23 18:32:15,2015-11-24 00:29:27
10717744,29024822,28947096,350295598,350295570,382,f,t,2015-11-23 18:45:39,2015-11-23 23:44:34
10717561,29035382,28947096,350445363,350445362,385,f,t,2015-11-23 21:57:28,2015-11-23 23:04:21
10636315,29035382,28947096,349780207,349780199,387,f,f,2015-11-24 00:09:05,2015-11-24 07:15:04
10718211,28959802,28947096,349869813,349869773,386,f,t,2015-11-24 00:46:03,2015-11-24 04:17:27
10721195,28965880,28947096,349869588,349780215,388,f,t,2015-11-24 02:54:13,2015-11-24 03:21:25
10721294,29153028,28947096,350796912,349780215,390,f,f,2015-11-24 03:00:20,2015-11-24 03:09:53
10721400,28947050,28947096,349869619,349780215,391,f,t,2015-11-24 03:10:44,2015-11-24 03:22:14
10721662,28965880,28947096,349869738,349869696,393,f,t,2015-11-24 03:36:32,2015-11-24 03:56:13
10722167,28953388,28947096,349780203,349780208,398,f,t,2015-11-24 04:35:47,2015-11-24 04:55:05
10722164,28953388,28947096,350295628,349780208,399,f,t,2015-11-24 04:37:50,2015-11-24 04:50:54
