id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10654717,,16286325,,101672474,4,f,t,2014-04-08 05:35:57,2014-04-09 02:53:35
10654720,,16286325,,103477762,6,f,f,2014-04-14 04:38:24,2014-04-14 04:51:00
10654725,,16286325,,104059085,9,f,t,2014-04-15 14:47:13,2014-04-15 16:43:03
10654730,,16286325,,103987390,12,f,t,2014-04-22 00:51:33,2014-04-22 03:04:22
10654732,,16286325,,110696573,16,f,f,2014-05-14 16:18:00,2014-05-14 17:04:49
10654734,11355045,16286325,128208071,126696754,20,f,t,2014-06-15 16:01:51,2014-06-15 16:13:25
10654737,10359913,16286325,128208069,127406925,22,f,t,2014-06-18 15:26:20,2014-06-18 15:34:39
10654738,10751900,16286325,135845032,135679528,34,f,t,2014-07-09 12:46:43,2014-07-09 13:16:39
10654743,,16286325,,138038874,37,f,f,2014-07-16 06:57:21,2014-07-18 12:26:37
10654746,,16286325,,148167976,50,f,t,2014-08-11 16:53:26,2014-08-11 17:46:07
10654748,11355045,16286325,149167156,149150899,51,f,t,2014-08-13 03:42:12,2014-08-13 13:08:17
10654751,,16286325,,149612458,52,f,t,2014-08-14 05:52:18,2014-08-14 11:38:55
10654752,11355045,16286325,152155567,151623299,53,f,t,2014-08-19 23:33:55,2014-08-19 23:37:23
10654756,,16286325,,152157507,54,f,f,2014-08-23 15:38:40,2014-08-23 15:44:26
10654768,,16286325,,153432124,55,f,f,2014-08-23 15:46:53,2014-08-26 12:34:00
10654769,,16286325,,154598893,58,f,t,2014-08-26 22:38:48,2014-08-26 22:53:47
10654773,,16286325,,155227999,59,f,t,2014-08-28 12:46:08,2014-08-28 13:02:09
10654777,16286325,16286325,155228745,155228748,64,t,t,2014-09-11 14:18:32,2014-09-11 14:29:36
10654787,11757030,16286325,157285973,155228740,66,f,f,2014-09-12 14:15:11,2014-09-17 03:36:04
10654789,,16286325,,155228674,75,f,t,2014-09-20 19:32:04,2014-09-20 20:38:59
10654792,7234363,16286325,158312274,157285923,76,f,f,2014-09-22 03:49:43,2014-09-22 04:08:32
10654794,11844959,16286325,158766173,158766172,78,f,t,2014-09-25 21:12:13,2014-09-25 23:29:21
10654795,13469374,16286325,184449710,184449664,93,f,t,2014-11-14 11:00:08,2014-11-14 14:36:20
10654799,16286325,16286325,195463316,194907650,100,t,f,2014-12-18 05:34:11,2014-12-18 05:37:55
10654807,16286325,16286325,196979624,194907650,101,t,f,2014-12-18 06:15:16,2014-12-18 16:38:16
10654812,14565759,16286325,200877170,200461430,110,f,t,2014-12-29 17:04:42,2014-12-29 17:42:46
10654819,14565759,16286325,200943714,200881268,111,f,t,2014-12-29 22:16:19,2014-12-29 22:18:52
10654824,14565759,16286325,200956262,200945435,114,f,t,2014-12-29 23:15:21,2014-12-29 23:23:16
10654826,14565759,16286325,200963896,200957823,115,f,t,2014-12-30 00:00:04,2014-12-30 00:11:08
10654829,14565759,16286325,200972507,200965847,116,f,t,2014-12-30 00:53:24,2014-12-30 01:25:29
10654832,16286325,16286325,201671544,201397008,117,t,t,2015-01-01 04:13:19,2015-01-02 00:11:00
10654834,7234363,16286325,207857784,207615118,124,f,t,2015-01-18 20:40:37,2015-01-18 20:42:25
10654840,7234363,16286325,208658474,208634784,126,f,t,2015-01-20 21:39:05,2015-01-20 22:17:08
10654846,7234363,16286325,208708763,208670812,127,f,t,2015-01-21 00:50:33,2015-01-21 00:52:02
10654847,7234363,16286325,208775809,208709214,128,f,t,2015-01-21 06:03:50,2015-01-21 06:18:35
10654850,16286325,16286325,208777435,208776741,129,t,t,2015-01-21 06:21:32,2015-01-21 06:28:15
10654852,7234363,16286325,208783498,208778852,130,f,f,2015-01-21 06:51:08,2015-01-21 06:56:30
10654854,7234363,16286325,208790542,208778852,131,f,t,2015-01-21 07:22:53,2015-01-21 14:24:10
10654856,7234363,16286325,208979422,208911775,133,f,t,2015-01-21 17:29:09,2015-01-21 17:34:11
10654860,7234363,16286325,212207567,212088182,136,f,t,2015-01-30 03:45:06,2015-01-30 06:09:23
10654862,7234363,16286325,212226290,212088182,138,f,t,2015-01-30 05:26:32,2015-01-30 06:09:06
10654866,7234363,16286325,212576272,212530261,140,f,t,2015-01-31 04:22:40,2015-01-31 06:44:53
10654867,15780628,16286325,212730375,212713424,141,f,t,2015-01-31 18:08:58,2015-01-31 18:15:28
10654869,7234363,16286325,213167096,213008840,144,f,t,2015-02-02 06:15:57,2015-02-02 14:33:11
10654872,15900906,16286325,215316661,215109858,150,f,t,2015-02-07 18:34:54,2015-02-07 18:39:18
6351854,16174832,16286325,216612005,215657347,154,f,f,2015-02-11 03:58:10,2015-02-20 00:52:23
6546329,16174832,16286325,216669788,215657347,155,f,f,2015-02-11 08:16:45,2015-05-03 16:49:17
6262146,7234363,16286325,217486309,217397218,161,f,f,2015-02-13 07:08:33,2015-02-13 07:09:43
6275901,7234363,16286325,217836019,217667735,164,f,f,2015-02-14 05:07:05,2015-02-14 05:07:55
6281810,7234363,16286325,218039968,218030527,165,f,f,2015-02-14 23:30:34,2015-02-14 23:30:49
6281969,7234363,16286325,218044563,218043958,166,f,t,2015-02-14 23:58:25,2015-02-14 23:58:30
6306344,16414604,16286325,218770080,218690897,168,f,f,2015-02-17 03:25:40,2015-02-17 04:57:40
6306940,15900906,16286325,218789395,218690897,169,f,f,2015-02-17 04:55:15,2015-02-17 04:57:20
6323687,7234363,16286325,219262285,218789849,172,f,f,2015-02-18 07:13:42,2015-02-18 07:16:10
6469428,16901723,16286325,224282624,224126670,180,f,f,2015-02-28 15:02:22,2015-03-01 21:39:34
6482175,15780628,16286325,224710570,224473573,181,f,f,2015-03-01 21:36:11,2015-03-01 21:39:24
6500667,7234363,16286325,225231429,225154324,182,f,f,2015-03-03 03:04:21,2015-03-03 03:07:37
6500878,7234363,16286325,225237397,225232369,183,f,t,2015-03-03 03:31:17,2015-03-03 03:31:21
6597296,17261843,16286325,228304356,228156993,193,f,f,2015-03-09 21:40:48,2015-03-09 21:42:45
6601728,16103796,16286325,228432813,228305205,194,f,f,2015-03-10 06:11:12,2015-03-10 06:13:35
10654879,10857110,16286325,228738936,228305205,196,f,t,2015-03-10 13:19:48,2015-03-10 13:26:49
6650712,17415250,16286325,229583634,228921971,199,f,f,2015-03-13 10:20:55,2015-03-13 13:04:20
6653961,17410849,16286325,229771088,229771083,200,f,f,2015-03-13 14:48:57,2015-03-13 14:49:29
6656167,7234363,16286325,229867885,229867877,201,f,t,2015-03-13 17:05:58,2015-03-13 17:06:54
6656275,7234363,16286325,229871632,229871620,202,f,t,2015-03-13 17:40:12,2015-03-13 17:40:19
6666677,7234363,16286325,230812269,230742123,204,f,t,2015-03-14 23:53:41,2015-03-14 23:53:59
6669214,7234363,16286325,230823090,230823089,205,f,t,2015-03-15 00:16:54,2015-03-15 00:22:32
6736243,17692044,16286325,233788332,232285279,208,f,f,2015-03-19 15:07:55,2015-03-19 16:43:16
6756975,17692044,16286325,234321826,233843121,210,f,f,2015-03-20 19:15:00,2015-03-20 19:25:04
6789416,17692044,16286325,235330389,235094631,212,f,f,2015-03-23 17:27:06,2015-03-23 17:28:37
6832853,7234363,16286325,236462269,235993845,215,f,f,2015-03-26 07:01:01,2015-03-26 07:10:56
6953515,17692044,16286325,240472905,240345280,223,f,f,2015-04-03 23:56:48,2015-04-04 00:01:44
7045219,18610453,16286325,243154023,242175107,224,f,f,2015-04-10 12:12:59,2015-04-10 13:57:50
7093994,18763851,16286325,244605168,244106998,226,f,f,2015-04-14 08:33:53,2015-04-14 08:38:58
7094081,18763851,16286325,244605168,244106998,227,f,f,2015-04-14 08:40:56,2015-04-20 17:13:19
7321768,18927180,16286325,250958062,250264127,229,f,f,2015-04-29 06:16:47,2015-05-24 01:53:36
7359651,18927180,16286325,252115175,252100307,231,f,f,2015-05-01 13:52:17,2015-05-01 13:54:15
7370817,18927180,16286325,252423511,252141844,232,f,f,2015-05-02 13:21:58,2015-05-03 01:04:46
7381490,18927180,16286325,252805035,252587240,233,f,f,2015-05-03 17:56:48,2015-05-03 18:10:09
7383438,18927180,16286325,252881066,252810171,234,f,f,2015-05-03 22:30:15,2015-05-05 15:08:05
7385370,16286325,16286325,252953807,252810171,235,t,f,2015-05-04 03:58:34,2015-05-05 13:10:46
7400315,18927180,16286325,253376305,253309542,236,f,f,2015-05-05 01:52:23,2015-05-05 14:19:28
7410488,18927180,16286325,253655789,253643605,237,f,f,2015-05-05 15:34:25,2015-05-05 15:35:07
7415096,16286325,16286325,253767345,253704730,238,t,f,2015-05-05 20:18:38,2015-05-05 20:19:55
7415942,16286325,16286325,253786671,253768769,239,t,f,2015-05-05 21:27:20,2015-05-05 21:27:31
7418096,16286325,16286325,253847941,253786705,240,t,t,2015-05-06 01:31:34,2015-05-06 01:31:38
7444654,18927180,16286325,254557392,254556421,241,f,f,2015-05-07 14:07:50,2015-05-07 14:10:38
7464060,16286325,16286325,254860485,254759415,242,t,t,2015-05-08 16:18:53,2015-05-08 16:55:58
7492475,16286325,16286325,255427281,254860481,244,t,f,2015-05-11 14:42:11,2015-05-18 01:27:53
7525670,16286325,16286325,256572702,254860481,248,t,f,2015-05-13 14:37:27,2015-06-03 00:31:12
7548829,16286325,16286325,258373113,254860481,249,t,f,2015-05-14 23:49:29,2015-05-14 23:52:16
7581595,16286325,16286325,259368825,258373678,252,t,f,2015-05-17 21:38:00,2015-05-18 01:27:53
7585277,16286325,16286325,259486687,259417203,253,t,f,2015-05-18 06:08:54,2015-05-18 06:16:32
7606373,10857110,16286325,260029911,259488884,255,f,f,2015-05-19 10:47:42,2015-05-19 11:19:50
7607301,10857110,16286325,260055517,260044836,256,f,f,2015-05-19 11:47:35,2015-05-19 13:58:19
7629189,16286325,16286325,260608173,260113316,265,t,f,2015-05-20 14:46:57,2015-05-20 16:02:54
7630405,16286325,16286325,260635709,260113316,266,t,f,2015-05-20 15:58:15,2015-05-20 15:58:20
7630993,16286325,16286325,260650978,260637722,267,t,t,2015-05-20 16:26:31,2015-05-20 16:36:49
7632292,16286325,16286325,260682340,260664855,268,t,f,2015-05-20 17:57:43,
7634710,16286325,16286325,260736736,260664855,269,t,f,2015-05-20 20:26:03,2015-05-20 21:14:18
7638407,16286325,16286325,260828814,260828804,272,t,f,2015-05-21 02:44:27,2015-05-21 03:50:29
7653041,16286325,16286325,261234962,261215849,277,t,t,2015-05-21 20:48:20,2015-05-21 20:48:24
7653336,16286325,16286325,261242666,261234965,278,t,t,2015-05-21 21:12:58,2015-05-21 21:13:02
7676061,16286325,16286325,261884701,261242671,279,t,f,2015-05-23 15:07:24,2015-05-23 15:25:29
7691377,10857110,16286325,262431828,262043416,280,f,f,2015-05-25 08:40:44,2015-05-25 12:03:55
7694633,7234363,16286325,262527011,262490968,281,f,f,2015-05-25 13:52:36,2015-05-25 13:56:11
7694848,16286325,16286325,262533050,262528644,282,t,f,2015-05-25 14:08:47,2015-05-25 14:10:21
10654881,16286325,16286325,263035473,262533607,284,t,t,2015-05-26 06:14:56,2015-05-26 06:15:00
7711831,16286325,16286325,263002728,262924702,291,t,f,2015-05-26 20:30:32,2015-05-28 17:05:51
7713262,7234363,16286325,263037504,262924702,294,f,f,2015-05-26 22:40:00,2015-05-26 22:46:09
7743955,16286325,16286325,263776144,263039313,298,t,t,2015-05-28 15:11:30,2015-05-28 16:56:23
7748303,16286325,16286325,263816908,263816905,299,t,t,2015-05-28 20:07:07,2015-05-28 20:47:32
7813786,16286325,16286325,266014200,265956661,305,t,f,2015-06-02 16:52:44,2015-06-02 16:52:51
7829139,16286325,16286325,266403093,266328426,310,t,t,2015-06-03 13:56:55,2015-06-03 13:56:59
7837484,20805283,16286325,266617002,266538348,311,f,f,2015-06-04 00:23:32,2015-06-04 00:27:06
7852485,16286325,16286325,266993705,266640435,312,t,f,2015-06-04 18:52:20,2015-06-05 13:20:59
7854041,18927180,16286325,267038454,266640435,316,f,f,2015-06-04 22:28:50,2015-06-05 00:51:25
7863297,16286325,16286325,267292812,267286329,319,t,f,2015-06-05 13:37:39,2015-06-05 13:37:55
7868440,16286325,16286325,267412993,267342852,320,t,f,2015-06-05 19:29:16,2015-06-14 15:05:31
7884534,16286325,16286325,267925688,267342852,322,t,f,2015-06-07 16:11:48,2015-06-07 16:12:55
7907836,21061631,16286325,268558574,267978683,323,f,t,2015-06-09 05:50:21,2015-06-09 09:22:51
7978785,16286325,16286325,270281475,268561456,325,t,t,2015-06-09 19:37:05,2015-06-13 13:16:11
7947540,16286325,16286325,269700391,268561456,326,t,f,2015-06-11 13:22:28,2015-06-12 04:12:21
7966212,16286325,16286325,270109346,269949396,330,t,f,2015-06-12 13:03:26,2015-06-14 16:03:43
7983305,21145269,16286325,270567650,270430395,333,f,f,2015-06-14 00:27:33,2015-06-14 01:28:24
7983676,16286325,16286325,270580523,270577469,334,t,f,2015-06-14 01:49:50,2015-06-14 14:30:02
7988313,16286325,16286325,270730314,270720924,339,t,t,2015-06-14 15:05:23,2015-06-14 15:05:30
7992303,16286325,16286325,270838696,270745002,340,t,t,2015-06-14 17:34:49,2015-06-14 23:55:43
7991945,16286325,16286325,270846731,270745002,341,t,f,2015-06-14 22:57:53,2015-06-14 23:24:48
7992790,16286325,16286325,270873710,270858819,342,t,t,2015-06-15 01:07:13,2015-06-15 01:07:19
8004335,16286325,16286325,271160992,271067519,344,t,f,2015-06-15 16:50:03,2015-06-15 19:51:12
8027593,16286325,16286325,271691892,271228243,347,t,f,2015-06-16 23:41:07,2015-06-17 00:02:48
8029140,16286325,16286325,271801394,271796030,348,t,t,2015-06-17 02:57:06,2015-06-17 02:57:10
8041708,16286325,16286325,272004515,271954186,351,t,f,2015-06-17 18:17:02,2015-06-17 18:53:56
8046356,16286325,16286325,272152092,272152076,353,t,t,2015-06-18 01:32:15,2015-06-18 01:32:20
8061706,16286325,16286325,272404410,272333952,356,t,t,2015-06-18 18:35:33,2015-06-20 10:55:23
8064994,16286325,16286325,272404412,272333952,357,t,t,2015-06-18 22:38:26,2015-06-18 22:38:30
8110973,16286325,16286325,272955313,272888652,362,t,t,2015-06-23 00:29:11,2015-06-23 00:31:01
8111114,21145269,16286325,272955311,272955310,363,f,t,2015-06-23 00:47:19,2015-06-23 02:07:11
8116894,21145269,16286325,273131555,272955309,364,f,t,2015-06-23 10:49:32,2015-06-23 11:14:21
8119435,16286325,16286325,273163790,273163774,365,t,t,2015-06-23 13:33:11,2015-06-23 13:33:16
8127808,16286325,16286325,273352679,273179992,366,t,f,2015-06-23 23:53:09,2015-06-26 14:44:47
8158454,16286325,16286325,274325307,273179992,369,t,f,2015-06-25 17:49:42,2015-06-25 20:21:30
8161955,16286325,16286325,274434565,274434535,371,t,t,2015-06-25 21:57:24,2015-06-25 21:57:29
8173740,16286325,16286325,275246903,275246896,374,t,f,2015-06-26 16:05:59,2015-06-27 02:38:36
8175251,21759906,16286325,275346352,275246896,375,f,f,2015-06-26 17:57:53,2015-06-26 18:43:53
8175266,21759906,16286325,275347178,275246896,376,f,f,2015-06-26 17:58:50,2015-06-26 18:17:21
8176953,16286325,16286325,275436603,275436425,377,t,t,2015-06-26 20:05:32,2015-06-26 20:05:36
8179406,21759906,16286325,276041350,276041321,378,f,f,2015-06-27 02:52:57,2015-06-27 03:29:05
8179507,16286325,16286325,276078579,276041321,379,t,f,2015-06-27 03:18:36,2015-06-27 05:27:54
8184184,21759906,16286325,276606023,276466939,381,f,f,2015-06-27 15:41:58,2015-06-27 15:55:30
8194660,16286325,16286325,276954161,276901878,383,t,t,2015-06-28 18:03:54,2015-06-28 18:03:58
8194756,16286325,16286325,276954198,276957389,384,t,t,2015-06-28 18:16:35,2015-06-28 18:16:42
8218083,16286325,16286325,277549241,276954198,385,t,f,2015-06-30 03:17:54,2015-07-02 19:52:51
8229799,16286325,16286325,277821315,276954198,386,t,f,2015-06-30 16:00:28,2015-06-30 16:01:35
8229836,16286325,16286325,277822259,276954198,387,t,f,2015-06-30 16:03:04,
8265545,10857110,16286325,278625448,276954198,391,f,t,2015-07-02 13:07:31,2015-07-02 13:11:08
10654885,16286325,16286325,280070573,280070554,393,t,t,2015-07-03 04:19:19,2015-07-03 04:19:24
10654889,29096662,16286325,350189850,280070610,394,f,f,2015-07-03 15:46:55,2015-07-03 15:50:54
10654890,16286325,16286325,280070670,280070625,395,t,t,2015-07-04 18:50:06,2015-07-04 18:50:11
10654895,10857110,16286325,280473086,280070721,397,f,t,2015-07-06 08:46:20,2015-07-06 12:01:43
10654901,16286325,16286325,281120956,281121024,398,t,t,2015-07-06 16:54:36,2015-07-06 16:54:41
8339858,16286325,16286325,279477958,279477940,401,t,t,2015-07-07 15:18:03,2015-07-07 15:18:07
8372200,16286325,16286325,279697453,279697438,407,t,t,2015-07-08 01:45:27,2015-07-09 16:11:57
8376155,21145269,16286325,279697596,279424700,408,f,t,2015-07-08 07:56:29,2015-07-09 04:14:37
8383651,16286325,16286325,279697438,279697597,410,t,t,2015-07-09 13:20:03,2015-07-09 13:20:14
8393308,21759906,16286325,279826697,279826689,411,f,t,2015-07-09 21:17:41,2015-07-10 00:53:08
8397930,16286325,16286325,279854822,279826689,412,t,t,2015-07-09 22:03:29,2015-07-09 22:05:59
8409282,16286325,16286325,279922915,279897023,413,t,t,2015-07-10 00:08:38,2015-07-10 21:06:40
8404905,21759906,16286325,279897061,279896985,414,f,t,2015-07-10 13:49:38,2015-07-10 13:55:18
8408256,21759906,16286325,279916957,279916950,415,f,t,2015-07-10 17:04:13,2015-07-10 17:06:50
8421946,22162995,16286325,280004258,280004235,420,f,t,2015-07-11 01:58:46,2015-07-11 03:15:53
8422340,22162995,16286325,279896833,279896820,422,f,t,2015-07-11 03:37:05,2015-07-11 04:03:49
8404893,16286325,16286325,279896854,279896799,424,t,t,2015-07-11 20:05:03,2015-07-12 00:41:47
8423725,22164152,16286325,280015694,279896799,426,f,t,2015-07-11 23:10:24,2015-07-11 23:12:11
8427960,16286325,16286325,280026754,280026745,428,t,t,2015-07-12 00:50:38,2015-07-12 00:51:49
8425534,22162995,16286325,280026773,280026739,430,f,t,2015-07-12 12:49:47,2015-07-12 13:06:53
8428269,21759906,16286325,280044540,280044532,431,f,t,2015-07-12 18:39:34,2015-07-12 18:43:01
8433581,16286325,16286325,280079012,280078973,432,t,t,2015-07-13 03:24:31,2015-07-13 10:55:59
8435341,16286325,16286325,280090316,280090306,435,t,t,2015-07-13 12:48:58,2015-07-13 12:49:01
8436031,21759906,16286325,280094528,280094438,436,f,t,2015-07-13 13:27:38,2015-07-13 13:29:34
8436020,21759906,16286325,280094459,280094438,437,f,t,2015-07-13 13:27:41,2015-07-13 13:29:27
8438184,16286325,16286325,280107856,280102254,439,t,t,2015-07-13 14:50:35,2015-07-13 15:51:30
8439788,16286325,16286325,280118286,280118271,440,t,f,2015-07-13 17:57:10,2015-07-15 20:20:24
8440303,16286325,16286325,280121598,280118504,441,t,t,2015-07-13 18:07:26,2015-07-13 18:10:34
8442464,16286325,16286325,280135821,280135748,444,t,t,2015-07-13 20:43:19,2015-07-13 20:43:22
8458695,21145269,16286325,280118525,280118523,445,f,t,2015-07-14 01:23:39,2015-07-14 01:51:47
8460781,21145269,16286325,280118527,280118526,446,f,t,2015-07-14 06:40:33,2015-07-14 06:41:52
8450892,16286325,16286325,280191371,280191360,448,t,t,2015-07-14 13:15:23,2015-07-14 13:15:35
8451249,16286325,16286325,280193398,280193391,449,t,t,2015-07-14 13:37:16,2015-07-14 13:37:22
8454161,16286325,16286325,280118541,280118533,451,t,t,2015-07-14 16:51:07,2015-07-14 22:48:01
8474708,16286325,16286325,280284431,280118555,453,t,t,2015-07-15 02:12:48,2015-07-15 02:12:51
8473272,16286325,16286325,280334645,280118273,454,t,t,2015-07-15 02:51:52,2015-07-15 20:14:46
8476109,21145269,16286325,280118557,280118547,455,f,t,2015-07-15 05:59:04,2015-07-15 05:59:47
8465184,22185052,16286325,280118276,280118273,456,f,t,2015-07-15 07:46:08,2015-07-15 11:43:15
8463261,22162995,16286325,280271732,280271721,457,f,t,2015-07-15 09:18:31,2015-07-15 11:43:29
8469626,16286325,16286325,280311816,280118286,458,t,t,2015-07-15 16:24:08,2015-07-15 22:04:04
8469702,16286325,16286325,280312264,280118271,459,t,t,2015-07-15 16:29:29,2015-07-15 16:59:00
8473259,16286325,16286325,280334643,280334641,460,t,t,2015-07-15 20:13:13,2015-07-15 20:14:45
8477632,16286325,16286325,280364586,280364560,461,t,t,2015-07-15 23:03:40,2015-07-17 16:35:47
8478778,21145269,16286325,280364827,280364824,462,f,t,2015-07-16 09:01:01,2015-07-16 09:09:21
8479321,22162995,16286325,280375447,280364823,463,f,t,2015-07-16 09:46:49,2015-07-16 12:17:11
8489143,16286325,16286325,280438404,280364838,464,t,t,2015-07-16 20:24:36,2015-07-16 20:24:39
8493119,16286325,16286325,280364844,280364830,465,t,t,2015-07-16 22:20:53,2015-07-16 22:21:00
8495138,22162995,16286325,280475669,280475661,469,f,t,2015-07-17 09:52:10,2015-07-17 12:43:16
8495615,22162995,16286325,280478301,280475661,470,f,t,2015-07-17 10:31:09,2015-07-17 12:43:08
8495714,22162995,16286325,280478954,280475661,471,f,t,2015-07-17 10:40:25,2015-07-17 12:42:59
8499887,16286325,16286325,280364583,280364568,472,t,t,2015-07-17 15:31:49,2015-07-17 15:40:16
8513667,16286325,16286325,280599728,280599720,473,t,t,2015-07-18 03:09:27,2015-07-18 05:41:15
8511050,16286325,16286325,280582281,280582277,475,t,t,2015-07-18 16:31:52,2015-07-18 16:31:57
8511265,16286325,16286325,280583689,280583674,476,t,t,2015-07-18 17:06:15,2015-07-18 17:06:18
8511482,16286325,16286325,280585067,280585053,478,t,t,2015-07-18 17:38:18,2015-07-18 17:38:23
8515082,16286325,16286325,280609179,280609147,479,t,t,2015-07-18 23:11:29,2015-07-18 23:15:26
8523593,16286325,16286325,282359602,282359597,480,t,f,2015-07-19 03:29:40,2015-08-24 05:01:12
8518114,16286325,16286325,280629370,280629351,481,t,t,2015-07-19 15:42:39,2015-07-19 15:42:44
8522814,16286325,16286325,282350609,282350600,483,t,t,2015-07-19 21:45:15,2015-07-19 21:49:59
8541784,16286325,16286325,282467517,282467514,486,t,t,2015-07-20 07:24:25,2015-07-20 07:27:12
8531020,22327293,16286325,282467526,282467513,488,f,t,2015-07-20 13:06:10,2015-07-20 13:35:36
8533479,16286325,16286325,282511013,282511012,489,t,t,2015-07-20 15:30:37,2015-07-20 15:30:43
8542664,16286325,16286325,282744793,282744787,490,t,t,2015-07-20 23:10:16,2015-07-20 23:10:21
8556588,16286325,16286325,283400548,283400543,491,t,f,2015-07-21 00:41:12,2015-07-22 20:24:16
8556732,22424704,16286325,283402864,283402859,492,f,t,2015-07-21 00:59:17,2015-07-21 01:33:57
8550467,16286325,16286325,283278373,283278268,493,t,t,2015-07-21 02:07:25,2015-07-21 13:05:27
8550462,16286325,16286325,283278279,283278250,494,t,t,2015-07-21 05:48:44,2015-07-21 13:06:29
8554955,16286325,16286325,283373535,283373526,496,t,t,2015-07-21 16:57:20,2015-07-21 17:59:18
