id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17912162,48339835,48339835,533792773,533792768,1,t,t,2016-10-14 11:52:43,2016-10-14 11:55:31
17955846,48339835,48339835,535358018,533842554,2,t,t,2016-10-16 11:04:55,2016-10-17 07:53:20
17975292,48339835,48339835,535870309,535851730,3,t,t,2016-10-17 08:32:18,2016-10-17 09:04:38
17975339,48339835,48339835,535871799,535851730,4,t,t,2016-10-17 08:35:26,2016-10-17 09:04:31
17991187,48339835,48339835,536301071,535893249,5,t,t,2016-10-17 20:35:27,2016-10-18 08:47:26
18005394,48339835,48339835,536638526,536638517,6,t,t,2016-10-18 14:26:10,2016-10-18 14:31:27
18008601,48339835,48339835,536853078,536797935,7,t,t,2016-10-18 15:36:28,2016-10-19 08:12:29
18007271,48339835,48339835,536807104,536797935,8,t,f,2016-10-18 16:39:26,2016-10-20 08:48:15
18077341,48339835,48339835,537958101,537733225,10,t,t,2016-10-20 09:15:52,2016-10-20 09:20:52
18084269,48339835,48339835,538135561,538135559,11,t,t,2016-10-20 14:00:31,2016-10-20 15:21:27
18089078,48339835,48339835,538205365,538205358,12,t,t,2016-10-20 16:30:14,2016-10-21 10:29:59
18110376,48339835,48339835,539511633,539466668,14,t,t,2016-10-21 08:37:29,2016-10-21 09:19:49
18172973,48339835,48339835,541144394,539577552,16,t,t,2016-10-24 08:05:17,2016-10-24 13:11:51
18175031,48339835,48339835,541195028,539577552,17,t,t,2016-10-24 09:40:41,2016-10-24 10:00:53
18214079,48339835,48339835,542005857,542013933,19,t,t,2016-10-25 11:48:19,2016-10-25 12:02:20
18216148,48339835,48339835,542058982,542022495,20,t,t,2016-10-25 13:06:39,2016-10-25 16:24:31
18219980,48339835,48339835,542137467,542022495,21,t,t,2016-10-25 15:04:32,2016-10-25 15:53:59
18222610,48339835,48339835,542189570,542171728,22,t,t,2016-10-25 16:22:17,2016-10-25 16:43:34
18244950,48339835,48339835,542649731,542202331,25,t,t,2016-10-26 08:11:18,2016-10-26 08:14:01
18247283,48339835,48339835,542701234,542651050,27,t,t,2016-10-26 09:42:27,2016-10-26 11:59:47
18247353,48339835,48339835,542702525,542651050,28,t,t,2016-10-26 09:44:46,2016-10-26 12:10:24
18251158,48339835,48339835,542787993,542780328,29,t,t,2016-10-26 12:24:22,2016-10-26 12:33:44
18252003,48339835,48339835,542805582,542793180,30,t,t,2016-10-26 12:55:18,2016-10-26 14:18:51
18255594,48339835,48339835,542872662,542860036,32,t,t,2016-10-26 14:38:12,2016-10-27 07:42:18
18255622,48339835,48339835,542873488,542860036,33,t,t,2016-10-26 14:38:37,2016-10-27 07:42:03
18255736,48339835,48339835,542875362,542860036,34,t,t,2016-10-26 14:41:03,2016-10-26 16:58:26
18283045,48339835,48339835,543404237,543400192,35,t,t,2016-10-27 07:50:29,2016-10-27 08:39:41
18285084,48339835,48339835,543450682,543429847,36,t,t,2016-10-27 09:17:43,2016-10-27 09:31:39
18285139,48339835,48339835,543451849,543429847,37,t,t,2016-10-27 09:19:39,2016-10-27 09:31:33
18290509,48339835,48339835,543563645,543458463,38,t,t,2016-10-27 12:49:00,2016-10-27 12:50:57
18300672,48339835,48339835,543758017,543565397,41,t,t,2016-10-27 17:55:40,2016-10-28 07:15:20
18317856,48339835,48339835,544128498,544119675,43,t,t,2016-10-28 07:34:38,2016-10-28 07:48:28
18319007,48339835,48339835,544152363,544135585,44,t,f,2016-10-28 08:24:29,2016-10-28 11:06:16
18323354,48339835,48339835,544253797,544135585,46,t,t,2016-10-28 11:43:20,2016-10-28 11:59:35
18324192,48339835,48339835,544269788,544261503,47,t,t,2016-10-28 12:18:13,2016-10-28 16:54:35
18324325,48339835,48339835,544273044,544261503,48,t,t,2016-10-28 12:24:28,2016-10-28 14:11:58
18325406,48339835,48339835,544297579,544261503,50,t,t,2016-10-28 13:09:18,2016-10-28 16:53:43
18331471,48339835,48339835,544420883,544333509,51,t,t,2016-10-28 16:34:09,2016-10-28 16:56:02
18369593,48339835,48339835,545379330,544484996,53,t,t,2016-10-30 12:40:02,2016-10-30 20:02:57
18397218,48339835,48339835,546045639,545947847,54,t,t,2016-10-31 14:27:52,2016-11-01 17:39:26
18397253,48339835,48339835,546046172,545947847,55,t,t,2016-10-31 14:28:46,2016-10-31 14:38:35
18426835,48339835,48339835,546603080,546052416,56,t,t,2016-11-01 09:00:18,2016-11-01 11:07:39
18436772,48339835,48339835,546821344,546708369,58,t,t,2016-11-01 15:39:39,2016-11-01 16:14:57
18450489,48339835,48339835,547078359,546900200,65,t,t,2016-11-01 22:41:44,2016-11-02 09:12:15
18461955,48339835,48339835,547341314,547339992,68,t,t,2016-11-02 09:14:57,2016-11-02 12:57:31
