id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2650386,6968980,6965976,77358569,77349121,1,f,t,2013-12-16 21:13:48,2013-12-16 23:10:07
2650573,5230933,6965976,77366348,77366346,2,f,t,2013-12-16 21:37:59,2014-01-15 08:29:09
2651124,6971012,6965976,77389868,77366346,3,f,f,2013-12-16 23:13:08,2013-12-16 23:31:30
2651163,6965976,6965976,77389709,77366346,4,t,t,2013-12-16 23:24:22,2013-12-16 23:24:32
2655429,6976468,6965976,77557513,77391572,6,f,t,2013-12-17 15:02:23,2013-12-21 00:01:34
2662016,6976468,6965976,77847963,77847962,9,f,f,2013-12-18 09:06:41,2014-01-02 07:38:26
2662080,6976468,6965976,77849497,77847962,10,f,t,2013-12-18 09:19:21,2013-12-21 00:02:41
2662596,6976468,6965976,77889060,77847962,11,f,t,2013-12-18 10:44:05,2013-12-21 00:26:24
2662774,6976468,6965976,77896267,77847962,12,f,t,2013-12-18 11:15:04,2013-12-18 11:15:49
2663239,6998181,6965976,77902425,77902424,13,f,t,2013-12-18 11:29:40,2013-12-20 23:48:52
2666438,6976468,6965976,78000056,77902424,14,f,t,2013-12-18 17:30:57,2013-12-18 17:31:22
2666624,6976468,6965976,78005464,78005457,15,f,t,2013-12-18 17:54:42,2013-12-18 17:54:55
2667128,6976468,6965976,78012445,78012443,16,f,t,2013-12-18 19:24:14,2013-12-21 00:05:42
2667160,6976468,6965976,78012684,78012443,17,f,t,2013-12-18 19:31:28,2013-12-21 00:13:50
2670065,6976468,6965976,78029766,78012443,18,f,f,2013-12-19 08:57:56,2014-03-05 17:12:27
2671765,6976468,6965976,78052156,78012443,19,f,t,2013-12-19 14:27:01,2013-12-19 14:27:06
2673683,6976468,6965976,78097637,78097632,21,f,t,2013-12-19 19:18:33,2014-01-15 14:05:24
2673803,6965976,6965976,78104116,78097632,22,t,t,2013-12-19 19:40:23,2013-12-19 20:09:28
2675865,6984734,6965976,78264891,78264886,23,f,t,2013-12-20 03:37:47,2014-01-15 08:44:36
2677397,6976468,6965976,78413072,78264886,24,f,t,2013-12-20 10:42:49,2014-01-15 09:09:13
2677424,6976468,6965976,78415566,78264886,25,f,t,2013-12-20 10:51:04,2013-12-21 00:15:12
2682370,7048611,6965976,78627759,78605978,27,f,f,2013-12-21 05:38:53,2013-12-22 03:12:43
2683023,7051198,6965976,78652412,78605978,28,f,f,2013-12-21 11:40:13,2014-04-30 14:41:16
2683836,7053361,6965976,78681825,78605978,29,f,f,2013-12-21 16:46:42,2014-01-23 13:36:32
2687293,7013140,6965976,78820057,78605978,30,f,f,2013-12-22 18:54:41,2014-01-21 03:02:16
2710906,7013140,6965976,79683312,79266650,33,f,t,2013-12-27 15:22:20,2013-12-30 10:46:24
2722246,6976468,6965976,80169405,80116067,36,f,t,2013-12-30 17:37:09,2013-12-31 00:37:20
2722641,7174281,6965976,80182293,80116067,37,f,t,2013-12-30 19:14:15,2014-01-02 21:09:34
2732966,6976468,6965976,80518987,80410609,41,f,t,2014-01-02 13:33:02,2014-01-06 09:44:39
2733655,6976468,6965976,80522934,80410609,42,f,t,2014-01-02 15:26:29,2014-01-17 05:31:56
2734825,6976468,6965976,80530593,80410609,43,f,f,2014-01-02 18:35:12,
2738376,6976468,6965976,80552674,80552673,44,f,t,2014-01-03 08:53:27,2014-01-15 08:02:02
2740944,6976468,6965976,80568522,80552673,46,f,t,2014-01-03 16:59:40,2014-01-21 03:08:10
2741201,6976468,6965976,80570254,80552673,48,f,t,2014-01-03 17:38:56,2014-01-06 09:18:48
2743138,6965976,6965976,80581268,80552673,50,t,t,2014-01-03 22:38:26,2014-01-03 22:38:37
2746459,7231692,6965976,80601041,80601037,51,f,t,2014-01-04 19:24:13,2014-01-06 09:17:50
2753459,6976468,6965976,80644193,80644191,54,f,f,2014-01-06 14:26:32,2014-08-05 19:37:20
2758722,6976468,6965976,80676183,80676180,55,f,t,2014-01-07 12:01:53,2014-01-14 06:43:37
2760345,6976468,6965976,80685656,80676180,57,f,f,2014-01-07 16:25:30,2014-01-23 18:19:37
2764585,6976468,6965976,80711721,80711716,58,f,t,2014-01-08 09:05:27,2014-01-10 13:15:00
2765452,6976468,6965976,80716651,80676180,59,f,t,2014-01-08 12:11:22,2014-01-09 22:20:47
2776480,7285233,6965976,80781928,80781926,62,f,f,2014-01-10 00:52:53,2014-01-23 09:53:35
2777551,6965976,6965976,80788470,80781926,63,t,f,2014-01-10 06:34:13,2014-01-10 06:34:44
2777633,6965976,6965976,80788470,80781926,64,t,f,2014-01-10 06:58:44,2014-01-14 07:16:13
2778190,6976468,6965976,80792484,80781926,65,f,t,2014-01-10 09:23:27,2014-01-15 08:24:26
2781409,7013140,6965976,80841191,80841188,68,f,t,2014-01-10 18:23:14,2014-01-15 03:57:05
2782551,7005340,6965976,80872005,80841188,69,f,t,2014-01-10 21:34:33,2014-01-10 23:13:52
2796201,6976468,6965976,82628107,82162451,72,f,t,2014-01-13 18:19:40,2014-01-14 07:24:31
2800945,6976468,6965976,82779013,82743500,73,f,f,2014-01-14 11:20:01,2014-07-31 07:47:09
2802913,7331555,6965976,82833819,82743500,74,f,t,2014-01-14 16:00:47,2014-01-14 16:00:57
2803809,7231692,6965976,82860607,82836790,75,f,f,2014-01-14 18:20:32,2014-01-25 18:19:31
2806534,7416473,6965976,82944756,82932634,77,f,f,2014-01-15 02:51:30,2014-06-16 22:51:46
2818458,7013140,6965976,83306499,83042837,82,f,f,2014-01-16 16:21:33,2014-08-27 05:03:43
2822480,6984734,6965976,83423529,83042837,83,f,t,2014-01-17 04:33:41,2014-01-17 18:31:42
2827711,6965976,6965976,83571098,83566681,85,t,t,2014-01-17 19:58:45,2014-01-21 03:01:58
2831286,6965976,6965976,83695748,83566681,86,t,t,2014-01-18 15:07:44,2014-01-18 15:07:50
2839267,6976468,6965976,84007179,83695770,88,f,t,2014-01-20 09:18:35,2014-01-21 03:12:54
2843580,7258832,6965976,84128582,83695770,93,f,t,2014-01-20 20:32:23,2014-01-20 20:33:01
2844602,6965976,6965976,84159190,84159189,94,t,t,2014-01-20 23:20:03,2014-01-20 23:20:08
2853350,7547575,6965976,84405665,84336186,98,f,t,2014-01-22 00:58:10,2014-01-22 01:00:31
2854766,6976468,6965976,84459211,84410596,101,f,f,2014-01-22 07:38:14,2014-08-11 15:59:01
2855072,6976468,6965976,84468760,84410596,110,f,f,2014-01-22 08:42:58,2014-03-05 17:50:47
2855102,6976468,6965976,84469719,84410596,111,f,t,2014-01-22 08:48:58,2014-01-23 13:22:10
2857663,7003204,6965976,84541788,84410596,113,f,f,2014-01-22 15:34:17,
2858604,6965976,6965976,82076714,84552732,114,t,t,2014-01-22 17:26:22,2014-01-22 17:26:30
2858969,6984734,6965976,84572793,84565026,115,f,f,2014-01-22 18:17:30,2014-03-10 13:59:17
2859675,6965976,6965976,84593909,84565026,116,t,t,2014-01-22 19:50:53,2014-01-22 19:50:59
2860212,6965976,6965976,84608191,84594070,117,t,t,2014-01-22 21:01:33,2014-01-22 21:01:56
2861637,6984734,6965976,84649075,84608320,118,f,t,2014-01-23 01:15:05,2014-01-23 01:17:18
2862129,7571728,6965976,84666008,84649341,119,f,t,2014-01-23 03:31:57,2014-01-25 18:40:53
2865018,6965976,6965976,84751120,84748880,120,t,t,2014-01-23 13:33:18,2014-01-23 13:33:23
2865974,7258832,6965976,84776861,84757264,121,f,t,2014-01-23 15:35:10,2014-02-04 17:51:10
2867125,6965976,6965976,84809861,84757264,122,t,t,2014-01-23 18:18:37,2014-01-23 18:18:44
2867214,6965976,6965976,84812433,84809869,123,t,f,2014-01-23 18:32:35,2014-03-14 04:08:35
