id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13877742,30443317,34896252,426004604,422412543,1575,f,f,2016-03-18 14:16:21,2016-05-21 16:58:59
14534378,33853327,34896252,411157483,411054090,1589,f,f,2016-03-22 03:05:17,2016-05-07 04:16:21
14146366,34037845,34896252,413871084,413763920,1609,f,f,2016-03-25 20:10:36,2016-05-07 04:16:53
13841207,33996773,34896252,416143195,414934053,1641,f,f,2016-03-30 01:28:28,2016-06-10 06:53:22
14541924,33996773,34896252,441062931,416342994,1662,f,f,2016-04-01 01:00:52,2016-05-07 19:34:41
14532915,33996773,34896252,417911882,417621532,1680,f,f,2016-04-01 22:56:36,2016-05-07 19:03:22
13929082,31256727,34896252,426616232,425010922,1681,f,f,2016-04-02 00:58:45,2016-05-15 06:55:29
15365463,33996773,34896252,418277566,418138319,1689,f,f,2016-04-02 21:57:48,2016-06-09 03:55:57
14534396,,34896252,,419257939,1708,f,f,2016-04-04 20:39:29,2016-05-07 04:17:55
13906030,29694175,34896252,424248973,424248975,1788,f,f,2016-04-10 22:19:37,2016-05-14 20:28:42
14532756,33996773,34896252,423378110,423377242,1791,f,f,2016-04-11 01:46:14,2016-05-07 05:11:35
13972819,34896252,34896252,423489239,423407138,1793,t,f,2016-04-11 02:07:53,2016-05-20 06:21:00
13907889,34760710,34896252,424620010,424606251,1796,f,t,2016-04-11 16:10:24,2016-04-14 04:13:13
13907976,34619502,34896252,421415517,423407138,1802,f,t,2016-04-11 19:44:37,2016-04-14 04:22:40
13852463,19135480,34896252,425132094,424606251,1811,f,t,2016-04-12 12:21:39,2016-04-13 04:16:01
13854681,33996773,34896252,425148483,424248969,1814,f,t,2016-04-12 18:34:19,2016-04-13 07:40:12
13908395,34070674,34896252,424810896,424248975,1816,f,t,2016-04-12 22:32:33,2016-04-14 05:01:01
13854197,34896252,34896252,425143904,424971382,1817,t,f,2016-04-13 06:58:41,2016-04-13 07:17:36
13855893,19135480,34896252,425160089,424971381,1818,f,f,2016-04-13 08:58:36,2016-05-07 00:55:26
13830762,19135480,34896252,424971383,424971381,1819,f,t,2016-04-13 11:53:33,2016-04-13 17:35:06
13835912,34896252,34896252,425014039,424971381,1821,t,f,2016-04-13 17:06:39,2016-04-14 05:38:15
13835438,35007257,34896252,425010927,425010922,1822,f,f,2016-04-13 18:47:54,2016-04-19 15:19:27
13908667,32239631,34896252,426504412,426504410,1824,f,t,2016-04-14 05:27:43,2016-04-14 05:33:30
13878531,31597324,34896252,426013971,426013964,1829,f,f,2016-04-15 07:26:11,2016-04-17 20:17:13
13878781,35100359,34896252,426016163,426013964,1830,f,f,2016-04-15 07:32:12,2016-04-19 15:18:47
13909373,33785544,34896252,426506339,426013964,1831,f,f,2016-04-16 05:33:25,2016-04-17 19:34:34
13906757,29955103,34896252,426500283,426013964,1832,f,f,2016-04-16 05:42:04,2016-04-18 02:07:21
13914738,34896252,34896252,426518159,426013964,1833,t,f,2016-04-16 07:57:06,2016-04-16 17:06:33
13923766,17166634,34896252,426538915,426013964,1834,f,f,2016-04-16 09:42:56,2016-04-16 12:14:41
13925578,17166634,34896252,426543599,426013964,1835,f,f,2016-04-16 12:35:08,2016-04-17 19:32:05
13926398,32377273,34896252,426545979,426013964,1836,f,f,2016-04-16 13:47:18,2016-04-19 15:14:36
13931124,29714073,34896252,426702824,426702816,1838,f,f,2016-04-16 18:52:58,2016-04-17 17:43:48
13932226,34106409,34896252,426755249,426702816,1839,f,f,2016-04-16 20:04:15,2016-04-19 15:12:28
