id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7287566,416512,8804952,6114611,97949723,19,f,f,2012-06-17 10:46:15,2015-04-27 07:19:09
3917262,5281012,8804952,127154013,97949723,30,f,f,2013-09-16 12:34:45,2014-06-16 12:10:59
5954287,7421843,8804952,83014088,97949723,34,f,f,2014-01-15 11:28:31,2015-01-21 07:31:24
3407902,7977546,8804952,89099206,97949723,36,f,t,2014-02-15 20:33:24,2014-04-02 13:08:05
3421401,8990103,8804952,100506597,100506592,38,f,f,2014-04-04 12:55:48,2015-04-07 11:33:11
3666120,9410564,8804952,110526958,109609552,39,f,f,2014-05-08 16:12:12,
5954250,9632131,8804952,113143014,110933143,40,f,f,2014-05-11 17:02:23,2017-06-25 19:53:21
4073396,8804952,8804952,131458455,133675010,41,t,f,2014-07-06 11:13:19,2014-07-07 04:25:48
4536663,11650801,8804952,155232479,155231467,42,f,f,2014-08-28 13:01:14,2014-08-29 05:18:18
4749589,9332773,8804952,158338889,158338883,43,f,f,2014-09-22 08:57:07,2016-04-04 15:37:24
4951302,12632629,8804952,172534129,172530347,44,f,f,2014-10-15 06:21:02,2015-02-06 20:00:48
5008917,8804952,8804952,174812008,174810677,45,t,f,2014-10-21 11:13:56,2014-10-21 11:19:39
5009043,8804952,8804952,174816829,174745010,46,t,f,2014-10-21 11:25:36,2014-10-21 11:33:34
5580494,14140608,8804952,195640924,195617712,47,f,f,2014-12-16 18:13:06,2014-12-16 20:13:16
5618882,14279762,8804952,197519004,197517373,48,f,f,2014-12-19 18:01:44,2015-01-05 09:04:17
5949842,8804952,8804952,208661327,208522487,49,t,f,2015-01-20 21:46:30,2015-01-21 10:29:29
5950018,8804952,8804952,208665495,208522487,50,t,f,2015-01-20 21:59:54,2015-01-21 08:37:39
5958354,8804952,8804952,208901827,208890923,51,t,f,2015-01-21 13:57:10,2015-01-21 14:19:35
5960875,8804952,8804952,208962422,208951363,52,t,f,2015-01-21 16:35:45,2015-01-23 11:23:32
5978597,8804952,8804952,209423201,209350111,53,t,f,2015-01-22 19:53:31,2015-01-23 07:01:23
