id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12502319,,22079349,,155468748,911,f,f,2014-09-01 13:23:16,2016-02-22 17:29:06
11662590,31050192,22079349,374735911,220756564,993,f,f,2015-01-30 01:27:04,2016-01-18 06:14:32
12476863,5121639,22079349,228557399,220756564,1030,f,f,2015-02-26 19:30:08,2016-02-23 04:16:31
9040732,,22079349,,242170813,1047,f,f,2015-03-22 13:44:33,2015-08-25 12:43:55
8593453,18268803,22079349,284076841,284076792,1063,f,f,2015-04-02 15:24:55,2015-11-11 03:09:07
8504899,16025746,22079349,280540157,280381718,1117,f,t,2015-06-11 16:28:08,2015-07-17 01:28:02
9040777,21736482,22079349,274853931,272568245,1123,f,f,2015-06-26 07:18:33,2015-08-25 12:44:18
10548472,21913228,22079349,277644857,272568245,1125,f,f,2015-06-30 08:26:16,2015-11-18 03:36:05
8420070,22079349,22079349,279992266,272568245,1127,t,t,2015-07-11 00:30:30,2015-07-11 00:30:37
8421863,19963385,22079349,280003808,280003800,1128,f,t,2015-07-11 01:48:12,2015-07-11 03:02:04
8422226,22079349,22079349,280005881,279992266,1129,t,t,2015-07-11 03:04:03,2015-07-11 03:04:07
8422230,22079349,22079349,280005913,280005881,1130,t,t,2015-07-11 03:06:04,2015-07-11 03:06:19
8423577,22079349,22079349,280014845,280014838,1132,t,t,2015-07-11 22:36:52,2015-07-11 22:36:56
8423588,22079349,22079349,280014901,280014845,1133,t,t,2015-07-11 22:37:10,2015-07-11 22:37:16
8426017,22079349,22079349,280030052,280014901,1134,t,t,2015-07-12 14:10:42,2015-07-12 14:10:48
8426068,22079349,22079349,280030372,280030052,1135,t,t,2015-07-12 14:17:36,2015-07-12 14:17:42
8426070,22079349,22079349,280030381,280030372,1136,t,t,2015-07-12 14:17:51,2015-07-12 14:17:56
8426075,22079349,22079349,280030402,280030381,1137,t,t,2015-07-12 14:18:09,2015-07-12 14:18:12
8426525,22079349,22079349,280033354,280030402,1138,t,t,2015-07-12 15:16:49,2015-07-12 15:16:52
8480262,22079349,22079349,280381040,280381029,1140,t,t,2015-07-16 10:59:58,2015-07-16 11:00:03
8480371,22079349,22079349,280381718,280381692,1141,t,t,2015-07-16 11:08:22,2015-07-16 11:08:25
8645571,16025746,22079349,284922985,284922967,1148,f,t,2015-07-27 16:19:06,2015-07-27 16:20:21
8655071,16025746,22079349,285139154,285139138,1149,f,t,2015-07-28 09:34:45,2015-07-28 10:35:57
8913209,24162193,22079349,299271577,284076792,1154,f,f,2015-08-15 18:26:17,2015-08-15 18:38:24
8913373,24162193,22079349,299275821,299275775,1155,f,t,2015-08-15 18:40:47,2015-08-15 18:41:19
8959503,24162193,22079349,299866327,299866309,1156,f,f,2015-08-18 03:53:00,2015-09-05 15:30:43
8971762,24238556,22079349,300069551,284076792,1157,f,t,2015-08-19 18:40:34,2015-08-19 19:39:26
8972792,24240001,22079349,300088510,300088508,1158,f,f,2015-08-19 19:57:42,2015-09-27 13:05:08
9028128,,22079349,,300088508,1159,f,f,2015-08-24 15:27:29,2015-08-25 12:51:33
9353792,7004265,22079349,312811806,312713524,1162,f,f,2015-08-31 07:39:10,2015-09-18 00:21:33
9174851,22079349,22079349,307584895,307584858,1163,t,t,2015-09-02 13:46:14,2015-09-02 13:47:35
9174913,22079349,22079349,307585484,307584895,1164,t,t,2015-09-02 13:49:52,2015-09-02 13:50:00
9175188,22079349,22079349,307588661,307588659,1165,t,t,2015-09-02 14:08:27,2015-09-02 14:08:29
9179809,22079349,22079349,307642656,307588661,1167,t,t,2015-09-02 18:24:21,2015-09-02 18:24:25
9181605,25048260,22079349,307660952,307642656,1168,f,f,2015-09-02 20:15:55,2015-09-05 16:27:24
9220383,22079349,22079349,308149555,308149551,1172,t,t,2015-09-05 15:28:00,2015-09-05 15:29:22
9220599,25048260,22079349,307660952,308151474,1173,f,t,2015-09-05 15:54:25,2015-09-05 16:27:17
9241679,24947280,22079349,308391851,308149555,1175,f,f,2015-09-07 20:05:44,2015-09-13 11:53:35
9276343,25188341,22079349,308800508,308149555,1176,f,f,2015-09-09 02:14:58,2015-09-09 02:39:26
9339409,24947280,22079349,314797426,314844566,1179,f,f,2015-09-13 17:46:30,2016-09-15 20:38:03
9379652,25921362,22079349,315246648,308149555,1181,f,f,2015-09-15 00:34:44,2015-09-17 16:06:34
9417154,25921362,22079349,315246648,315613898,1182,f,t,2015-09-17 16:06:24,2015-09-18 19:15:57
9445286,26047638,22079349,315922132,315922077,1183,f,f,2015-09-18 23:23:12,2015-09-26 13:10:35
9454139,26047638,22079349,316008134,308149555,1184,f,f,2015-09-19 02:28:34,2015-09-19 02:48:29
9452676,6096525,22079349,315996227,315922092,1185,f,f,2015-09-19 20:07:42,2015-09-23 16:34:36
9456569,26047638,22079349,316034150,308149555,1186,f,f,2015-09-19 23:53:46,2015-09-26 13:11:05
9459574,22079349,22079349,316068507,316068504,1187,t,t,2015-09-20 14:16:52,2015-09-20 15:36:31
9469225,26047638,22079349,316169607,316068507,1189,f,f,2015-09-21 11:25:32,2015-10-02 16:51:54
9471512,22079349,22079349,315922160,316201154,1190,t,t,2015-09-21 13:24:53,2015-09-21 14:23:41
9484099,26047638,22079349,316345561,315922160,1192,f,f,2015-09-21 22:34:40,2016-02-05 04:36:36
9503184,26132631,22079349,316578292,316578283,1195,f,f,2015-09-23 10:11:02,2015-09-23 10:56:11
9551686,26047638,22079349,317122650,315922160,1197,f,f,2015-09-25 07:39:47,2015-10-02 17:57:06
9547058,26047638,22079349,315922157,315922160,1199,f,f,2015-09-25 16:51:59,2015-09-28 18:26:17
9570019,26047638,22079349,315922157,317290229,1200,f,f,2015-09-27 06:07:50,2015-09-27 06:13:53
9583581,26047638,22079349,317406597,317406583,1201,f,t,2015-09-28 18:24:53,2015-09-28 19:36:00
9584226,26047638,22079349,317415261,317415218,1202,f,f,2015-09-28 19:01:39,2016-08-06 02:27:43
9609048,22079349,22079349,318161022,317415218,1203,t,t,2015-09-30 02:10:41,2015-09-30 02:14:43
9627074,26047638,22079349,318387697,318387695,1204,f,t,2015-09-30 23:49:14,2015-09-30 23:53:17
9627279,26047638,22079349,318390055,318387695,1205,f,f,2015-09-30 23:52:28,2015-10-01 00:06:14
9661537,26047638,22079349,319755353,319759907,1207,f,f,2015-10-02 17:06:52,2015-10-02 17:16:01
9662489,26047638,22079349,319787708,318161022,1208,f,f,2015-10-02 18:01:28,2015-10-02 18:01:43
9662554,26047638,22079349,319790665,319787706,1209,f,f,2015-10-02 18:05:11,2015-10-05 01:24:13
9665619,26047638,22079349,319899642,319899612,1210,f,f,2015-10-02 21:20:11,2015-10-04 01:15:35
9688409,26882690,22079349,321658634,321658622,1211,f,f,2015-10-04 23:58:31,2016-08-25 04:15:24
9706166,26047638,22079349,322247500,322247490,1213,f,f,2015-10-05 20:36:04,2015-10-06 13:35:26
9706211,26047638,22079349,322247841,322247490,1214,f,f,2015-10-05 20:39:09,2015-10-05 23:22:13
9861086,26047638,22079349,330606074,330606066,1219,f,f,2015-10-14 22:57:12,2016-05-26 21:03:34
9923886,27605176,22079349,332711763,318161022,1220,f,f,2015-10-18 17:09:52,2015-12-24 19:44:22
10085161,22079349,22079349,336952315,318161022,1222,t,t,2015-10-26 21:50:11,2015-10-26 21:50:19
10087310,28033235,22079349,336992481,336952315,1224,f,f,2015-10-27 00:17:04,2015-11-06 14:06:11
10102157,22079349,22079349,337326953,337229618,1226,t,t,2015-10-27 16:27:01,2015-10-27 16:27:11
10103589,22079349,22079349,337353941,337327972,1227,t,t,2015-10-27 17:23:41,2015-10-27 17:23:44
10111630,27317172,22079349,326484941,337353941,1228,f,f,2015-10-27 23:39:59,2015-11-06 14:06:13
10113146,22079349,22079349,337535224,337354048,1229,t,f,2015-10-28 01:32:26,2015-10-28 01:32:42
10115854,22079349,22079349,337596888,337562040,1230,t,t,2015-10-28 05:34:02,2015-10-28 05:34:06
10126923,22079349,22079349,337822713,337596931,1231,t,t,2015-10-28 15:45:03,2015-10-28 15:45:07
10127513,22079349,22079349,337826310,337826305,1232,t,t,2015-10-28 16:06:34,2015-10-28 16:07:35
10127633,22079349,22079349,337826884,337826877,1233,t,t,2015-10-28 16:12:21,2015-10-28 16:12:25
10127754,28101653,22079349,337829289,337829278,1234,f,f,2015-10-28 16:17:29,2015-11-06 14:06:33
10130607,22079349,22079349,337865358,337829278,1235,t,t,2015-10-28 18:17:17,2015-10-28 18:17:20
10132105,22079349,22079349,337911017,337911016,1236,t,t,2015-10-28 19:26:33,2015-10-28 19:26:41
10149944,22079349,22079349,338331602,338268507,1237,t,t,2015-10-29 14:52:29,2015-10-29 14:52:33
10159952,22079349,22079349,338517494,338337831,1238,t,t,2015-10-29 21:47:57,2015-10-29 21:47:59
10174996,22079349,22079349,338845792,338532418,1239,t,t,2015-10-30 14:29:07,2015-10-30 14:29:10
10176806,22079349,22079349,338881868,338846039,1240,t,t,2015-10-30 15:43:14,2015-10-30 15:43:17
10176919,22079349,22079349,338883735,338882085,1241,t,t,2015-10-30 15:47:40,2015-10-30 15:47:42
10177366,22079349,22079349,338892622,338890330,1242,t,f,2015-10-30 16:06:10,2015-10-30 16:06:40
10194510,22079349,22079349,339275253,338893035,1244,t,t,2015-10-31 17:55:10,2015-10-31 17:55:15
10205876,26047638,22079349,339582890,339275369,1246,f,f,2015-11-01 17:37:33,2015-11-01 17:38:22
10312063,28451336,22079349,342120179,339275253,1250,f,f,2015-11-06 09:35:50,
10316393,22079349,22079349,342279903,341331087,1251,t,t,2015-11-06 14:00:32,2015-11-06 14:06:39
10339905,22079349,22079349,342915461,342483554,1252,t,t,2015-11-08 00:23:46,2015-11-08 00:23:49
10421681,22079349,22079349,345051975,344880909,1254,t,f,2015-11-12 01:45:12,2015-11-12 01:45:46
10434852,22079349,22079349,345336216,345064801,1257,t,t,2015-11-12 15:25:43,2015-11-12 15:25:49
10437237,22079349,22079349,345387334,345341750,1258,t,t,2015-11-12 17:08:47,2015-11-12 17:08:51
10438096,22079349,22079349,345403462,345389319,1259,t,t,2015-11-12 17:45:30,2015-11-12 17:45:33
10438132,22079349,22079349,345404289,345403578,1260,t,t,2015-11-12 17:47:36,2015-11-12 17:47:38
10438847,22079349,22079349,345418136,345404385,1261,t,t,2015-11-12 18:19:52,2015-11-12 18:19:55
10439059,22079349,22079349,345422150,345419249,1262,t,f,2015-11-12 18:28:56,2015-11-12 18:33:05
10439581,22079349,22079349,345432078,345424422,1263,t,f,2015-11-12 18:52:18,2015-11-12 18:54:16
10440096,22079349,22079349,345441782,345433062,1264,t,t,2015-11-12 19:15:03,2015-11-12 19:15:06
10441092,22079349,22079349,345459049,345441918,1265,t,t,2015-11-12 19:54:28,2015-11-12 19:54:32
10447769,22079349,22079349,345582083,345459145,1266,t,t,2015-11-13 01:47:40,2015-11-13 01:47:44
10449530,22079349,22079349,345623180,345583776,1267,t,t,2015-11-13 04:22:47,2015-11-13 04:22:50
10452664,7004265,22079349,345704805,345623293,1268,f,f,2015-11-13 08:59:54,2015-11-13 13:24:29
10465347,22079349,22079349,345964386,345623293,1269,t,f,2015-11-13 19:49:51,2015-11-13 19:55:23
10471188,22079349,22079349,346083704,346082598,1270,t,t,2015-11-14 03:28:23,2015-11-14 03:28:28
10472036,22079349,22079349,346111912,346083743,1271,t,t,2015-11-14 06:01:17,2015-11-14 06:01:19
10478353,22079349,22079349,346288822,346279276,1272,t,t,2015-11-14 18:33:26,2015-11-14 18:33:29
10483563,22079349,22079349,346425058,346296085,1273,t,t,2015-11-15 03:38:54,2015-11-15 03:38:57
