id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14863241,37314162,37314162,449053818,438863715,1316,t,f,2016-05-12 19:33:31,2016-05-19 21:45:53
14863378,37314162,37314162,448715799,448087013,1344,t,f,2016-05-18 12:26:47,2016-05-19 21:50:25
14866960,37314162,37314162,448795569,448715799,1349,t,f,2016-05-19 13:53:52,2016-05-31 00:33:12
14863361,37314162,37314162,449055827,449054105,1350,t,f,2016-05-19 21:49:53,2016-05-19 22:04:49
14863463,37314162,37314162,449057503,449054105,1351,t,f,2016-05-19 21:53:37,2016-05-19 22:02:55
14863597,37314162,37314162,449059680,449054105,1352,t,f,2016-05-19 21:58:44,2016-05-19 22:01:06
14863758,37314162,37314162,449063391,449062640,1353,t,t,2016-05-19 22:05:52,2016-05-19 22:06:07
15021847,18944236,37314162,452700983,449601791,1355,f,t,2016-05-26 03:43:58,2016-05-29 20:15:30
15110338,37314162,37314162,454887032,454690775,1358,t,t,2016-05-30 05:52:28,2016-06-05 23:34:48
15128091,37314162,37314162,455319146,454690775,1359,t,t,2016-05-31 00:32:52,2016-06-02 00:42:21
15189052,37314162,37314162,456577309,456577308,1360,t,t,2016-06-02 02:28:50,2016-06-05 02:29:18
15272591,37314162,37314162,459209949,458865595,1362,t,t,2016-06-05 21:48:29,2016-06-05 23:24:26
15274295,37314162,37314162,459257270,459247430,1364,t,t,2016-06-06 00:09:48,2016-06-06 15:27:13
15303954,37314162,37314162,459954729,459678462,1365,t,t,2016-06-07 01:31:35,2016-06-15 14:08:50
15305403,18944236,37314162,459990113,459678462,1366,f,t,2016-06-07 03:24:33,2016-06-07 17:23:54
15320199,37314162,37314162,460332600,460324793,1367,t,t,2016-06-07 17:39:48,2016-06-08 03:13:03
15329987,37314162,37314162,460520441,460324793,1368,t,t,2016-06-08 01:01:20,2016-06-08 02:52:31
15329999,37314162,37314162,460520616,460324793,1369,t,t,2016-06-08 01:02:05,2016-06-08 03:00:30
15335294,37314162,37314162,460611140,460562288,1370,t,t,2016-06-08 04:54:45,2016-06-09 00:48:15
15403525,37314162,37314162,462446598,462003167,1373,t,t,2016-06-10 12:46:34,2016-06-10 13:29:22
15423949,37314162,37314162,462907192,462654374,1374,t,t,2016-06-11 14:00:58,2016-06-11 18:30:53
15481684,37314162,37314162,464920929,464705916,1386,t,t,2016-06-16 00:40:41,2016-06-16 13:07:18
15481760,37314162,37314162,464923593,464705916,1389,t,t,2016-06-16 00:50:47,2016-06-16 13:06:36
15681623,37314162,37314162,472957024,465241790,1397,t,t,2016-07-03 22:52:55,2016-07-06 04:02:38
15681881,37314162,37314162,472960753,465241790,1398,t,t,2016-07-03 23:45:21,2016-07-06 16:16:50
15858682,37314162,37314162,481214812,477476266,1410,t,t,2016-07-15 13:52:31,2016-07-22 19:16:01
15791883,41304731,37314162,477476277,477476266,1411,f,t,2016-07-17 03:19:59,2016-07-22 19:15:48
15791916,41304731,37314162,477477281,477476266,1412,f,t,2016-07-17 03:30:52,2016-07-22 19:14:51
16034447,42521125,37314162,486169761,487450767,1417,f,t,2016-08-02 04:06:56,2016-08-08 17:20:16
16111742,42521125,37314162,488085371,488085362,1426,f,f,2016-08-08 20:40:22,2016-08-17 14:55:26
16163227,37314162,37314162,489127226,488085362,1433,t,t,2016-08-10 15:35:24,2016-08-17 19:39:16
16280374,37314162,37314162,494056176,488085362,1436,t,t,2016-08-15 21:00:26,2016-08-17 17:14:18
16330923,28945331,37314162,494721764,494056176,1437,f,t,2016-08-17 14:52:46,2016-08-17 17:08:30
16488769,37314162,37314162,498912371,496627260,1438,t,t,2016-08-23 18:51:09,2016-08-26 17:55:44
16519402,37314162,37314162,499536091,498912371,1439,t,f,2016-08-24 17:41:42,2016-08-25 15:31:00
16530757,37314162,37314162,499758997,496627260,1440,t,t,2016-08-25 02:21:50,2016-08-27 02:12:01
16547793,37314162,37314162,500117909,496627260,1441,t,t,2016-08-25 15:17:50,2016-08-27 02:00:03
16553010,37314162,37314162,500228581,496627260,1442,t,t,2016-08-25 18:24:50,2016-08-27 02:24:03
16677662,37314162,37314162,502990425,501053767,1446,t,t,2016-08-30 21:04:56,2016-08-31 22:48:26
16681354,37314162,37314162,503010409,501053767,1447,t,t,2016-08-30 23:46:00,2016-09-06 13:18:33
16708385,37314162,37314162,503360364,503360355,1449,t,t,2016-08-31 22:53:17,2016-09-21 17:35:31
16731290,37314162,37314162,504188065,503360355,1450,t,t,2016-09-01 16:44:49,2016-09-09 20:42:23
16733811,37314162,37314162,504289550,496627260,1454,t,t,2016-09-01 18:23:36,2016-09-09 20:40:50
16793833,37314162,37314162,506364723,505702665,1456,t,t,2016-09-04 15:16:45,2016-09-06 13:15:32
16882210,37314162,37314162,508598681,507700421,1457,t,t,2016-09-07 20:37:12,2016-09-09 19:58:58
17289366,37314162,37314162,517829330,517829322,1467,t,f,2016-09-22 18:18:32,2018-02-08 21:16:25
17299913,46042602,37314162,518036173,517829322,1468,f,t,2016-09-23 01:56:51,2016-09-26 21:53:59
17395481,46573392,37314162,520271215,520169421,1470,f,t,2016-09-27 02:42:56,2016-09-27 17:35:46
17413829,37314162,37314162,520658902,520169421,1471,t,t,2016-09-27 15:52:39,2016-09-30 04:37:14
17491197,37314162,37314162,521555069,520720024,1477,t,t,2016-09-29 20:47:41,2016-09-30 03:49:14
17498937,28945331,37314162,496627260,499407563,1478,f,f,2016-09-30 04:18:56,2016-09-30 04:35:03
17996901,37314162,37314162,536458639,523379244,1488,t,t,2016-10-17 16:09:45,2016-10-17 16:57:47
17984751,37314162,37314162,536168555,523379244,1489,t,t,2016-10-17 16:40:54,2016-10-17 16:57:24
17989740,37314162,37314162,536272566,536195973,1490,t,t,2016-10-17 19:53:26,2016-10-17 20:59:48
18064976,48759882,37314162,537844096,536415809,1491,f,f,2016-10-20 03:38:50,2016-10-26 06:04:30
18143949,48950633,37314162,540350207,536415809,1494,f,t,2016-10-22 19:56:08,2016-10-27 18:31:16
18148079,48759882,37314162,499407563,536415809,1495,f,f,2016-10-23 00:52:27,2017-08-06 01:33:13
18182819,37314162,37314162,541376887,536415809,1496,t,t,2016-10-24 14:54:01,2016-10-24 16:01:49
21225540,37314162,37314162,613633654,543778784,1499,t,t,2017-02-09 20:42:27,2017-08-05 19:18:41
25266159,66645346,37314162,709548478,663072059,1508,f,t,2017-06-07 17:14:38,2017-07-07 17:16:57
26269867,37314162,37314162,731998033,731990461,1511,t,f,2017-07-07 17:30:24,2017-08-06 01:34:23
26816769,37314162,37314162,744136169,744131406,1512,t,t,2017-07-24 13:52:29,2017-08-01 15:03:41
27094429,37314162,37314162,750243999,744131406,1513,t,t,2017-08-01 13:39:57,2017-08-01 13:42:27
27250155,37314162,37314162,753409049,750311551,1517,t,t,2017-08-05 15:50:14,2017-08-05 23:46:37
27250376,37314162,37314162,753416067,750311551,1520,t,t,2017-08-05 16:07:00,2017-08-05 19:46:25
27262009,37314162,37314162,753657326,753592448,1522,t,t,2017-08-06 03:23:13,2017-08-18 20:38:27
