id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7289580,8200822,18914789,169330677,162035214,240,f,f,2014-10-05 02:09:30,2015-04-27 11:29:48
7289555,14973691,18914789,204598718,182953814,283,f,f,2014-11-06 20:00:13,2015-04-27 10:29:40
7289562,8200822,18914789,205422776,204924894,332,f,f,2015-01-15 23:32:40,2015-05-27 07:44:54
7289537,,18914789,,228135758,418,f,f,2015-03-09 16:26:09,2015-04-27 10:28:14
7563173,8200822,18914789,195323333,233729281,442,f,f,2015-03-19 15:32:26,2015-05-15 20:01:06
7148925,18914789,18914789,245782466,245585455,462,t,f,2015-04-14 19:54:08,2015-04-20 18:35:07
7198875,18914789,18914789,245266950,245171598,464,t,f,2015-04-15 15:25:23,2015-04-21 07:42:18
7151516,18914789,18914789,245614816,245585455,465,t,f,2015-04-16 12:12:52,2015-04-22 08:32:56
7246448,18914789,18914789,245787227,245585455,466,t,f,2015-04-16 15:35:50,2015-04-28 20:14:01
7156131,18914789,18914789,245710266,245585455,467,t,f,2015-04-16 16:11:29,2015-04-17 19:06:30
7182026,12975248,18914789,245841321,245585455,468,f,f,2015-04-16 22:09:32,2015-04-27 16:19:09
7150626,18914789,18914789,246036230,245585455,469,t,f,2015-04-17 06:30:38,2015-04-20 10:52:41
7148786,18914789,18914789,246059409,245585455,470,t,f,2015-04-17 11:25:52,2015-04-17 19:07:47
7157347,18829205,18914789,246276783,246247531,471,f,f,2015-04-17 20:36:28,2015-04-27 19:54:32
7186261,18914789,18914789,247215764,247170580,472,t,f,2015-04-20 13:51:09,2015-04-20 19:00:49
7189840,18914789,18914789,247304846,247170580,473,t,f,2015-04-20 17:40:11,2015-04-20 17:42:44
7190382,18914789,18914789,247318609,247305512,474,t,f,2015-04-20 18:14:09,2015-04-20 18:14:20
7191552,19045905,18914789,247345228,247337087,475,f,f,2015-04-20 19:27:18,2015-04-21 13:07:12
7200741,12975248,18914789,247608489,247375563,476,f,f,2015-04-21 10:24:41,2015-04-21 10:49:30
7222383,18914789,18914789,248196272,248058061,477,t,f,2015-04-22 14:05:17,2015-04-23 11:19:08
7224997,19045905,18914789,248260339,248058061,478,f,f,2015-04-22 16:40:47,2015-04-22 17:23:50
7240024,18914789,18914789,248652926,248604337,479,t,f,2015-04-23 13:39:53,2015-04-23 15:26:51
7244186,19045905,18914789,248763042,248652926,480,f,f,2015-04-23 17:58:32,2015-05-18 13:22:16
7246847,19195229,18914789,248834282,248652926,481,f,f,2015-04-23 20:59:10,2015-04-24 19:19:59
7256547,18914789,18914789,249098239,248652926,482,t,f,2015-04-24 12:45:56,2015-04-27 11:13:17
7257027,18914789,18914789,249110998,248652926,483,t,f,2015-04-24 13:15:50,2015-04-27 11:30:25
7257416,18914789,18914789,249120977,248652926,484,t,f,2015-04-24 13:40:33,2015-04-24 15:07:29
7257590,18914789,18914789,249125294,248652926,485,t,f,2015-04-24 13:51:05,2015-04-27 11:17:49
7263329,18914789,18914789,249260754,249241638,486,t,f,2015-04-24 20:18:46,2015-04-27 16:14:13
7263492,18914789,18914789,249264598,249241638,487,t,f,2015-04-24 20:32:37,2015-04-27 16:15:09
7264048,18914789,18914789,249276273,249241638,488,t,f,2015-04-24 21:17:24,2015-04-27 11:24:05
7289098,18914789,18914789,250116139,249241638,489,t,f,2015-04-27 09:45:44,2015-04-27 09:47:25
7294090,18914789,18914789,250249486,250216350,490,t,f,2015-04-27 15:19:33,2015-04-27 15:38:36
7300056,18914789,18914789,250409859,250359633,491,t,f,2015-04-27 22:28:44,2015-04-28 14:37:05
7304569,18914789,18914789,250555956,250359633,492,t,f,2015-04-28 06:57:25,2015-04-28 16:12:12
7310233,19045905,18914789,250660257,250359633,493,f,f,2015-04-28 13:46:55,2015-04-28 16:37:32
7311902,18914789,18914789,250676039,250411553,494,t,f,2015-04-28 15:17:22,2015-04-29 12:47:58
7314445,18914789,18914789,250713573,250692670,495,t,f,2015-04-28 18:02:17,2015-04-29 05:49:16
7314971,19045905,18914789,250721494,250692670,496,f,f,2015-04-28 18:34:44,2015-04-28 19:03:37
7322429,18914789,18914789,250989493,250953940,497,t,f,2015-04-29 07:13:23,2015-04-30 06:59:07
7328616,18914789,18914789,251272358,251233042,498,t,f,2015-04-29 14:17:58,2015-04-29 15:04:35
7332828,19443633,18914789,251385021,251272358,499,f,f,2015-04-29 18:37:36,2015-04-30 20:06:59
7335306,18914789,18914789,251450863,251272358,500,t,f,2015-04-29 21:50:14,2015-04-30 16:40:04
