id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15052007,37705938,37705938,453370651,453368619,2,t,t,2016-05-27 01:33:11,2016-05-27 01:48:50
15052232,37705938,37705938,453376472,453375846,3,t,t,2016-05-27 01:50:30,2016-05-27 17:14:38
15069767,37705938,37705938,453779180,453377246,4,t,t,2016-05-27 17:08:24,2016-05-27 17:18:22
15073233,37705938,37705938,453847506,453786677,5,t,t,2016-05-27 19:32:43,2016-06-01 20:32:35
15074446,37705938,37705938,453869951,453786677,6,t,f,2016-05-27 20:22:35,2016-05-27 20:22:54
15074480,37705938,37705938,453869951,453786677,7,t,t,2016-05-27 20:24:20,2016-06-07 23:20:43
15126233,37705938,37705938,455271597,453786677,8,t,f,2016-05-30 21:45:45,
15133946,37705938,37705938,455435944,453786677,9,t,t,2016-05-31 05:40:08,2016-05-31 18:32:42
15135221,37705938,37705938,455463114,453786677,10,t,t,2016-05-31 07:13:15,2016-05-31 20:33:59
15145862,37705938,37705938,455832737,455832719,11,t,f,2016-05-31 20:20:09,2016-06-03 00:04:32
15155936,37705938,37705938,456033889,455832719,12,t,t,2016-05-31 20:29:27,2016-06-06 19:48:12
15146181,37705938,37705938,455838540,455838534,13,t,t,2016-05-31 20:48:46,2016-06-01 15:41:01
15146534,37705938,37705938,455844962,455838534,14,t,t,2016-05-31 21:12:40,2016-06-02 23:31:57
15178696,37705938,37705938,456334758,456334755,15,t,t,2016-06-01 17:43:58,2016-06-02 20:40:51
15182538,37705938,37705938,456396547,456334755,16,t,t,2016-06-01 20:23:47,2016-06-01 21:06:57
15184367,37705938,37705938,456427943,456427942,17,t,t,2016-06-01 21:42:12,2016-06-01 21:50:06
15186122,37705938,37705938,456479800,456479796,18,t,t,2016-06-01 23:08:53,2016-06-01 23:36:24
15208979,37705938,37705938,457390035,457167899,19,t,t,2016-06-02 18:45:40,2016-06-07 14:27:45
15213467,37705938,37705938,457585856,457585853,20,t,t,2016-06-02 21:45:54,2016-06-03 00:04:19
15213489,37705938,37705938,457587386,457585853,21,t,t,2016-06-02 21:47:04,2016-06-03 00:49:01
15219808,37705938,37705938,457850095,457794032,22,t,t,2016-06-03 04:15:40,2016-06-09 17:34:46
15238916,37705938,37705938,458288705,458236700,23,t,t,2016-06-03 19:16:02,2016-06-03 23:13:40
15243787,37705938,37705938,458381523,458236700,24,t,t,2016-06-03 23:01:06,2016-06-07 18:28:06
15243980,37705938,37705938,458385346,458236700,25,t,t,2016-06-03 23:11:13,2016-06-10 03:12:50
15291331,37705938,37705938,459698191,458386175,26,t,t,2016-06-06 16:13:20,2016-06-07 20:42:12
15295337,37705938,37705938,459782611,459739497,27,t,t,2016-06-06 18:47:32,2016-06-06 21:22:11
15326951,37705938,37705938,460459838,460412246,28,t,t,2016-06-07 22:15:09,2016-06-08 04:30:45
15348412,37705938,37705938,460884597,460660894,29,t,t,2016-06-08 14:40:28,2016-06-08 17:08:25
15351366,37705938,37705938,460943030,460660894,30,t,t,2016-06-08 16:23:22,2016-06-08 18:47:29
15358860,37705938,37705938,461069139,461069137,31,t,t,2016-06-08 21:14:37,2016-06-08 22:01:04
15360574,37705938,37705938,461091429,461091428,32,t,t,2016-06-08 22:24:56,2016-06-09 07:43:18
15361728,37705938,37705938,461111154,461091428,33,t,t,2016-06-08 23:27:22,2016-06-10 17:34:19
15414790,37705938,37705938,462662568,462593976,34,t,t,2016-06-10 20:13:28,2016-06-10 20:31:52
15416141,37705938,37705938,462686602,462669976,35,t,f,2016-06-10 21:11:03,
15418817,37705938,37705938,462735650,462669976,36,t,t,2016-06-10 23:51:43,2016-06-11 00:27:38
15615125,37705938,37705938,470341310,470259662,50,t,t,2016-06-15 22:59:04,2016-06-27 21:54:21
15495869,37705938,37705938,465468361,465468346,52,t,f,2016-06-16 21:53:43,
15496548,37705938,37705938,465490986,465468346,53,t,t,2016-06-16 23:00:36,2016-06-17 03:38:10
15497070,37705938,37705938,465506712,465468346,54,t,f,2016-06-16 23:57:22,
