id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18970699,50971335,50971335,559099501,559073952,1,t,t,2016-11-18 18:51:58,2016-11-23 13:32:03
19451415,50971335,50971335,571365891,562165852,3,t,t,2016-12-05 14:16:33,2016-12-05 16:13:31
19492561,50971335,50971335,572264978,571458280,4,t,t,2016-12-06 16:36:14,2016-12-06 18:31:51
19504499,50971335,50971335,572409675,572409674,5,t,t,2016-12-06 21:15:35,2016-12-06 21:15:48
20365545,50971335,50971335,596139436,590782886,6,t,t,2017-01-12 16:01:18,2017-01-16 14:42:22
20469772,50971335,50971335,598712602,598656291,7,t,t,2017-01-16 16:09:08,2017-01-16 16:09:16
20539710,50971335,50971335,600174196,598856157,8,t,t,2017-01-18 15:50:22,2017-01-18 16:11:04
20694098,50971335,50971335,604093643,604079662,9,t,t,2017-01-23 19:59:10,2017-01-23 20:52:21
20761009,50971335,50971335,605300020,604691443,10,t,t,2017-01-25 20:52:34,2017-01-31 18:50:12
20934648,50971335,50971335,609920445,609920440,11,t,t,2017-01-31 21:20:57,2017-02-10 19:51:20
20993198,50971335,50971335,611136391,609920440,12,t,t,2017-02-02 15:57:48,2017-02-02 18:46:26
21031030,50971335,50971335,611733595,611733591,13,t,t,2017-02-03 16:40:35,2017-02-07 20:32:13
21032972,50971335,50971335,611750203,611733591,14,t,t,2017-02-03 17:42:08,2017-02-07 19:57:26
21139291,50971335,50971335,612967140,612967130,15,t,t,2017-02-07 21:07:59,2017-02-07 21:10:55
21141428,50971335,50971335,612980305,612980300,16,t,t,2017-02-07 22:11:39,2017-02-08 13:45:26
21811739,50971335,50971335,633585623,622096359,17,t,t,2017-02-27 19:52:53,2017-02-27 20:08:09
22139004,50971335,50971335,640716264,633597154,18,t,t,2017-03-08 20:42:49,2017-03-08 20:46:39
22177893,50971335,50971335,641522652,640718572,19,t,t,2017-03-09 19:33:11,2017-03-09 20:33:31
22426019,50971335,50971335,646780987,641562750,20,t,t,2017-03-16 16:50:32,2017-03-16 19:30:53
22461882,50971335,50971335,647519705,646889464,21,t,f,2017-03-17 15:19:21,
23131832,50971335,50971335,663085757,651166181,22,t,t,2017-04-05 15:24:32,2017-04-20 17:27:47
23182053,50971335,50971335,664047388,651166181,23,t,t,2017-04-06 18:07:01,2017-04-06 20:09:05
23217557,50971335,50971335,664779144,664126414,24,t,t,2017-04-07 14:38:09,2017-04-07 15:06:20
23218868,50971335,50971335,664806346,664800085,25,t,t,2017-04-07 15:14:50,2017-04-07 15:36:26
23626989,50971335,50971335,674018852,664821302,26,t,t,2017-04-19 20:59:20,2017-04-20 20:27:24
23706069,50971335,50971335,675678266,674855487,27,t,t,2017-04-21 20:46:21,2017-06-28 12:34:26
23913859,50971335,50971335,680335875,674855487,28,t,t,2017-04-27 20:12:46,2017-04-28 12:23:16
24358038,50971335,50971335,689969854,680845997,29,t,t,2017-05-08 19:03:39,2017-05-10 17:39:05
24695422,50971335,50971335,696912949,689969799,30,t,t,2017-05-19 20:32:41,2017-05-19 20:36:37
25898747,50971335,50971335,723543134,696940895,31,t,t,2017-06-26 19:39:02,2017-06-26 20:01:42
25970923,50971335,50971335,725213236,725057443,32,t,t,2017-06-28 15:40:02,2017-06-28 17:34:23
26053897,50971335,50971335,726908708,725313655,33,t,t,2017-06-30 14:57:15,2017-06-30 16:31:13
26199846,50971335,50971335,730545628,726972579,35,t,t,2017-07-05 21:09:28,2017-07-06 14:05:16
26224250,50971335,50971335,731089153,731081136,36,t,t,2017-07-06 14:17:30,2017-07-06 14:26:52
26228230,50971335,50971335,731141117,731097952,37,t,t,2017-07-06 15:54:28,2017-07-07 14:22:57
26230390,50971335,50971335,731202015,731097952,38,t,t,2017-07-06 16:52:51,2017-07-06 16:56:50
26237308,50971335,50971335,731331520,731204462,39,t,t,2017-07-06 20:25:11,2017-07-10 16:48:31
26266057,50971335,50971335,731921115,731877929,40,t,t,2017-07-07 15:26:13,2017-07-20 18:04:12
26266089,50971335,50971335,731921834,731877929,41,t,f,2017-07-07 15:27:25,2017-07-10 15:35:07
26659495,50971335,50971335,740500788,733833942,42,t,t,2017-07-19 12:51:23,2017-07-19 13:03:27
26664169,50971335,50971335,740597504,740510136,43,t,t,2017-07-19 14:57:08,2017-07-20 17:46:28
26671312,50971335,50971335,740743851,740510136,44,t,f,2017-07-19 18:17:36,2017-07-19 19:36:07
26676082,50971335,50971335,740832462,740510136,45,t,t,2017-07-19 20:35:50,2017-07-20 18:19:07
26713405,50971335,50971335,741606268,741606266,46,t,f,2017-07-20 19:22:02,2017-07-20 19:38:14
26713829,50971335,50971335,741609274,741606266,47,t,t,2017-07-20 19:35:48,2017-07-20 19:40:51
26740287,50971335,50971335,742259284,741708304,48,t,f,2017-07-21 13:59:10,2017-07-26 19:04:58
26908997,50971335,50971335,746063275,745976247,49,t,t,2017-07-26 17:52:08,2017-07-26 19:05:38
26910617,50971335,50971335,746092471,745976247,50,t,t,2017-07-26 18:36:36,2017-07-26 19:07:38
26914796,50971335,50971335,746169408,746112822,51,t,t,2017-07-26 20:37:06,2017-07-26 20:48:16
26940413,50971335,50971335,746696193,746176415,52,t,t,2017-07-27 13:22:10,2017-07-27 13:47:39
26954062,50971335,50971335,746953349,746714051,53,t,t,2017-07-27 19:21:57,2017-07-27 19:36:23
26989072,50971335,50971335,747684660,746963689,54,t,t,2017-07-28 17:10:29,2017-07-31 18:07:03
26993006,50971335,50971335,747761319,746963689,55,t,t,2017-07-28 19:23:42,2017-07-31 17:57:40
27100299,50971335,50971335,750353660,749579787,56,t,t,2017-08-01 15:55:36,2017-08-01 16:04:06
27109128,50971335,50971335,750503953,750360658,57,t,f,2017-08-01 19:35:54,2017-08-02 13:00:49
27136047,50971335,50971335,751066860,750360658,58,t,f,2017-08-02 12:55:46,
27149637,50971335,50971335,751341788,751341782,59,t,f,2017-08-02 19:05:04,2017-08-02 19:27:57
27150881,50971335,50971335,751365181,751341782,60,t,t,2017-08-02 19:42:48,2017-08-02 20:36:15
27177261,50971335,50971335,751922574,751399980,61,t,t,2017-08-03 13:02:54,2017-08-03 13:17:56
27178597,50971335,50971335,751948984,751932554,62,t,t,2017-08-03 13:42:09,2017-08-03 14:06:08
27179282,50971335,50971335,751960812,751932554,63,t,t,2017-08-03 13:58:13,2017-08-03 16:21:25
27180125,50971335,50971335,751975987,751966572,64,t,t,2017-08-03 14:18:20,2017-08-03 16:09:59
