id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3931652,10039226,10039226,119628150,119628164,49,t,t,2014-02-17 10:46:38,2014-03-03 13:08:48
5107528,10039226,10039226,179361342,119626208,98,t,f,2014-03-14 04:02:27,2014-10-30 15:22:19
4042802,10039226,10039226,132757720,119626208,114,t,f,2014-03-25 20:38:32,2014-07-01 18:27:02
4081592,10039226,10039226,134461113,119626208,230,t,f,2014-05-22 02:09:32,2014-07-07 14:33:26
4389257,10039226,10039226,119626834,119626835,192,t,t,2014-05-26 08:45:50,2014-05-26 13:31:16
3957808,10039226,10039226,128965733,119626208,259,t,f,2014-05-27 21:44:30,2014-08-05 18:19:24
4346797,10039226,10039226,145899549,119626208,284,t,f,2014-05-30 16:12:39,2014-08-06 02:30:59
6497012,10039226,10039226,119626241,119626240,292,t,t,2014-05-30 23:17:10,2014-05-30 23:17:18
3829747,10039226,10039226,119697566,119626166,307,t,t,2014-06-04 03:05:31,2014-06-04 23:26:21
3855107,10133525,10039226,122641097,122641072,314,f,f,2014-06-08 14:59:29,2014-12-16 19:16:11
3915926,10303171,10039226,127073522,125393539,321,f,f,2014-06-16 09:09:06,2014-06-16 09:16:02
3917804,10039226,10039226,127177376,127100325,322,t,f,2014-06-16 13:05:31,2014-06-16 14:58:06
3929410,10324007,10039226,127521158,127521147,327,f,t,2014-06-17 15:53:49,2014-06-17 15:55:24
3953712,10384674,10039226,128775698,123002877,334,f,f,2014-06-20 06:43:33,
3974352,10384674,10039226,129822532,129098003,342,f,f,2014-06-23 13:26:09,2014-09-15 15:53:29
3974746,10039226,10039226,129838375,129098003,343,t,f,2014-06-23 14:07:56,2014-07-03 15:34:57
3987837,10039226,10039226,130352772,129098003,348,t,f,2014-06-24 20:07:06,2014-07-03 19:25:52
4084998,10039226,10039226,134611213,134574286,357,t,f,2014-07-07 21:28:33,2014-07-07 21:52:52
4085564,10039226,10039226,134639954,134618647,358,t,f,2014-07-07 23:21:11,2014-07-10 22:20:16
4109235,10039226,10039226,135302252,134683119,351,t,f,2014-07-08 18:17:40,2014-07-10 16:36:59
4130546,10039226,10039226,136332039,136332030,362,t,f,2014-07-10 22:14:46,2014-07-11 22:17:10
4138504,10039226,10039226,136666691,136666671,364,t,f,2014-07-11 23:11:20,2014-07-18 20:32:13
4196966,10039226,10039226,139340841,138971606,370,t,f,2014-07-18 20:31:07,2014-08-12 10:19:05
4212738,10039226,10039226,139909968,138971606,371,t,f,2014-07-21 14:57:45,2014-07-21 19:18:27
4213338,10039226,10039226,140234119,140234110,350,t,f,2014-07-21 16:20:26,
4259597,10039226,10039226,141933070,141933068,390,t,f,2014-07-26 14:21:38,2014-07-28 15:48:28
4274799,10039226,10039226,142849000,142774117,391,t,f,2014-07-28 20:41:39,2015-03-17 20:58:55
4284536,10039226,10039226,143255932,142774117,392,t,f,2014-07-29 19:30:42,2014-09-03 23:27:07
4285888,10039226,10039226,143301631,142774117,394,t,f,2014-07-29 22:43:17,2014-10-17 15:47:23
4315989,10039226,10039226,144543132,144471983,398,t,f,2014-08-01 21:30:03,2015-01-21 17:16:27
4335190,10039226,10039226,145380162,144743945,400,t,f,2014-08-04 22:29:04,2014-08-12 15:55:23
4344343,10039226,10039226,145748856,144743945,402,t,f,2014-08-05 19:27:31,2014-08-05 20:27:42
4349509,10039226,10039226,145974625,145773779,403,t,f,2014-08-06 10:33:04,2014-08-06 14:52:01
4382919,10039226,10039226,148064854,146882401,411,t,f,2014-08-10 17:57:20,2014-08-20 20:51:23
4385989,10039226,10039226,148239647,146882401,407,t,f,2014-08-11 06:31:17,2014-08-11 12:57:33
4396647,10039226,10039226,148755613,148346936,410,t,f,2014-08-12 07:46:12,2014-08-12 08:48:46
4402785,10039226,10039226,149032004,148943045,416,t,f,2014-08-12 19:23:38,2014-08-15 22:35:45
4404504,10039226,10039226,149112244,148943045,418,t,f,2014-08-12 23:59:45,2014-08-13 16:00:04
4414036,10039226,10039226,149543231,149509134,419,t,f,2014-08-13 20:57:52,2014-08-15 11:50:36
4414251,10039226,10039226,149555064,149509134,420,t,f,2014-08-13 21:31:54,2014-08-15 12:12:15
4420948,10039226,10039226,149889133,149758491,415,t,f,2014-08-14 14:25:19,2014-08-15 10:50:03
4428867,10039226,10039226,150230678,150223485,423,t,f,2014-08-15 11:11:35,2014-08-15 11:26:04
4429921,10039226,10039226,150290234,150262099,425,t,f,2014-08-15 13:14:45,2015-02-17 22:51:06
4434293,10039226,10039226,150597057,150528574,426,t,f,2014-08-15 22:35:28,2014-08-15 22:51:48
4434551,11420792,10039226,150614813,150603478,427,f,f,2014-08-15 23:54:36,2014-08-19 08:34:10
4446359,10039226,10039226,151242977,150603478,428,t,t,2014-08-18 08:26:51,2014-08-18 08:26:55
4447598,10039226,10039226,151294230,151256451,429,t,f,2014-08-18 11:20:28,2014-08-19 07:52:35
4447797,10039226,10039226,151300438,151256451,430,t,f,2014-08-18 11:43:03,2014-08-18 11:43:07
4451159,10039226,10039226,151435017,151300444,432,t,t,2014-08-18 17:12:19,2014-08-18 17:12:25
4456624,10039226,10039226,151787047,151435042,433,t,f,2014-08-19 07:39:13,2014-08-19 07:52:14
4462073,10039226,10039226,152051024,151805836,435,t,f,2014-08-19 17:25:30,2014-08-20 18:14:43
4464181,10039226,10039226,152120335,151805836,436,t,f,2014-08-19 21:21:34,2015-01-16 18:53:24
4478733,11420792,10039226,152737669,152514505,438,f,f,2014-08-21 08:38:19,2014-08-22 14:32:43
4479777,10039226,10039226,152772010,152514505,439,t,f,2014-08-21 11:09:05,2014-08-26 13:42:55
4480106,10039226,10039226,152783011,152514505,437,t,f,2014-08-21 11:46:48,2014-08-26 13:42:34
4480177,10039226,10039226,152784868,152514505,440,t,f,2014-08-21 11:53:44,2014-08-26 13:42:41
4485319,10039226,10039226,152971504,152514505,441,t,f,2014-08-21 20:54:24,2014-08-21 22:09:36
4490392,10039226,10039226,153161826,152977545,445,t,f,2014-08-22 11:37:15,2014-08-26 13:43:03
4505748,10039226,10039226,154258017,154258010,450,t,f,2014-08-25 10:03:19,2014-10-01 14:08:27
4515727,10039226,10039226,154552926,154552919,451,t,t,2014-08-26 19:45:06,2014-08-27 08:36:48
4521132,10039226,10039226,154732289,154732265,452,t,t,2014-08-27 08:37:41,2014-08-27 08:55:16
4522196,10039226,10039226,154764758,154764757,453,t,t,2014-08-27 10:31:29,2014-08-27 10:52:16
4596176,10039226,10039226,156261139,156261133,457,t,f,2014-09-03 19:07:26,2014-09-03 19:59:38
4608421,10039226,10039226,156468613,156468609,460,t,f,2014-09-04 19:52:29,2014-09-04 21:25:27
4618872,10039226,10039226,156595517,156595514,461,t,t,2014-09-05 22:24:58,2014-09-08 21:49:14
4657197,10039226,10039226,157102617,154258010,467,t,f,2014-09-10 21:04:06,2014-10-27 14:57:57
4753625,10039226,10039226,158390618,158390614,469,t,t,2014-09-22 16:36:49,2014-09-22 20:03:10
