id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8545652,22343605,22343605,282656172,282656175,7,t,t,2015-08-20 14:31:46,2015-08-20 15:17:16
8545653,22343605,22343605,282802529,282656167,8,t,f,2015-08-21 08:26:25,2015-08-30 04:10:42
9256364,22343605,22343605,308560838,308560820,13,t,t,2015-09-08 18:23:01,2015-09-08 18:23:11
9561008,22343605,22343605,317213839,317213813,23,t,t,2015-09-26 06:57:41,2015-09-26 06:58:28
9817643,22343605,22343605,330045347,329846326,51,t,f,2015-10-13 02:24:24,2015-10-13 02:24:39
9868884,22343605,22343605,330790091,330790086,52,t,t,2015-10-15 10:16:48,2015-10-15 10:16:53
10041726,22343605,22343605,335649230,335553535,59,t,f,2015-10-24 04:10:02,2015-10-25 12:21:17
10090078,22343605,22343605,337067644,336819737,63,t,f,2015-10-27 04:42:04,2015-10-27 05:43:34
10115942,22343605,22343605,337599137,337107282,64,t,f,2015-10-28 05:43:38,2015-10-28 11:19:19
10236549,22343605,22343605,340255608,338773104,70,t,f,2015-11-03 03:38:47,2015-11-03 06:54:15
10236726,22343605,22343605,340259938,332687007,71,t,f,2015-11-03 03:56:25,2015-11-03 06:54:59
10245535,22343605,22343605,340468141,340468129,72,t,f,2015-11-03 14:02:15,2015-11-04 07:59:23
10261433,22343605,22343605,340841495,340468129,74,t,f,2015-11-04 05:07:15,2015-11-04 08:46:04
10266308,22343605,22343605,340967045,340912804,75,t,f,2015-11-04 11:10:27,2015-11-04 11:11:37
10269115,22343605,22343605,341031617,340967436,76,t,f,2015-11-04 13:45:01,2015-11-04 14:05:54
10271528,22343605,22343605,341080493,341042717,77,t,f,2015-11-04 15:26:05,2015-11-04 15:28:41
10287282,22343605,22343605,341485924,341086779,78,t,t,2015-11-05 08:01:59,2015-11-05 08:04:00
10290979,22343605,22343605,341573658,341513785,79,t,t,2015-11-05 11:56:38,2015-11-05 11:57:06
10295065,22343605,22343605,341621809,341615222,81,t,f,2015-11-05 15:13:15,2015-11-05 15:28:38
10318649,22343605,22343605,342313319,341797666,90,t,f,2015-11-06 15:45:22,2015-11-06 17:13:36
10330484,22343605,22343605,342660248,342405628,92,t,f,2015-11-07 08:24:38,2015-11-07 16:16:21
10342679,22343605,22343605,343003795,342776028,93,t,f,2015-11-08 07:10:52,2015-11-08 08:34:58
10366841,22343605,22343605,343617673,343022626,101,t,t,2015-11-09 16:02:20,2015-11-09 16:05:29
10380736,28576751,22343605,343734654,343734635,103,f,t,2015-11-10 07:28:06,2015-11-10 11:47:16
10381170,22343605,22343605,343737548,343734635,105,t,t,2015-11-10 08:03:32,2015-11-10 09:22:28
10383019,22343605,22343605,343751360,343751358,106,t,t,2015-11-10 10:17:49,2015-11-10 10:18:22
10389662,22343605,22343605,343832976,343832971,108,t,f,2015-11-10 13:55:27,2015-11-11 07:25:58
10403723,22343605,22343605,344639091,344597009,111,t,f,2015-11-11 09:32:39,2015-11-11 13:16:24
10407481,22343605,22343605,344727629,344723903,112,t,f,2015-11-11 13:25:13,2015-11-11 13:37:05
10409165,22343605,22343605,344766971,344733070,113,t,f,2015-11-11 14:41:51,2015-11-11 15:48:41
10411271,22343605,22343605,344808107,344801699,115,t,f,2015-11-11 16:13:16,2015-11-12 08:07:26
10431063,28576751,22343605,345263121,345164052,116,f,f,2015-11-12 12:43:35,2015-11-12 13:37:58
10461065,22343605,22343605,345888565,345287830,121,t,f,2015-11-13 16:30:23,2015-11-13 16:33:12
10465322,22343605,22343605,345963954,345889799,122,t,f,2015-11-13 19:48:29,2015-11-14 13:56:29
10465552,22343605,22343605,345968246,340468135,124,t,f,2015-11-13 19:59:52,2015-11-14 14:28:58
