id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4291230,10958281,10958281,143527844,140804185,1,t,t,2014-07-30 12:57:15,2014-07-30 12:57:20
4398646,10958281,10958281,148844631,148715992,2,t,f,2014-08-12 12:09:09,2014-08-12 12:09:27
4685654,10958281,10958281,157449417,157449411,3,t,t,2014-09-14 15:41:41,2014-09-15 08:50:59
4708685,10958281,10958281,157769714,157769713,4,t,t,2014-09-17 06:38:21,2014-09-17 06:38:40
4794032,10958281,10958281,159018640,159018636,5,t,t,2014-09-26 14:32:24,2014-09-26 14:32:29
4812795,10958281,10958281,160005474,160005472,6,t,f,2014-09-29 09:35:28,2014-10-22 13:43:29
4878762,10958281,10958281,165200605,165200603,7,t,f,2014-10-06 14:14:00,2014-10-06 17:19:27
5814151,10958281,10958281,175552872,175552869,8,t,t,2014-10-09 13:55:36,2014-10-17 14:05:33
5007638,10958281,10958281,174767169,174767168,9,t,f,2014-10-21 08:52:10,2014-10-22 07:29:45
5036679,10958281,10958281,176123479,175552889,10,t,f,2014-10-23 15:03:05,2017-03-17 10:01:37
5152730,10958281,10958281,181354145,181308031,11,t,f,2014-11-04 11:29:50,2014-11-18 09:48:14
5197493,10958281,10958281,184078873,182884110,12,t,t,2014-11-11 09:31:34,2014-11-11 09:31:49
5321960,10958281,10958281,184926636,184926634,13,t,f,2014-11-20 13:45:28,2017-02-20 13:52:06
5332273,10958281,10958281,185000639,159018639,14,t,f,2014-11-21 09:53:29,2014-11-21 14:07:45
5334313,10958281,10958281,185000639,184926634,15,t,f,2014-11-21 14:17:27,2014-11-24 07:29:14
5334775,10958281,10958281,185017459,185017458,16,t,f,2014-11-21 15:05:01,2014-11-24 07:33:18
5446029,10958281,10958281,185813593,185813591,17,t,t,2014-12-03 14:24:16,2014-12-03 14:24:25
5526440,10958281,10958281,186350863,186350828,18,t,t,2014-12-11 12:58:47,2014-12-11 15:15:09
5603504,10958281,10958281,196918573,196841452,19,t,f,2014-12-18 13:17:45,2014-12-18 14:04:30
5614170,10958281,10958281,197365007,197365003,20,t,f,2014-12-19 10:04:55,2014-12-19 10:16:12
5616447,10958281,10958281,197457686,197457679,21,t,f,2014-12-19 14:16:16,2014-12-19 15:27:09
5616803,10958281,10958281,197468535,197457679,22,t,f,2014-12-19 14:51:29,2014-12-19 15:16:39
6110739,10958281,10958281,213284270,208449643,23,t,f,2015-02-02 13:50:32,2015-02-02 14:43:22
6326342,10958281,10958281,219333058,213761921,24,t,f,2015-02-18 11:59:23,2015-02-18 12:05:25
6326394,10958281,10958281,219333058,216777314,25,t,f,2015-02-18 12:04:44,2015-02-19 09:03:57
6326984,10958281,10958281,219323834,216777314,26,t,f,2015-02-18 12:56:26,2015-02-20 12:08:16
6557105,10958281,10958281,227098947,226593421,27,t,f,2015-03-06 16:10:34,2015-03-06 16:10:41
6557115,10958281,10958281,227098947,226593070,28,t,t,2015-03-06 16:10:53,2015-03-06 16:10:57
