id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23551695,61684386,61684386,604423566,604422527,28,t,f,2017-01-24 19:52:27,2017-04-18 00:20:44
23898164,61684386,61684386,631823607,631780849,47,t,f,2017-02-25 02:01:54,2017-04-27 13:07:32
26306431,61684386,61684386,637091771,636070853,58,t,f,2017-03-04 02:27:53,2017-07-12 20:36:02
23915784,61684386,61684386,662336840,658981783,106,t,t,2017-03-29 21:54:14,2017-05-04 16:05:26
25073861,60356050,61684386,659033749,658981783,109,f,f,2017-03-31 01:15:44,2017-06-02 00:33:23
23190473,61684386,61684386,661302157,660429255,111,t,t,2017-04-02 18:52:02,2017-04-18 20:55:49
23182277,61684386,61684386,663366973,662689010,116,t,t,2017-04-05 22:17:09,2017-04-06 19:38:44
23180034,61684386,61684386,664017880,662689010,117,t,t,2017-04-06 17:22:46,2017-04-06 17:45:45
23197216,61684386,61684386,664292678,664107117,119,t,t,2017-04-07 00:43:59,2017-04-07 21:13:00
23212515,61750755,61684386,664670059,664107117,120,f,t,2017-04-07 11:51:45,2017-04-08 06:56:45
23232699,61684386,61684386,665071019,665059147,128,t,t,2017-04-07 21:31:21,2017-04-07 21:50:44
23234437,61684386,61684386,665100877,665082984,129,t,t,2017-04-07 22:18:18,2017-04-10 22:13:31
23346850,61684386,61684386,667914858,667363403,131,t,t,2017-04-11 14:58:44,2017-04-11 19:19:03
23389417,61684386,61684386,668763770,668094562,133,t,t,2017-04-12 15:21:00,2017-04-13 17:02:34
23405180,61684386,61684386,669042250,668887958,135,t,t,2017-04-12 22:31:41,2017-04-14 21:09:35
23426656,61684386,61684386,669504241,668887958,137,t,t,2017-04-13 13:56:44,2017-04-13 22:08:22
23440529,61684386,61684386,669757464,669634415,139,t,t,2017-04-13 20:23:07,2017-04-14 00:19:23
23444168,61684386,61684386,669815411,669634415,140,t,f,2017-04-13 22:01:37,2017-04-14 18:49:40
23477089,61684386,61684386,670481663,669876244,143,t,t,2017-04-14 21:00:00,2017-04-17 15:53:05
23477846,61684386,61684386,670496764,670486526,144,t,t,2017-04-14 21:32:08,2017-04-14 22:05:55
23482536,62394887,61684386,670594321,670563567,147,f,t,2017-04-15 01:45:55,2017-04-15 02:23:02
23483357,62394887,61684386,670616515,670606098,149,f,t,2017-04-15 02:57:14,2017-04-15 04:05:19
23484349,61684386,61684386,670641916,670637338,150,t,t,2017-04-15 04:25:34,2017-04-15 05:26:42
23506275,61684386,61684386,671254675,670667836,151,t,t,2017-04-16 09:45:48,2017-04-16 17:57:28
23545586,61684386,61684386,672253619,672072282,153,t,t,2017-04-17 20:31:15,2017-04-17 20:51:41
23545617,61684386,61684386,672254091,672072282,154,t,t,2017-04-17 20:31:57,2017-04-18 00:12:28
23550613,61684386,61684386,672355851,672266955,155,t,t,2017-04-17 23:33:29,2017-04-28 21:02:17
23568230,61684386,61684386,672760046,672374210,156,t,t,2017-04-18 12:22:45,2017-04-18 13:49:03
23583308,61684386,61684386,673064328,672819278,157,t,t,2017-04-18 19:25:58,2017-04-25 19:00:59
23584249,61684386,61684386,673081224,672819278,158,t,t,2017-04-18 19:51:12,2017-04-19 15:21:19
23630115,61684386,61684386,674079224,673775536,160,t,t,2017-04-19 22:39:39,2017-04-20 19:22:21
23656067,61684386,61684386,674660115,673775536,162,t,t,2017-04-20 15:40:27,2017-04-25 11:44:42
23660632,61684386,61684386,674751687,673775536,164,t,t,2017-04-20 17:50:21,2017-04-20 18:00:40
23735454,61684386,61684386,676366745,674814154,165,t,t,2017-04-23 00:12:21,2017-04-23 14:32:29
23779029,61684386,61684386,677445057,676687374,167,t,t,2017-04-24 15:25:34,2017-04-24 15:42:39
23794775,61684386,61684386,677768729,677458485,170,t,t,2017-04-24 22:54:50,2017-04-24 23:52:08
23797110,61684386,61684386,677818184,677796521,171,t,t,2017-04-25 00:36:50,2017-04-25 01:23:36
23811798,61684386,61684386,678187588,678185542,173,t,t,2017-04-25 11:48:02,2017-04-25 12:22:47
23813164,61684386,61684386,678218227,678209882,175,t,t,2017-04-25 12:34:59,2017-04-25 15:05:19
23814491,61684386,61684386,678246374,678209882,176,t,t,2017-04-25 13:15:01,2017-04-25 15:14:53
23815750,61684386,61684386,678271226,678209882,177,t,t,2017-04-25 13:48:30,2017-04-25 14:36:51
23816046,61684386,61684386,678277050,678209882,178,t,t,2017-04-25 13:56:03,2017-04-25 14:40:16
23816136,61684386,61684386,678278730,678209882,179,t,t,2017-04-25 13:58:05,2017-04-25 15:31:48
23823507,61684386,61684386,678420039,678355755,180,t,t,2017-04-25 16:56:40,2017-04-25 17:05:58
23861163,61684386,61684386,679195718,678511175,182,t,t,2017-04-26 14:50:22,2017-04-26 15:39:49
23904454,61684386,61684386,680158558,679302076,185,t,t,2017-04-27 15:56:30,2017-04-27 17:39:46
23946248,61684386,61684386,680964624,680232712,186,t,f,2017-04-28 15:20:59,2017-08-24 17:52:25
23961133,61684386,61684386,681245423,681240055,187,t,t,2017-04-28 23:29:19,2017-05-03 16:54:02
24020973,61684386,61684386,682725755,681240055,188,t,t,2017-05-01 15:57:03,2017-05-01 22:48:43
24021662,61684386,61684386,682740061,681240055,189,t,t,2017-05-01 16:19:28,2017-05-02 15:51:34
24022230,61684386,61684386,682751625,681240055,190,t,t,2017-05-01 16:37:10,2017-05-01 23:02:47
24037119,61684386,61684386,683029167,682988625,195,t,t,2017-05-02 00:31:21,2017-05-02 16:10:22
24063169,61684386,61684386,683591281,683563290,198,t,t,2017-05-02 16:50:44,2017-05-02 17:56:26
24072253,61684386,61684386,683754502,683636695,201,t,t,2017-05-02 20:53:10,2017-05-02 21:07:18
24077276,61684386,61684386,683841721,683765373,202,t,t,2017-05-02 23:13:03,2017-05-03 19:53:13
24090400,61684386,61684386,684163510,683765373,203,t,t,2017-05-03 09:46:38,2017-05-04 20:34:25
24104410,61684386,61684386,684430327,683765373,205,t,f,2017-05-03 16:26:16,2017-07-26 00:33:31
24160581,61684386,61684386,685596329,685505566,207,t,t,2017-05-04 23:05:32,2017-05-05 13:35:02
24185227,61684386,61684386,686197570,686044795,208,t,t,2017-05-05 15:58:00,2017-05-05 16:59:20
24187454,61684386,61684386,686256588,686256773,209,t,f,2017-05-05 17:02:50,2017-07-26 00:37:19
24284365,61684386,61684386,688422239,686256773,212,t,t,2017-05-08 23:15:54,2017-05-08 23:54:48
24321833,61684386,61684386,689247354,688440573,215,t,t,2017-05-09 21:00:28,2017-05-11 16:13:16
24365010,61684386,61684386,690109440,688440573,217,t,t,2017-05-10 20:54:01,2017-05-15 15:49:42
24397244,61684386,61684386,690801239,690786198,219,t,t,2017-05-11 16:32:54,2017-05-11 16:43:34
24412071,61684386,61684386,691059382,690808319,223,t,t,2017-05-11 23:23:00,2017-05-16 20:16:56
24487160,61684386,61684386,692828770,690808319,226,t,t,2017-05-14 18:31:56,2017-05-17 16:28:20
24522970,64869079,61684386,693562163,693483157,227,f,t,2017-05-15 17:47:34,2017-05-15 20:45:15
24527322,61684386,61684386,693643847,693483157,228,t,t,2017-05-15 19:54:11,2017-05-26 00:42:08
24565335,61684386,61684386,694406575,693677634,230,t,t,2017-05-16 18:06:46,2017-05-17 20:55:48
24602736,61684386,61684386,695108154,694492099,231,t,t,2017-05-17 15:02:16,2017-05-19 17:15:54
24618034,61684386,61684386,695389704,695346660,232,t,t,2017-05-17 22:07:40,2017-05-18 17:00:44
24733013,61684386,61684386,697880759,696829102,235,t,t,2017-05-21 15:15:45,2017-05-21 18:06:38
24773263,61684386,61684386,698835019,697990896,237,t,t,2017-05-22 18:39:34,2017-05-22 18:53:44
24774971,61684386,61684386,698868151,698843954,238,t,t,2017-05-22 19:33:25,2017-05-22 20:38:47
24778435,61684386,61684386,698930021,698910097,239,t,f,2017-05-22 21:09:33,
24778796,61684386,61684386,698936113,698910097,240,t,t,2017-05-22 21:19:28,2017-05-25 18:34:49
24833273,61684386,61684386,700032548,700032546,245,t,t,2017-05-25 18:07:34,2017-05-25 19:18:28
24838638,61684386,61684386,700132739,700083654,246,t,t,2017-05-25 20:28:41,2017-05-25 20:41:51
24847165,61684386,61684386,700272871,700141605,248,t,f,2017-05-26 00:38:33,2017-07-18 15:50:25
24850642,61684386,61684386,700355941,700274536,250,t,t,2017-05-26 03:34:02,2017-05-26 19:43:54
24852510,61684386,61684386,700403740,700274536,251,t,t,2017-05-26 05:30:47,2017-05-26 20:59:21
25017750,61684386,61684386,704296752,700974668,254,t,t,2017-05-31 16:40:44,2017-06-11 20:58:52
25025425,61684386,61684386,704439550,700974668,255,t,t,2017-05-31 20:16:03,2017-05-31 22:39:33
25029586,61684386,61684386,704504849,700974668,258,t,t,2017-05-31 21:54:57,2017-06-07 00:17:23
25070176,61684386,61684386,705352246,704789693,259,t,t,2017-06-01 21:56:36,2017-06-01 22:27:51
