id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24614092,65102301,65102301,695319717,695319709,7,t,t,2017-05-16 21:38:48,2017-05-19 17:43:04
24616407,65102301,65102301,695361002,695360982,8,t,t,2017-05-17 21:18:40,2017-05-17 21:20:03
24617983,65102301,65102301,695388762,695361958,11,t,t,2017-05-17 22:06:01,2017-05-17 22:13:13
24618652,65102301,65102301,695401285,695392688,12,t,t,2017-05-17 22:29:57,2017-05-17 23:03:19
24620014,65102301,65102301,695423546,695416696,13,t,t,2017-05-17 23:19:47,2017-05-17 23:26:36
24620683,65102301,65102301,695433488,695426691,14,t,t,2017-05-17 23:42:35,2017-05-17 23:43:44
24622157,65114850,65102301,695453137,695433945,15,f,t,2017-05-18 00:36:50,2017-05-18 00:47:26
24648950,65102301,65102301,696017904,695459531,17,t,t,2017-05-18 16:49:44,2017-05-18 17:17:23
24691184,65102301,65102301,696863134,696845252,19,t,t,2017-05-19 18:14:47,2017-05-19 18:31:49
24691957,65102301,65102301,696876320,696872672,20,t,t,2017-05-19 18:37:48,2017-05-19 21:26:48
24732887,65160630,65102301,697870597,696966832,22,f,f,2017-05-21 15:08:31,2017-05-27 18:01:00
24829266,65102301,65102301,699955114,699955098,30,t,t,2017-05-25 16:26:19,2017-05-25 16:57:19
24844567,65102301,65102301,700229929,699978985,32,t,t,2017-05-25 23:02:12,2017-05-27 00:08:46
24845916,65102301,65102301,700248576,699978985,33,t,t,2017-05-25 23:41:33,2017-05-26 01:20:23
24875594,65102301,65102301,700887027,700292054,36,t,t,2017-05-26 18:31:47,2017-05-26 18:47:20
24883698,65102301,65102301,701058674,700896732,37,t,t,2017-05-26 23:54:49,2017-05-27 00:38:28
24897970,65160630,65102301,701474970,701074686,38,f,t,2017-05-27 17:52:48,2017-06-02 17:42:18
24945939,65102301,65102301,702718107,701074686,40,t,t,2017-05-29 17:00:54,2017-05-30 16:16:00
24977994,65102301,65102301,703450858,701074686,41,t,t,2017-05-30 15:46:57,2017-05-30 16:33:19
24993088,65102301,65102301,703750706,703486103,42,t,t,2017-05-30 23:13:26,2017-05-31 00:33:28
24996051,65102301,65102301,703810955,703785248,43,t,t,2017-05-31 01:29:34,2017-05-31 18:46:25
25021980,65102301,65102301,704375225,703785248,44,t,t,2017-05-31 18:41:10,2017-05-31 20:22:23
25030368,65102301,65102301,704517716,704443720,45,t,f,2017-05-31 22:16:45,2017-05-31 22:44:03
25033894,65102301,65102301,704578157,704443720,46,t,t,2017-06-01 00:30:09,2017-06-01 00:34:58
25034841,65102301,65102301,704600155,704580522,47,t,t,2017-06-01 01:16:49,2017-06-01 01:49:27
25037429,66113502,65102301,704669682,704616951,48,f,t,2017-06-01 03:39:33,2017-06-01 17:35:39
25038420,65102301,65102301,704696272,704616951,49,t,t,2017-06-01 04:41:05,2017-06-01 18:52:05
25046209,66132623,65102301,704811416,704616951,50,f,t,2017-06-01 10:19:05,2017-06-01 14:48:04
25053913,66072002,65102301,705029030,704616951,51,f,f,2017-06-01 14:28:03,2018-05-09 17:22:14
25061324,65102301,65102301,705197469,705188480,52,t,t,2017-06-01 17:49:39,2017-06-01 18:01:19
25066239,65102301,65102301,705280332,705238560,53,t,t,2017-06-01 19:59:02,2017-06-01 20:53:51
25073069,65102301,65102301,705407032,705315496,54,t,t,2017-06-01 23:53:26,2017-06-02 01:12:09
25098962,65102301,65102301,705865991,705442991,57,t,t,2017-06-02 14:06:12,2017-06-02 15:26:34
25107832,65102301,65102301,706029303,706017930,59,t,t,2017-06-02 18:00:54,2017-06-02 18:08:37
25109257,65102301,65102301,706053486,706034070,60,t,t,2017-06-02 18:39:32,2017-06-02 19:20:34
25110330,65102301,65102301,706071688,706034070,61,t,t,2017-06-02 19:10:41,2017-06-02 21:03:18
25115092,65102301,65102301,706160085,706135905,62,t,t,2017-06-02 21:48:10,2017-06-02 21:50:04
25116894,65102301,65102301,706195857,706161128,63,t,t,2017-06-02 23:02:50,2017-06-09 16:27:05
25118343,65102301,65102301,706223215,706161128,64,t,t,2017-06-03 00:13:01,2017-06-03 00:51:16
25120183,65102301,65102301,706243524,706237594,65,t,t,2017-06-03 01:21:14,2017-06-03 04:44:58
25121300,65102301,65102301,706265043,706237594,66,t,t,2017-06-03 02:05:47,2017-06-03 21:13:38
25140442,65102301,65102301,706738723,706702196,68,t,t,2017-06-03 22:58:28,2017-06-05 02:50:16
25228853,65102301,65102301,708770460,707394387,70,t,t,2017-06-06 18:59:59,2017-06-06 19:16:59
25235354,65102301,65102301,708887626,708781540,71,t,t,2017-06-06 22:07:53,2017-06-07 00:00:21
25239373,65102301,65102301,708975780,708938432,73,t,t,2017-06-07 01:23:57,2017-06-07 01:35:02
25241711,65102301,65102301,709030693,708980735,74,t,t,2017-06-07 03:26:12,2017-06-07 21:32:03
25243206,65102301,65102301,709067762,708980735,75,t,f,2017-06-07 04:52:36,2017-06-07 21:26:38
25268811,65102301,65102301,709594495,708980735,76,t,t,2017-06-07 18:24:51,2017-06-07 18:27:25
25275624,65102301,65102301,709719489,709715554,77,t,t,2017-06-07 21:38:35,2017-06-07 23:48:24
25278231,65102301,65102301,709772156,709715554,78,t,t,2017-06-07 23:12:52,2017-06-07 23:19:46
25280450,65102301,65102301,709813907,709787460,79,t,t,2017-06-08 00:51:18,2017-06-08 21:48:51
25431274,65102301,65102301,713300040,711168002,81,t,t,2017-06-13 00:53:34,2017-06-15 16:43:32
25551457,65102301,65102301,715820844,715538954,85,t,t,2017-06-16 01:13:00,2017-06-16 02:53:54
25589048,65102301,65102301,716726562,715864736,87,t,t,2017-06-17 04:45:22,2017-06-19 04:12:50
25661323,65102301,65102301,718521823,717817015,89,t,t,2017-06-20 00:01:02,2017-06-20 20:32:05
25662650,65102301,65102301,718551122,717817015,90,t,t,2017-06-20 01:10:20,2017-06-20 17:59:59
25696690,65102301,65102301,719246268,719241029,92,t,t,2017-06-20 20:40:40,2017-06-20 20:42:57
25699380,65102301,65102301,719284694,719247708,94,t,t,2017-06-20 21:43:06,2017-06-20 22:38:19
