id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30915481,78577517,78577517,830358418,826925814,35,t,t,2017-11-07 20:43:01,2017-11-08 23:31:59
30926641,78577517,78577517,830589801,830472704,36,t,t,2017-11-08 01:45:55,2017-11-09 17:26:29
30926786,78577517,78577517,830592702,830472704,37,t,t,2017-11-08 01:50:33,2017-11-08 16:09:54
30928525,78577517,78577517,830640099,830472704,38,t,t,2017-11-08 03:02:00,2017-11-09 02:36:46
30969330,78577517,78577517,831443972,831461287,39,t,t,2017-11-08 21:00:31,2017-11-08 23:33:48
30972839,78577517,78577517,831522173,831461287,40,t,t,2017-11-08 22:09:40,2017-11-09 16:33:23
30977367,78577517,78577517,831594809,831583863,41,t,t,2017-11-08 23:52:12,2017-11-09 02:01:09
31014843,78577517,78577517,832329261,832325104,42,t,t,2017-11-09 17:19:43,2017-11-09 17:28:15
31073700,78577517,78577517,833545608,832336009,43,t,t,2017-11-10 22:26:51,2017-11-20 20:28:19
31179423,78577517,78577517,836085108,832336009,44,t,t,2017-11-13 22:42:37,2017-11-15 00:15:42
31181157,78577517,78577517,836126602,832336009,45,t,t,2017-11-13 23:35:56,2017-11-14 00:28:25
31231811,78577517,78577517,837238659,837233899,46,t,t,2017-11-15 00:22:13,2017-11-15 17:52:33
31269572,78577517,78577517,838037525,837981756,47,t,t,2017-11-15 19:03:56,2017-11-15 23:23:00
31274458,78577517,78577517,837981756,826925814,48,t,t,2017-11-15 21:00:24,2017-11-15 21:00:38
31276576,78577517,78577517,838169039,837981756,49,t,t,2017-11-15 21:51:24,2017-11-15 22:53:29
31313258,78577517,78577517,838237291,838146740,50,t,t,2017-11-16 16:59:27,2017-11-16 16:59:44
31324396,78577517,78577517,839177494,839145191,51,t,t,2017-11-16 21:22:24,2017-11-16 21:46:24
31325531,78577517,78577517,839196635,838967334,52,t,t,2017-11-16 21:49:59,2017-11-16 21:50:18
31331553,78577517,78577517,839229281,839196635,53,t,t,2017-11-17 00:06:42,2017-11-17 00:07:05
31332761,78577517,78577517,839319646,839301433,54,t,t,2017-11-17 00:35:50,2017-11-17 22:52:37
31332925,78577517,78577517,839322814,839301433,55,t,t,2017-11-17 00:41:20,2017-11-17 18:55:56
31368803,78577517,78577517,836909352,840051925,56,t,t,2017-11-17 19:32:15,2017-11-17 22:53:04
31374817,78577517,78577517,840198662,840051925,57,t,t,2017-11-17 22:23:20,2017-11-20 18:33:07
31375524,78577517,78577517,840215970,840051925,58,t,t,2017-11-17 22:46:24,2017-11-17 23:21:56
31462515,78577517,78577517,842498721,840236940,59,t,t,2017-11-20 18:28:02,2017-11-20 20:01:29
31466094,78577517,78577517,842577593,842503052,60,t,t,2017-11-20 20:00:56,2017-11-20 20:24:20
31466911,78577517,78577517,842591097,842578063,61,t,t,2017-11-20 20:17:00,2017-11-20 20:24:51
31469443,78577517,78577517,842646290,842601118,62,t,t,2017-11-20 21:23:34,2017-11-21 17:19:43
31471694,78577517,78577517,842689508,842679815,63,t,t,2017-11-20 22:19:46,2017-11-21 01:18:20
31473884,78577517,78577517,842739624,842679815,64,t,t,2017-11-20 23:19:11,2017-11-21 00:28:53
31476784,78577517,78577517,842807363,842784669,65,t,t,2017-11-21 01:06:17,2017-11-22 19:01:41
31512118,78577517,78577517,843529286,839229281,66,t,t,2017-11-21 18:57:41,2017-11-21 18:58:05
31513537,78577517,78577517,843633922,843529286,67,t,t,2017-11-21 19:31:27,2017-11-21 20:22:07
31515808,78577517,78577517,843672862,843618262,68,t,t,2017-11-21 20:30:19,2017-11-21 20:30:41
31522099,78577517,78577517,843808846,843679363,69,t,t,2017-11-21 23:20:43,2017-11-22 22:07:51
31559634,78577517,78577517,844650117,844631546,70,t,t,2017-11-22 19:26:12,2017-11-27 22:43:24
31567689,78577517,78577517,844795253,844769607,71,t,t,2017-11-22 22:42:56,2017-11-23 00:41:53
31570158,78577517,78577517,844831879,844769607,72,t,t,2017-11-22 23:45:54,2017-11-27 18:16:19
31729669,78577517,78577517,848748747,848693424,73,t,t,2017-11-27 19:17:03,2017-11-27 21:07:10
31730535,78577517,78577517,848761433,848693424,74,t,t,2017-11-27 19:30:25,2017-11-27 20:57:00
31737781,78577517,78577517,848882616,848849220,75,t,t,2017-11-27 21:45:31,2017-11-27 22:43:37
31739428,78577517,78577517,848915138,848893765,76,t,t,2017-11-27 22:27:25,2017-11-27 23:11:07
31740270,78577517,78577517,848929401,848927562,77,t,t,2017-11-27 22:46:12,2017-11-28 03:02:38
31781609,78577517,78577517,849836557,849096470,78,t,f,2017-11-28 19:25:38,2017-11-28 21:12:13
31787580,78577517,78577517,849956988,849096470,79,t,t,2017-11-28 21:47:44,2017-11-29 19:16:28
31788156,78577517,78577517,849967206,849096470,80,t,f,2017-11-28 22:02:07,2017-11-29 21:22:53
31793359,78577517,78577517,850048963,849096470,81,t,t,2017-11-28 23:44:41,2017-11-29 19:19:24
31795811,78577517,78577517,850094745,849096470,82,t,t,2017-11-29 00:55:35,2017-11-29 19:19:12
31830533,81662685,78577517,850824660,849096470,83,f,t,2017-11-29 17:57:13,2017-11-29 20:16:54
31836602,78577517,78577517,850966394,850956236,84,t,t,2017-11-29 20:30:03,2017-11-29 20:37:50
31838984,78577517,78577517,849836557,850972545,85,t,t,2017-11-29 21:23:39,2017-11-29 22:46:31
31839073,78577517,78577517,851010933,850972545,86,t,t,2017-11-29 21:25:46,2017-11-29 22:32:17
31841051,78577517,78577517,851049341,850972545,87,t,t,2017-11-29 22:12:22,2017-11-29 22:52:16
31842669,78577517,78577517,851078035,851074801,88,t,t,2017-11-29 22:51:03,2017-11-29 22:54:14
31846762,78577517,78577517,851164339,851117172,89,t,t,2017-11-30 01:09:26,2017-11-30 01:52:34
31884289,78577517,78577517,851904695,851191701,90,t,t,2017-11-30 18:18:10,2017-11-30 19:52:23
31893607,78577517,78577517,852091498,851980383,91,t,t,2017-11-30 22:07:29,2017-11-30 22:32:45
31893909,78577517,78577517,852098427,851980383,92,t,t,2017-11-30 22:16:33,2017-11-30 22:18:32
31895036,78577517,78577517,852122801,852110599,93,t,t,2017-11-30 22:49:36,2017-11-30 22:50:02
31897049,78577517,78577517,852163168,852123116,94,t,t,2017-11-30 23:51:34,2017-12-01 00:38:43
31897174,78577517,78577517,852165897,852123116,95,t,t,2017-11-30 23:56:07,2017-12-01 00:41:04
31897240,78577517,78577517,852166358,852123116,96,t,t,2017-11-30 23:57:03,2017-12-01 00:47:49
31935667,78577517,78577517,852906604,852213795,97,t,t,2017-12-01 18:06:03,2017-12-01 19:09:04
31939825,78577517,78577517,852973844,852952786,98,t,t,2017-12-01 19:36:43,2017-12-01 19:41:25
31945043,78577517,78577517,853070763,853017267,99,t,t,2017-12-01 21:54:44,2017-12-04 18:22:06
32053084,78577517,78577517,855614632,855414607,100,t,t,2017-12-04 22:18:40,2017-12-04 23:51:18
32093533,78577517,78577517,856489959,855683517,101,t,t,2017-12-05 17:55:35,2017-12-05 18:48:41
32096461,78577517,78577517,856540112,856533081,102,t,t,2017-12-05 19:04:03,2017-12-05 23:19:29
32102733,78577517,78577517,856670142,856533081,103,t,t,2017-12-05 21:36:43,2017-12-05 23:51:20
32153638,78577517,78577517,857740171,856775562,104,t,t,2017-12-06 21:52:23,2017-12-07 20:29:50
32198207,78577517,78577517,858640781,856775562,105,t,t,2017-12-07 19:00:17,2017-12-07 20:29:32
32207807,78577517,78577517,858831321,858712120,106,t,f,2017-12-07 23:07:20,2018-03-07 18:17:34
32209188,78577517,78577517,856542048,858712120,107,t,t,2017-12-07 23:48:36,2017-12-08 21:57:14
32210297,78577517,78577517,858882881,858712120,108,t,t,2017-12-08 00:31:37,2017-12-08 17:51:21
32343300,78577517,78577517,862003835,859717241,109,t,t,2017-12-11 18:59:50,2017-12-11 20:23:17
32357287,78577517,78577517,862266581,862080166,110,t,f,2017-12-12 00:47:34,
32424258,83020962,78577517,863704255,862080166,111,f,t,2017-12-13 10:41:40,2017-12-13 17:03:58
32442820,78577517,78577517,864084081,864024331,112,t,t,2017-12-13 18:24:09,2017-12-13 22:14:58
32454434,78577517,78577517,864273240,864269353,113,t,t,2017-12-13 22:20:16,2017-12-14 17:56:09
32459026,78577517,78577517,864331257,864269353,114,t,t,2017-12-14 00:18:42,2017-12-18 23:04:30
32461125,78577517,78577517,864393706,864269353,115,t,t,2017-12-14 00:20:54,2017-12-14 17:56:57
32494029,78577517,78577517,865068718,864269353,116,t,t,2017-12-14 17:48:12,2017-12-14 20:49:33
32498107,78577517,78577517,865149589,865075381,117,t,t,2017-12-14 19:38:41,2017-12-14 19:40:31
32499833,78577517,78577517,865181274,865150966,118,t,t,2017-12-14 20:22:33,2017-12-14 20:57:32
32501385,78577517,78577517,865211101,865206471,119,t,t,2017-12-14 21:04:02,2017-12-14 21:06:42
32504629,78577517,78577517,865269660,865213370,120,t,t,2017-12-14 22:26:41,2017-12-14 22:26:47
32504651,78577517,78577517,865270272,865269734,121,t,t,2017-12-14 22:27:42,2017-12-14 22:47:56
32505391,78577517,78577517,865282963,865283855,122,t,t,2017-12-14 22:49:03,2017-12-14 22:55:32
32508712,78577517,78577517,865354735,865324792,123,t,t,2017-12-15 00:54:28,2017-12-15 00:56:36
32542656,78577517,78577517,866046869,865365390,124,t,t,2017-12-15 19:08:50,2017-12-18 16:54:22
32548775,78577517,78577517,866166358,865365390,125,t,f,2017-12-15 22:15:59,2017-12-19 00:21:57
32552635,78577517,78577517,866250359,865365390,126,t,t,2017-12-16 01:07:33,2017-12-18 16:47:44
32632293,78577517,78577517,868137412,868137409,127,t,t,2017-12-18 17:48:24,2017-12-19 00:42:48
32634654,78577517,78577517,868159719,868137409,128,t,t,2017-12-18 18:45:38,2017-12-18 23:07:14
32632859,78577517,78577517,868141423,868137409,129,t,t,2017-12-18 19:24:08,2017-12-20 17:50:02
32639372,78577517,78577517,868206743,868137409,130,t,f,2017-12-18 20:42:25,
32645820,78577517,78577517,868261175,868149973,131,t,t,2017-12-18 23:18:45,2017-12-20 17:50:20
32633650,78577517,78577517,868149978,868149973,132,t,t,2017-12-18 23:47:52,2017-12-19 17:39:12
32649128,78577517,78577517,868282540,868149973,133,t,t,2017-12-19 00:25:12,2017-12-19 17:01:51
32687226,78577517,78577517,868600974,868206787,134,t,t,2017-12-19 18:45:07,2017-12-19 19:39:21
32691714,78577517,78577517,868631627,868631618,135,t,t,2017-12-19 20:25:34,2017-12-19 20:28:31
32696403,78577517,78577517,868661062,868661058,136,t,f,2017-12-19 22:19:18,
32741171,78577517,78577517,868981401,868981366,138,t,t,2017-12-21 17:37:33,2017-12-21 18:08:15
32742270,78577517,78577517,868989024,868988996,140,t,t,2017-12-21 19:53:55,2017-12-21 20:21:35
32743349,78577517,78577517,868997533,868997519,141,t,f,2017-12-21 20:47:57,
33052476,78577517,78577517,878344467,878344465,142,t,t,2018-01-02 20:21:30,2018-01-02 21:46:15
33097810,81662685,78577517,879319709,878399740,143,f,t,2018-01-03 22:43:26,2018-01-03 23:43:08
33100434,78577517,78577517,879370287,879315390,144,t,f,2018-01-04 00:17:55,2018-01-04 01:36:55
33103766,78577517,78577517,879418271,879353089,145,t,t,2018-01-04 01:47:27,2018-01-04 17:27:44
33143161,84703051,78577517,880198882,880001701,146,f,t,2018-01-04 23:19:07,2018-01-05 00:28:55
33144487,78577517,78577517,880216264,880001701,147,t,t,2018-01-04 23:55:50,2018-01-12 20:29:04
33174196,78577517,78577517,880817178,880235127,148,t,t,2018-01-05 17:10:25,2018-01-05 19:24:02
33175146,78577517,78577517,880838068,880235127,149,t,t,2018-01-05 17:37:52,2018-01-05 17:38:07
33181481,78577517,78577517,880945717,880907753,150,t,t,2018-01-05 20:21:11,2018-01-08 18:44:49
33184062,78577517,78577517,880992686,880907753,151,t,t,2018-01-05 21:36:08,2018-01-12 21:21:06
33278166,78577517,78577517,883102695,883073519,152,t,t,2018-01-08 19:22:10,2018-01-12 21:26:56
33289943,78577517,78577517,883303648,883073519,153,t,t,2018-01-09 00:17:22,2018-01-12 21:22:27
33386952,78577517,78577517,885176192,883073519,154,t,t,2018-01-10 23:39:13,2018-01-10 23:40:25
33393523,78577517,78577517,885280870,885176821,155,t,f,2018-01-11 02:42:51,2018-01-12 21:57:21
33439574,78577517,78577517,886073758,885176821,156,t,t,2018-01-11 21:04:14,2018-01-12 21:23:15
33443020,78577517,78577517,886127705,885176821,157,t,t,2018-01-11 22:22:42,2018-01-12 21:27:17
33443583,78577517,78577517,886135514,885176821,158,t,t,2018-01-11 22:34:57,2018-01-12 21:23:52
33489657,78577517,78577517,886990183,886960193,159,t,t,2018-01-12 21:16:53,2018-01-12 21:20:40
33489690,78577517,78577517,886990699,886960193,160,t,t,2018-01-12 21:17:43,2018-01-12 21:26:14
33490011,78577517,78577517,886995341,886994450,161,t,t,2018-01-12 21:25:13,2018-01-12 21:25:56
33491231,78577517,78577517,887014427,886996740,162,t,t,2018-01-12 21:56:41,2018-01-12 21:58:09
33491299,78577517,78577517,887015678,887015277,163,t,t,2018-01-12 21:58:56,2018-01-12 22:00:42
33492319,78577517,78577517,887033429,887016760,164,t,t,2018-01-12 22:29:17,2018-01-12 22:37:35
33493974,78577517,78577517,887062940,887038279,165,t,t,2018-01-12 23:21:44,2018-01-12 23:21:50
33494226,78577517,78577517,887067658,887062962,166,t,t,2018-01-12 23:31:03,2018-01-12 23:31:50
33494535,78577517,78577517,887073897,887068045,167,t,t,2018-01-12 23:43:08,2018-01-12 23:43:14
33497912,78577517,78577517,887135384,887082651,168,t,t,2018-01-13 02:14:09,2018-01-13 22:45:01
33581185,78577517,78577517,889033443,887758519,169,t,t,2018-01-15 16:44:36,2018-01-15 18:12:11
33586614,78577517,78577517,889148575,889121371,170,t,t,2018-01-15 19:13:40,2018-01-15 21:19:32
33596578,78577517,78577517,889356902,889304338,171,t,t,2018-01-16 00:25:05,2018-01-16 17:23:24
33629994,78577517,78577517,890085664,890054426,172,t,t,2018-01-16 18:01:54,2018-01-16 23:27:27
33632976,78577517,78577517,890143626,890054426,173,t,t,2018-01-16 19:12:17,2018-01-16 20:04:58
33634102,78577517,78577517,890163648,890054426,174,t,t,2018-01-16 19:36:41,2018-01-16 20:28:41
33634455,78577517,78577517,890169624,890054426,175,t,t,2018-01-16 19:44:22,2018-01-16 22:26:36
33641600,78577517,78577517,890316262,890303743,176,t,t,2018-01-16 22:44:12,2018-01-16 23:01:57
33641688,78577517,78577517,890317778,890303743,177,t,t,2018-01-16 22:46:42,2018-01-16 23:27:08
33642624,78577517,78577517,890336494,890327633,178,t,t,2018-01-16 23:15:36,2018-01-16 23:15:45
33694556,79315465,78577517,891333924,891265830,179,f,t,2018-01-17 22:56:52,2018-01-18 01:50:11
33696025,78577517,78577517,891358988,891265830,180,t,t,2018-01-17 23:37:28,2018-01-19 19:47:38
33700122,78577517,78577517,891425297,891265830,181,t,t,2018-01-18 01:35:13,2018-01-18 02:39:42
33700702,78577517,78577517,891433135,891265830,182,t,t,2018-01-18 01:48:03,2018-01-18 02:32:25
33706244,78577517,78577517,891512604,891480634,183,t,t,2018-01-18 03:57:24,2018-01-18 20:22:40
33743390,78577517,78577517,892138228,891480634,184,t,t,2018-01-18 18:28:19,2018-01-18 18:42:59
33747135,78577517,78577517,892191092,892149197,185,t,t,2018-01-18 19:38:40,2018-01-19 19:53:03
33754380,78577517,78577517,892314358,892236115,186,t,t,2018-01-18 22:30:38,2018-02-07 18:50:51
33755047,78577517,78577517,892326319,892236115,187,t,t,2018-01-18 22:48:33,2018-01-18 23:07:06
33805218,78577517,78577517,893308445,893164275,188,t,t,2018-01-19 23:36:10,2018-01-22 16:57:52
33805762,78577517,78577517,893320691,893164275,189,t,t,2018-01-19 23:57:48,2018-01-20 00:01:06
33900057,78577517,78577517,895508330,895450052,190,t,t,2018-01-22 18:19:30,2018-01-23 22:24:59
33900989,78577517,78577517,895527532,895450052,191,t,t,2018-01-22 18:45:11,2018-01-22 19:13:22
33901083,78577517,78577517,895530242,895450052,192,t,t,2018-01-22 18:47:40,2018-01-22 19:13:59
33913941,78577517,78577517,895768679,895593389,193,t,f,2018-01-22 23:36:17,2018-01-22 23:37:11
33913989,78577517,78577517,895771821,895593389,194,t,t,2018-01-22 23:37:41,2018-01-23 00:00:45
33914872,78577517,78577517,895790514,895786169,195,t,t,2018-01-23 00:08:48,2018-01-23 17:06:48
33915109,78577517,78577517,895796279,895786169,196,t,t,2018-01-23 00:17:25,2018-01-23 00:58:36
33918990,78577517,78577517,895877973,895822284,197,t,t,2018-01-23 02:24:23,2018-01-23 17:20:56
33953586,78577517,78577517,896593842,896564677,198,t,t,2018-01-23 18:32:59,2018-01-23 20:24:16
33956503,78577517,78577517,896640499,896564677,199,t,t,2018-01-23 19:28:26,2018-01-23 20:24:27
33963477,78577517,78577517,896753718,896688424,200,t,t,2018-01-23 21:46:02,2018-01-24 00:18:59
33965332,78577517,78577517,896784981,896688424,201,t,t,2018-01-23 22:24:27,2018-01-23 23:42:51
33969195,78577517,78577517,896856697,896842122,202,t,t,2018-01-24 00:07:25,2018-01-26 21:10:03
33969811,78577517,78577517,896868761,896863684,203,t,t,2018-01-24 00:27:49,2018-01-24 00:48:41
33969925,78577517,78577517,896870777,896863684,204,t,t,2018-01-24 00:31:17,2018-01-24 00:48:54
33971362,78577517,78577517,896900391,896893461,205,t,t,2018-01-24 01:19:40,2018-01-24 20:35:46
34007484,78577517,78577517,897631108,896893461,206,t,t,2018-01-24 18:33:44,2018-01-24 19:20:28
34009384,78577517,78577517,897665085,896893461,207,t,t,2018-01-24 19:19:19,2018-01-24 20:32:13
34011609,78577517,78577517,897697000,897665909,208,t,t,2018-01-24 20:00:52,2018-01-24 20:32:29
34012413,78577517,78577517,897708492,897665909,209,t,t,2018-01-24 20:15:11,2018-01-24 20:37:20
34020555,78577517,78577517,897854004,897741043,210,t,t,2018-01-24 23:32:04,2018-01-24 23:48:17
34022089,78577517,78577517,897882092,897877317,211,t,t,2018-01-25 00:21:45,2018-01-25 20:55:18
34066510,78577517,78577517,898771602,898753211,212,t,t,2018-01-25 21:20:17,2018-01-25 22:08:56
34066775,78577517,78577517,898775897,898753211,213,t,t,2018-01-25 21:26:10,2018-01-25 21:26:27
34068493,78577517,78577517,898805663,898807079,214,t,t,2018-01-25 22:10:50,2018-01-26 18:22:59
34069985,78577517,78577517,898834494,898807079,215,t,t,2018-01-25 22:47:35,2018-01-25 22:48:08
34074770,78577517,78577517,898908952,898852096,216,t,t,2018-01-26 00:49:33,2018-01-26 18:21:58
34124529,78577517,78577517,899800023,899721093,217,t,t,2018-01-26 23:09:48,2018-01-26 23:12:01
34212516,79315465,78577517,901925237,899822124,218,f,t,2018-01-29 15:09:57,2018-03-01 22:26:53
34228845,78577517,78577517,902230600,899822124,219,t,t,2018-01-29 20:48:41,2018-02-02 18:43:50
34230276,78577517,78577517,902253357,899821442,220,t,t,2018-01-29 21:14:01,2018-01-29 21:45:35
34240764,78577517,78577517,902430172,902329936,221,t,t,2018-01-30 01:32:07,2018-02-03 00:18:13
34276065,78577517,78577517,903187276,902329936,222,t,t,2018-01-30 19:10:46,2018-01-30 21:00:07
34285056,78577517,78577517,903348061,903272689,223,t,t,2018-01-30 22:36:13,2018-01-30 23:53:12
34334549,78577517,78577517,904309189,903399016,224,t,t,2018-01-31 21:26:08,2018-02-08 17:12:18
34339587,78577517,78577517,904398573,903399016,225,t,t,2018-01-31 23:18:27,2018-01-31 23:20:13
34343832,78577517,78577517,904482881,904399707,226,t,t,2018-02-01 01:40:17,2018-02-01 18:21:49
34382445,78577517,78577517,905222833,905204213,227,t,t,2018-02-01 19:27:19,2018-02-01 20:34:18
34394107,78577517,78577517,905416397,905272783,228,t,t,2018-02-02 00:05:37,2018-02-02 00:20:14
34438967,78577517,78577517,905965915,905965912,229,t,t,2018-02-02 21:46:42,2018-02-02 22:57:25
34440488,78577517,78577517,905977452,905965912,230,t,t,2018-02-02 22:26:13,2018-02-02 22:33:50
34441894,78577517,78577517,905987886,905987881,231,t,f,2018-02-02 23:07:17,2018-02-02 23:46:17
34443694,78577517,78577517,906002531,905987881,232,t,t,2018-02-03 00:12:55,2018-02-03 00:15:27
34541189,78577517,78577517,906771089,905864595,233,t,f,2018-02-05 21:13:24,2018-02-06 05:49:54
34544892,78577517,78577517,906799928,905864595,234,t,t,2018-02-05 22:55:34,2018-02-05 22:56:15
34546478,78577517,78577517,906812608,906812582,235,t,t,2018-02-05 23:53:49,2018-02-05 23:59:47
34554881,78577517,78577517,906874271,906874254,236,t,t,2018-02-06 06:01:26,2018-02-08 05:53:15
34632058,78577517,78577517,907459284,907459279,237,t,t,2018-02-07 18:54:40,2018-02-07 20:01:53
34638851,78577517,78577517,907514679,907514665,238,t,t,2018-02-07 21:23:46,2018-02-07 22:35:04
34644189,87863872,78577517,907550385,907494366,239,f,t,2018-02-07 23:16:21,2018-02-08 17:06:29
34644402,78577517,78577517,907551704,907494366,240,t,t,2018-02-07 23:22:34,2018-02-08 01:38:15
34651042,78577517,78577517,907638670,907638667,241,t,t,2018-02-08 02:14:45,2018-02-08 02:14:54
34651457,78577517,78577517,907644964,907644960,242,t,t,2018-02-08 02:26:01,2018-02-08 21:23:30
34686463,78577517,78577517,908500242,908500226,243,t,t,2018-02-08 17:43:24,2018-02-08 17:44:49
34687549,78577517,78577517,908523433,908523425,244,t,t,2018-02-08 18:07:45,2018-02-08 18:30:25
34688651,78577517,78577517,908537253,908537248,245,t,t,2018-02-08 18:34:01,2018-02-08 18:34:08
34693577,78577517,78577517,908629361,908629345,246,t,t,2018-02-08 20:26:48,2018-02-08 21:23:53
34696655,78577517,78577517,908697273,908697235,247,t,t,2018-02-08 21:35:48,2018-02-08 21:35:58
34697979,78577517,78577517,908726861,908726856,248,t,t,2018-02-08 22:02:45,2018-02-08 23:24:14
34700995,78577517,78577517,908770792,908726856,249,t,t,2018-02-08 23:22:58,2018-02-09 01:23:35
34703742,78577517,78577517,908875730,908875729,250,t,t,2018-02-09 00:46:46,2018-02-09 17:08:33
34706666,78577517,78577517,908948946,908948942,251,t,t,2018-02-09 02:31:40,2018-02-09 18:23:34
34742185,78577517,78577517,909827680,909827674,252,t,t,2018-02-09 19:13:43,2018-02-09 23:41:41
34748524,78577517,78577517,909974160,909827674,253,t,t,2018-02-09 21:49:14,2018-02-09 21:49:30
34750303,78577517,78577517,909987485,909987476,254,t,t,2018-02-09 22:23:49,2018-02-09 23:41:50
34751821,78577517,78577517,910030548,909987476,255,t,t,2018-02-09 22:44:18,2018-02-09 23:44:57
34752222,78577517,78577517,910032873,909987476,256,t,t,2018-02-09 23:11:41,2018-02-14 22:12:22
34753094,78577517,78577517,910049462,909987476,257,t,t,2018-02-09 23:35:13,2018-02-09 23:44:07
34755046,78577517,78577517,910111669,910111663,258,t,t,2018-02-10 00:43:57,2018-02-10 00:55:21
34755412,78577517,78577517,910122627,910122626,259,t,t,2018-02-10 01:01:22,2018-02-12 17:57:34
34848996,78577517,78577517,915714598,915702517,260,t,t,2018-02-12 18:13:48,2018-02-14 00:57:04
34854677,78577517,78577517,915812385,915702517,261,t,t,2018-02-12 20:05:49,2018-02-12 23:40:30
34863050,78577517,78577517,915955920,915702517,262,t,f,2018-02-12 23:07:40,2018-03-07 18:18:22
34863118,78577517,78577517,915956977,915702517,263,t,t,2018-02-12 23:09:24,2018-02-12 23:28:03
34863316,78577517,78577517,915960636,915702517,264,t,t,2018-02-12 23:14:38,2018-02-12 23:28:18
34864247,78577517,78577517,915978381,915976169,265,t,t,2018-02-12 23:44:14,2018-02-13 18:32:24
34872423,78577517,78577517,916152473,915976169,266,t,t,2018-02-13 04:56:22,2018-02-13 18:32:13
34903553,78577517,78577517,916744941,916715646,267,t,t,2018-02-13 19:09:16,2018-02-13 19:09:29
34909634,78577517,78577517,916852045,916769130,268,t,t,2018-02-13 21:26:56,2018-02-13 23:48:18
34912525,78577517,78577517,916889251,916769130,269,t,t,2018-02-13 22:14:33,2018-02-13 23:48:03
34917515,78577517,78577517,916971122,916955346,270,t,t,2018-02-14 00:14:44,2018-02-14 00:45:30
