id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17849813,22066073,46494877,531833314,406882828,1210,f,f,2015-11-02 12:29:01,2016-10-12 14:40:35
21344785,46494877,46494877,340044912,406882828,1213,t,f,2015-11-02 18:36:51,2017-02-13 22:59:06
21344817,30296716,46494877,617556888,406882828,1389,f,f,2016-01-02 08:20:34,2017-02-13 22:59:23
18069135,46494877,46494877,368604814,406882828,1401,t,f,2016-01-05 18:46:34,2016-10-19 13:55:05
20971686,46494877,46494877,381240689,406882828,1481,t,f,2016-01-27 22:21:23,2017-02-01 22:53:28
21344836,46494877,46494877,386264454,406882828,1507,t,f,2016-02-08 14:59:03,2017-02-13 23:01:20
20971687,46494877,46494877,387695949,406882828,1520,t,f,2016-02-11 00:04:24,2017-02-01 22:53:15
21344846,33809272,46494877,457371286,456788713,1651,f,f,2016-03-21 07:10:04,2017-02-13 23:01:25
21344848,46494877,46494877,417224329,416944525,1681,t,f,2016-03-31 19:47:10,2017-02-13 23:01:32
21344869,34131796,46494877,617557148,488460116,1740,f,f,2016-04-25 15:41:48,2017-02-13 23:01:38
21344862,35858150,46494877,438910886,436828655,1766,f,f,2016-05-01 05:25:53,2017-02-13 23:01:47
21344870,46494877,46494877,447981376,445943867,1817,t,f,2016-05-16 14:50:53,2017-02-13 23:01:59
21344883,46494877,46494877,451020486,450522273,1847,t,f,2016-05-23 17:00:05,2017-02-13 23:02:36
21344876,36614282,46494877,453230308,453210665,1857,f,f,2016-05-26 19:48:10,2017-02-13 23:02:25
21344953,38485740,46494877,461509399,459715432,1889,f,f,2016-06-06 16:36:18,2017-02-13 23:04:44
21344938,35858150,46494877,460002284,459715432,1890,f,f,2016-06-06 19:36:17,2017-02-13 23:04:33
21344929,37979743,46494877,467418297,465777320,1921,f,f,2016-06-21 12:29:15,2017-02-13 23:04:07
21344936,46494877,46494877,476925135,490706266,1944,t,f,2016-06-24 15:36:46,2017-02-13 23:03:55
19131470,46494877,46494877,480123271,490706247,1951,t,f,2016-06-27 20:10:08,2017-02-13 23:02:52
18656690,35479578,46494877,535826820,534604503,1980,f,f,2016-07-01 06:49:00,2016-11-08 19:37:55
