id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20410809,50741209,50741209,597097920,597087241,771,t,t,2017-01-13 22:47:15,2017-01-13 23:16:18
20412264,50741209,50741209,597119455,597111431,772,t,t,2017-01-13 23:56:20,2017-01-24 19:12:36
20428166,50741209,50741209,597621618,597140041,779,t,t,2017-01-14 19:18:35,2017-01-24 19:13:08
20605414,50741209,50741209,601066654,597140041,786,t,t,2017-01-20 21:02:04,2017-01-24 19:13:56
20625239,50741209,50741209,601233688,597140041,787,t,t,2017-01-20 21:37:51,2017-01-20 23:20:56
20629660,50741209,50741209,601270720,601270718,788,t,t,2017-01-21 00:56:34,2017-01-23 19:42:29
20693219,50741209,50741209,604082568,601270718,790,t,t,2017-01-23 19:28:16,2017-01-23 19:45:01
20696186,50741209,50741209,604146041,604092451,791,t,t,2017-01-23 21:11:02,2017-01-27 01:52:16
20755384,50741209,50741209,605255834,604863030,796,t,f,2017-01-25 18:44:14,2017-01-27 20:10:34
20765930,50741209,50741209,605336256,604863030,797,t,t,2017-01-25 23:25:27,2017-01-27 23:19:29
20766379,50741209,50741209,605339352,604863030,798,t,t,2017-01-25 23:45:18,2017-01-28 01:15:48
20766704,50741209,50741209,605341638,604863030,799,t,t,2017-01-25 23:59:47,2017-01-27 01:54:20
20807706,50741209,50741209,607078354,604863030,800,t,t,2017-01-27 00:00:52,2017-01-27 01:51:42
20809184,50741209,50741209,607100115,604863030,802,t,t,2017-01-27 01:05:47,2017-01-27 23:17:19
20810079,50741209,50741209,607108264,607108258,803,t,t,2017-01-27 01:53:49,2017-01-27 21:29:24
20810119,50741209,50741209,607108530,607108528,804,t,t,2017-01-27 01:55:56,2017-01-27 01:56:09
20810167,50741209,50741209,607108809,607108807,805,t,f,2017-01-27 01:58:07,2017-01-27 01:58:22
20827550,50741209,50741209,607242877,607108807,806,t,t,2017-01-27 02:00:21,2017-01-27 02:01:10
20827619,50741209,50741209,607108809,607243284,807,t,t,2017-01-27 02:05:43,2017-01-27 02:05:55
20815580,50741209,50741209,607146819,607146817,808,t,t,2017-01-27 13:42:20,2017-01-27 23:49:15
20821016,50741209,50741209,607187743,607146817,809,t,t,2017-01-27 16:08:07,2017-01-27 16:22:13
20823427,50741209,50741209,607212950,607212947,810,t,t,2017-01-27 17:34:05,2017-01-27 18:37:54
20824200,50741209,50741209,607218043,607212947,811,t,t,2017-01-27 18:02:12,2017-01-27 18:37:53
20826292,50741209,50741209,607232952,607232945,812,t,t,2017-01-27 19:18:41,2017-01-27 19:26:39
20830923,50741209,50741209,607264352,607264344,813,t,t,2017-01-27 21:32:48,2017-01-27 22:25:06
20819256,50741209,50741209,607174734,607174730,814,t,t,2017-01-27 22:06:16,2017-01-28 00:39:02
20832415,50741209,50741209,607274949,607274941,815,t,t,2017-01-27 22:27:30,2017-01-27 22:35:56
20833606,50741209,50741209,607283925,607283920,816,t,f,2017-01-27 23:20:45,2017-01-28 00:27:52
20839702,50741209,50741209,607174733,607174732,817,t,t,2017-01-28 00:23:22,2017-01-28 00:24:11
20840376,50741209,50741209,607801329,607798025,818,t,t,2017-01-28 01:09:43,2017-01-28 01:09:55
20846858,50741209,50741209,607847629,607847628,819,t,t,2017-01-28 16:50:25,2017-01-28 16:59:29
20889375,50741209,50741209,609030160,608107581,821,t,t,2017-01-30 16:12:48,2017-01-30 16:56:01
20925303,50741209,50741209,609851807,609421933,833,t,t,2017-01-31 16:49:46,2017-02-06 20:08:38
20934342,50741209,50741209,609918432,609421933,835,t,f,2017-01-31 21:11:47,2017-02-01 20:40:35
20976979,50741209,50741209,610779591,609421933,837,t,t,2017-02-01 08:14:15,2017-02-06 18:21:25
20961936,50741209,50741209,610657746,609421933,840,t,t,2017-02-01 18:03:42,2017-02-01 18:12:38
20967421,50741209,50741209,610707377,610707376,841,t,t,2017-02-01 20:32:01,2017-02-08 16:38:58
21007818,50741209,50741209,611243457,610707376,844,t,t,2017-02-02 22:49:29,2017-02-02 23:10:16
21052816,56321752,50741209,612031531,612031529,846,f,t,2017-02-05 09:42:26,2017-02-05 15:29:54
23433432,50741209,50741209,665109229,665087765,848,t,t,2017-02-06 15:50:32,2017-04-13 16:49:47
21125479,50741209,50741209,612555977,612555976,849,t,t,2017-02-07 14:25:28,2017-02-07 14:30:40
21075460,50741209,50741209,612555978,612555975,851,t,t,2017-02-07 22:32:49,2017-02-24 18:14:30
21075973,50741209,50741209,612564520,612555975,852,t,t,2017-02-07 23:14:47,2017-02-09 02:50:49
21115820,50741209,50741209,612825554,612555975,854,t,t,2017-02-08 15:46:24,2017-02-09 03:27:31
21193676,50741209,50741209,613380588,613274480,856,t,t,2017-02-08 22:45:28,2017-02-10 19:52:56
21202511,50741209,50741209,613450253,613450250,857,t,t,2017-02-09 06:26:25,2017-02-10 04:58:56
21237336,50741209,50741209,613891230,613728354,859,t,t,2017-02-09 20:38:03,2017-02-10 16:27:22
21231868,50741209,50741209,613728358,613728354,861,t,t,2017-02-10 00:20:46,2017-02-10 23:37:17
21238391,50741209,50741209,613920861,613920859,864,t,t,2017-02-10 05:00:35,2017-02-10 23:20:55
21252164,50741209,50741209,614239826,613920859,867,t,t,2017-02-10 15:15:16,2017-02-10 16:15:29
21261354,50741209,50741209,614381633,614381624,868,t,t,2017-02-10 19:44:45,2017-02-10 22:41:29
21266782,50741209,50741209,614482792,614482781,869,t,t,2017-02-10 22:43:24,2017-02-10 22:46:11
21267196,50741209,50741209,614508294,614508278,870,t,t,2017-02-10 22:58:00,2017-02-10 23:09:04
21268719,50741209,50741209,614551340,614551338,871,t,t,2017-02-10 23:59:46,2017-02-11 00:00:11
21310673,50741209,50741209,616795949,615198303,872,t,t,2017-02-12 22:38:47,2017-02-12 23:24:07
21315325,50741209,50741209,617003803,617003800,873,t,t,2017-02-13 03:45:43,2017-02-16 15:08:44
21368224,50741209,50741209,618054380,617003800,877,t,f,2017-02-14 14:34:35,2017-02-15 14:05:02
21385208,50741209,50741209,618270089,617003800,879,t,t,2017-02-14 23:17:43,2017-02-15 15:04:38
21385337,50741209,50741209,618271600,617003800,880,t,t,2017-02-14 23:23:07,2017-02-15 23:00:48
21396829,50741209,50741209,618606157,617003800,882,t,t,2017-02-15 09:46:59,2017-02-17 02:09:03
21421509,50741209,50741209,618972758,618972750,896,t,t,2017-02-15 22:59:47,2017-02-15 23:06:29
21422060,50741209,50741209,618986602,618986599,897,t,t,2017-02-15 23:18:32,2017-02-15 23:19:24
21422228,50741209,50741209,618988667,618988663,898,t,t,2017-02-15 23:25:14,2017-02-15 23:25:20
21488058,50741209,50741209,620088440,620088437,904,t,t,2017-02-17 18:13:19,2017-02-17 18:19:31
21613865,50741209,50741209,628351455,625994599,905,t,t,2017-02-21 21:47:01,2017-02-21 21:55:50
21621028,50741209,50741209,628665932,628665931,907,t,t,2017-02-22 02:30:47,2017-02-22 13:31:14
21643682,50741209,50741209,629310943,629310941,908,t,t,2017-02-22 16:50:48,2017-02-23 21:36:22
21647354,50741209,50741209,629351913,629310941,909,t,t,2017-02-22 18:21:04,2017-02-22 18:58:57
21657837,50741209,50741209,629456410,629456406,916,t,t,2017-02-22 23:06:13,2017-02-24 23:44:43
21662742,50741209,50741209,629575524,629456406,917,t,t,2017-02-23 02:25:22,2017-02-23 03:04:43
21696319,50741209,50741209,630782869,630782859,920,t,t,2017-02-23 22:11:37,2017-02-23 22:56:37
21698602,50741209,50741209,630866065,630847389,922,t,t,2017-02-23 23:29:11,2017-02-23 23:34:02
21701979,50741209,50741209,630925618,630927987,924,t,t,2017-02-24 01:27:14,2017-02-24 01:30:29
21730732,50741209,50741209,631581537,631531579,925,t,t,2017-02-24 19:34:07,2017-02-25 00:45:19
21731681,50741209,50741209,631601521,631531579,926,t,t,2017-02-24 20:08:51,2017-02-24 20:22:45
21735489,50741209,50741209,631674657,631674654,929,t,t,2017-02-24 22:12:00,2017-02-24 23:05:53
21739048,50741209,50741209,631744060,631723059,931,t,t,2017-02-25 00:31:42,2017-02-25 00:34:38
21811194,50741209,50741209,633575876,631749601,935,t,t,2017-02-27 19:35:56,2017-02-28 13:48:43
21854393,50741209,50741209,634491072,634161424,942,t,t,2017-02-28 22:07:31,2017-02-28 22:15:12
21887399,50741209,50741209,635154698,634495494,944,t,t,2017-03-01 18:09:52,2017-03-01 18:10:38
21887460,50741209,50741209,635155669,635155126,945,t,t,2017-03-01 18:11:16,2017-03-01 18:19:40
21891328,50741209,50741209,635229213,635191696,946,t,t,2017-03-01 20:04:23,2017-03-02 05:21:04
21892589,50741209,50741209,635247873,635191696,947,t,t,2017-03-01 20:35:55,2017-03-02 22:53:34
21896643,50741209,50741209,635307888,635191696,948,t,t,2017-03-01 22:24:47,2017-03-02 21:13:26
21901510,50741209,50741209,635408978,635162589,955,t,t,2017-03-02 01:17:15,2017-03-02 01:44:59
21905031,50741209,50741209,635484565,635421897,956,t,t,2017-03-02 03:52:55,2017-03-02 21:08:57
21907111,50741209,50741209,635525429,635421897,957,t,t,2017-03-02 05:31:01,2017-03-03 22:02:25
21931681,50741209,50741209,636079495,635421897,959,t,t,2017-03-02 19:15:43,2017-03-02 21:08:23
21933482,50741209,50741209,636109582,635421897,960,t,t,2017-03-02 20:00:53,2017-03-03 00:41:32
21977555,50741209,50741209,636991755,636980098,962,t,t,2017-03-03 22:22:11,2017-03-03 22:22:27
21978551,50741209,50741209,636990817,636991969,963,t,t,2017-03-03 22:48:05,2017-03-03 22:53:01
21979301,50741209,50741209,637014233,636271451,964,t,t,2017-03-03 23:07:51,2017-03-03 23:15:52
21980229,50741209,50741209,637028096,637007585,965,t,t,2017-03-03 23:36:55,2017-03-04 01:14:40
22046824,50741209,50741209,638856508,637066330,966,t,t,2017-03-06 16:18:47,2017-03-06 16:49:02
22047951,50741209,50741209,638878320,637066330,967,t,f,2017-03-06 16:46:13,2017-03-09 18:02:12
22053907,50741209,50741209,638993036,638880386,969,t,t,2017-03-06 19:31:41,2017-03-06 19:48:28
22058544,50741209,50741209,639067388,639004416,970,t,t,2017-03-06 21:22:00,2017-03-06 23:04:57
22058756,50741209,50741209,639069091,637018944,971,t,t,2017-03-06 21:27:24,2017-03-06 22:36:13
22063143,50741209,50741209,639154241,639114598,973,t,t,2017-03-06 23:48:03,2017-03-06 23:52:03
22064629,50741209,50741209,639181984,639156309,974,t,t,2017-03-07 00:46:54,2017-03-07 00:51:16
22073237,50741209,50741209,639385428,639185164,975,t,t,2017-03-07 07:56:18,2017-03-09 22:17:56
22146970,50741209,50741209,640842516,639131173,980,t,t,2017-03-09 01:16:40,2017-03-09 19:02:28
22171576,50741209,50741209,641412704,639131173,981,t,t,2017-03-09 16:47:42,2017-03-09 18:22:31
22178369,50741209,50741209,641532598,641503441,985,t,t,2017-03-09 19:46:45,2017-03-09 23:13:40
22188337,50741209,50741209,641728244,641670171,987,t,t,2017-03-10 01:17:02,2017-03-10 01:24:55
22212686,50741209,50741209,642217463,641503441,989,t,t,2017-03-10 16:32:29,2017-03-10 17:31:02
22218574,50741209,50741209,642299369,642342664,990,t,t,2017-03-10 19:35:30,2017-03-10 19:36:42
22221751,50741209,50741209,642399517,642350863,992,t,t,2017-03-10 21:03:45,2017-03-10 21:10:07
22222062,50741209,50741209,642404612,642277517,993,t,t,2017-03-10 21:15:34,2017-03-11 02:45:12
22224325,50741209,50741209,642445264,642404612,994,t,t,2017-03-10 22:30:50,2017-03-10 22:33:35
22224967,50741209,50741209,642458705,642277517,995,t,t,2017-03-10 22:56:42,2017-03-10 23:13:54
22225769,50741209,50741209,642475437,642469059,996,t,t,2017-03-10 23:27:21,2017-03-10 23:32:07
22226947,50741209,50741209,642494220,642477704,998,t,t,2017-03-11 00:10:45,2017-03-11 00:10:51
22228003,50741209,50741209,642510002,642449315,1000,t,t,2017-03-11 00:51:20,2017-03-11 00:51:49
22230446,50741209,50741209,642561277,642561262,1002,t,t,2017-03-11 03:12:05,2017-03-11 03:12:33
22309843,50741209,50741209,644429694,642561401,1012,t,t,2017-03-13 22:26:17,2017-03-13 23:49:35
22310451,50741209,50741209,644443186,642561401,1015,t,t,2017-03-13 22:47:27,2017-03-24 00:12:34
22311139,50741209,50741209,644456406,644453651,1016,t,t,2017-03-13 23:11:51,2017-03-13 23:48:34
22343309,50741209,50741209,645156725,644475355,1019,t,f,2017-03-14 19:09:51,
22344297,50741209,50741209,645081033,644475355,1020,t,t,2017-03-14 19:39:34,2017-03-14 19:42:49
22353517,50741209,50741209,645329050,645178095,1022,t,f,2017-03-14 23:48:24,2017-03-23 19:18:52
22379912,50741209,50741209,645857914,645178095,1024,t,t,2017-03-15 15:31:35,2017-03-15 17:53:28
22396918,50741209,50741209,646179873,645970243,1029,t,t,2017-03-15 23:22:37,2017-03-24 17:57:14
22465372,50741209,50741209,647585831,645970243,1034,t,t,2017-03-17 16:46:18,2017-03-20 18:50:00
22579591,50741209,50741209,650014398,649666299,1035,t,t,2017-03-21 07:07:31,2017-03-21 16:06:25
22602391,50741209,50741209,650194353,649666299,1038,t,t,2017-03-21 17:24:17,2017-03-21 18:23:32
22605634,50741209,50741209,650219331,650219329,1039,t,f,2017-03-21 18:29:37,2017-03-28 00:15:05
22620341,50741209,50741209,650325848,650219329,1043,t,t,2017-03-22 00:36:45,2017-03-22 01:15:57
22655515,50741209,50741209,650594778,650594767,1044,t,f,2017-03-22 20:15:46,
22677372,50741209,50741209,650760369,650594767,1047,t,t,2017-03-22 22:10:40,2017-03-23 18:25:42
22679775,50741209,50741209,650777495,650777491,1053,t,t,2017-03-23 19:26:04,2017-03-23 20:09:08
22688798,50741209,50741209,650844726,650422064,1056,t,t,2017-03-24 00:18:01,2017-03-24 00:50:22
22633653,50741209,50741209,650422065,650422063,1058,t,t,2017-03-24 05:28:11,2017-03-24 20:24:12
22719533,50741209,50741209,651071930,651071922,1061,t,t,2017-03-24 20:30:26,2017-03-24 20:57:00
22720485,50741209,50741209,651079393,651079392,1063,t,t,2017-03-24 20:57:23,2017-03-24 21:04:19
22723143,50741209,50741209,651098527,651098520,1064,t,t,2017-03-24 22:38:12,2017-03-24 23:03:23
22724484,50741209,50741209,651109064,651109049,1065,t,t,2017-03-24 23:40:27,2017-03-24 23:56:47
22725504,50741209,50741209,651116346,651116341,1069,t,t,2017-03-25 00:24:10,2017-03-25 00:33:49
22726526,50741209,50741209,651123294,651123290,1071,t,t,2017-03-25 01:22:55,2017-03-25 01:23:19
22727482,50741209,50741209,651129321,651129315,1072,t,t,2017-03-25 02:19:54,2017-03-27 21:14:43
22792479,50741209,50741209,655759288,651129315,1074,t,t,2017-03-27 16:14:39,2017-03-28 15:53:13
22795677,50741209,50741209,655847552,651129315,1075,t,t,2017-03-27 17:46:12,2017-03-27 18:37:06
22803539,50741209,50741209,656137908,656137884,1081,t,t,2017-03-27 21:19:30,2017-04-04 22:22:16
22805363,50741209,50741209,656206293,656137884,1085,t,t,2017-03-27 22:12:04,2017-03-27 22:32:41
22807708,50741209,50741209,656282888,656252299,1087,t,t,2017-03-27 23:34:44,2017-03-28 00:14:17
22809812,50741209,50741209,656324440,656302263,1092,t,t,2017-03-28 01:09:00,2017-03-28 18:02:50
22810958,50741209,50741209,656352727,656302263,1093,t,t,2017-03-28 02:06:07,2017-03-28 17:55:16
22839157,50741209,50741209,656984828,656979237,1098,t,t,2017-03-28 18:01:48,2017-03-28 20:07:52
22840934,50741209,50741209,657018906,656985538,1099,t,t,2017-03-28 18:48:22,2017-03-28 19:04:31
22842733,50741209,50741209,657061404,657038087,1101,t,t,2017-03-28 19:37:19,2017-03-28 22:23:03
22845679,50741209,50741209,657125288,657086330,1102,t,t,2017-03-28 20:55:50,2017-03-28 21:39:39
22846528,50741209,50741209,657131188,657086330,1104,t,t,2017-03-28 21:18:08,2017-03-28 21:47:39
22850096,50741209,50741209,657220529,657191011,1108,t,t,2017-03-28 23:13:51,2017-03-29 17:45:29
22851017,50741209,50741209,657237745,657191011,1109,t,f,2017-03-28 23:49:29,
22855141,50741209,50741209,657335639,657191011,1112,t,t,2017-03-29 03:07:20,2017-03-29 18:54:24
22885154,50741209,50741209,657952975,657936532,1115,t,t,2017-03-29 19:18:54,2017-04-04 15:05:57
22886350,50741209,50741209,657965887,657936532,1116,t,t,2017-03-29 19:44:02,2017-03-29 23:06:32
22886779,50741209,50741209,657975623,657936532,1117,t,t,2017-03-29 19:52:36,2017-03-29 20:25:00
22887456,50741209,50741209,657983460,657936532,1118,t,t,2017-03-29 20:07:38,2017-03-29 20:34:41
22890594,50741209,50741209,658038045,658003763,1119,t,t,2017-03-29 21:26:23,2017-04-06 18:40:58
22890845,50741209,50741209,658036419,658003763,1120,t,t,2017-03-29 21:32:46,2017-03-30 00:40:47
22894558,50741209,50741209,658111547,658095623,1124,t,t,2017-03-29 23:39:41,2017-03-31 23:56:46
22894997,50741209,50741209,658114778,658095623,1125,t,t,2017-03-29 23:53:56,2017-03-30 00:39:21
22896206,50741209,50741209,658137058,658095623,1129,t,t,2017-03-30 00:31:01,2017-03-30 16:48:05
22922456,50741209,50741209,658704120,658702325,1130,t,t,2017-03-30 16:14:42,2017-03-30 18:13:47
22925057,50741209,50741209,658749608,658728788,1132,t,t,2017-03-30 17:16:57,2017-03-30 18:27:52
22933280,50741209,50741209,658887207,658799849,1134,t,t,2017-03-30 20:35:35,2017-03-30 20:43:28
22935364,50741209,50741209,658919752,658892349,1135,t,t,2017-03-30 21:30:16,2017-03-30 23:23:52
22937428,50741209,50741209,658961010,658892349,1136,t,t,2017-03-30 22:33:27,2017-03-30 22:59:21
22937800,50741209,50741209,658968406,658892349,1137,t,t,2017-03-30 22:48:10,2017-03-31 00:01:25
22939450,50741209,50741209,658995159,658985221,1142,t,t,2017-03-30 23:47:29,2017-03-30 23:58:02
22969307,50741209,50741209,659603822,659002091,1149,t,t,2017-03-31 18:36:34,2017-03-31 21:45:37
22971054,50741209,50741209,659632719,659002091,1151,t,t,2017-03-31 19:26:59,2017-03-31 23:48:57
