id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19036620,50862842,50862842,560712548,560504234,1,t,t,2016-11-21 15:52:22,2016-11-22 07:52:55
19097969,50862842,50862842,561977289,561199318,3,t,t,2016-11-23 07:44:48,2016-11-23 09:36:13
19132843,51386150,50862842,562697797,562035755,4,f,f,2016-11-24 07:47:30,2016-11-24 07:48:56
19132914,51386150,50862842,562699267,562035755,5,f,t,2016-11-24 07:51:29,2016-11-24 09:01:52
19134038,51386150,50862842,562697797,562035755,7,f,f,2016-11-24 08:52:53,2016-11-24 08:53:39
19134239,51386150,50862842,562733312,562035755,8,f,t,2016-11-24 09:00:56,2016-11-24 09:02:39
19135784,50862842,50862842,562771663,562734155,9,t,t,2016-11-24 10:11:21,2016-11-24 21:41:31
19150957,50862842,50862842,563113479,562991487,13,t,t,2016-11-24 21:07:27,2016-11-24 21:59:21
19151942,50862842,50862842,563136842,563134286,14,t,t,2016-11-24 22:05:33,2016-11-24 22:09:05
19178802,50862842,50862842,563906158,563405434,15,t,t,2016-11-25 22:50:36,2016-11-27 07:25:27
19195639,50862842,50862842,564599918,563405434,17,t,t,2016-11-26 21:44:11,2016-11-27 07:27:23
19208076,50862842,50862842,565141501,565120473,20,t,t,2016-11-27 16:10:17,2016-11-27 16:26:59
19268452,50862842,50862842,567167505,567167493,24,t,t,2016-11-29 16:42:50,2016-11-29 16:52:09
19435698,50862842,50862842,570591675,570963618,27,t,t,2016-12-04 10:00:18,2016-12-04 10:00:32
19428264,50862842,50862842,570774872,570774868,33,t,t,2016-12-04 19:21:06,2016-12-05 09:10:27
19452909,51384358,50862842,571397653,571341408,37,f,t,2016-12-05 15:00:28,2016-12-12 09:55:16
19479804,51384358,50862842,571966988,571667749,41,f,t,2016-12-06 08:29:51,2016-12-06 08:29:58
19526662,50862842,50862842,572776899,572386581,43,t,t,2016-12-07 09:31:04,2016-12-07 12:00:14
19523736,50862842,50862842,572746229,572386581,44,t,t,2016-12-07 09:43:17,2016-12-07 12:26:28
19571661,50862842,50862842,573276332,573276322,45,t,t,2016-12-08 14:07:16,2016-12-08 16:47:11
19625711,52575053,50862842,573927836,573927750,47,f,t,2016-12-09 09:31:06,2016-12-12 12:11:51
19642370,50862842,50862842,574310955,574310943,50,t,t,2016-12-12 11:47:01,2016-12-12 12:00:16
19617137,50862842,50862842,573776564,573776555,51,t,t,2016-12-12 12:08:27,2016-12-12 12:08:57
19646894,50862842,50862842,574434146,574434134,52,t,t,2016-12-12 14:05:43,2016-12-12 14:40:54
19657926,50862842,50862842,574757419,574757405,53,t,f,2016-12-12 21:13:13,
19684200,50862842,50862842,575051600,575051594,55,t,t,2016-12-14 08:06:09,2016-12-14 12:14:43
19688273,50862842,50862842,575099327,574757435,56,t,t,2016-12-14 14:14:27,2016-12-14 22:48:59
19670017,50862842,50862842,574883351,574757435,57,t,t,2016-12-14 14:21:13,2016-12-14 16:19:14
19804975,50862842,50862842,579906642,579906631,58,t,f,2016-12-15 09:59:43,2016-12-19 10:56:36
19786912,50862842,50862842,578331704,578331694,62,t,t,2016-12-19 11:27:18,2016-12-19 16:25:29
19788275,50862842,50862842,578459953,578331694,63,t,t,2016-12-19 12:38:16,2016-12-19 13:21:50
19814998,50862842,50862842,580001024,580001017,65,t,t,2016-12-20 16:00:57,2016-12-20 16:34:37
19878457,50862842,50862842,580571738,580571731,66,t,t,2016-12-20 16:47:47,2016-12-20 16:49:32
19836226,50862842,50862842,580189203,580189201,67,t,t,2016-12-20 20:37:16,2016-12-21 08:57:22
19855771,50862842,50862842,580340470,580340466,69,t,t,2016-12-21 13:31:41,2016-12-25 11:26:43
19863153,50862842,50862842,580401185,580401176,70,t,t,2016-12-21 20:13:36,2016-12-22 21:49:43
19933937,50862842,50862842,583052740,583052717,76,t,t,2016-12-24 14:33:08,2016-12-25 07:18:38
19926178,50862842,50862842,582889170,582889166,77,t,f,2016-12-25 11:42:42,2016-12-25 11:45:55
19926251,50862842,50862842,582889952,582889166,78,t,f,2016-12-25 11:53:28,2016-12-25 12:14:05
19927749,50862842,50862842,582969352,582969343,79,t,t,2016-12-25 14:22:14,2016-12-25 14:24:24
19928153,50862842,50862842,582976003,582975996,80,t,t,2016-12-25 15:05:09,2016-12-25 15:07:17
19942146,50862842,50862842,585489958,585489956,81,t,t,2016-12-26 17:43:48,2016-12-27 06:37:45
19946267,50862842,50862842,585531416,585489956,83,t,t,2016-12-26 22:44:43,2016-12-27 06:38:30
19954353,50862842,50862842,586026417,586026380,89,t,t,2016-12-27 12:37:49,2016-12-27 21:01:01
19961406,50862842,50862842,586154812,586154809,90,t,t,2016-12-27 19:11:40,2016-12-27 21:01:54
19961814,50862842,50862842,586157983,586154809,91,t,t,2016-12-27 19:34:07,2016-12-27 21:02:37
19963877,50862842,50862842,586179158,586179151,92,t,t,2016-12-28 21:42:32,2016-12-29 05:43:27
20013535,50862842,50862842,586747480,586547974,93,t,t,2016-12-29 09:32:50,2016-12-29 09:35:32
19991667,50862842,50862842,586547979,586547970,94,t,t,2016-12-29 13:05:49,2016-12-29 13:15:20
19996985,50862842,50862842,586593096,586593095,97,t,t,2016-12-29 17:36:40,2016-12-30 10:30:20
20001033,50862842,50862842,586623423,586593095,99,t,t,2016-12-29 21:09:45,2016-12-30 10:41:11
20015454,50862842,50862842,586764090,586593095,100,t,t,2016-12-30 07:58:51,2016-12-30 10:39:26
20015883,50862842,50862842,586767008,586593095,102,t,t,2016-12-30 08:35:04,2016-12-30 10:45:21
20016685,50862842,50862842,586794379,586593095,103,t,t,2016-12-30 09:29:36,2017-01-01 11:54:03
20035923,50862842,50862842,588076345,588076343,104,t,t,2016-12-31 10:26:50,2017-01-01 11:54:29
20037029,50862842,50862842,588420710,588076343,106,t,t,2016-12-31 12:34:37,2017-01-01 11:54:48
20049152,50862842,50862842,589113002,589065905,108,t,t,2017-01-01 15:02:59,2017-01-01 15:36:59
