id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10089035,25028345,28032966,337038377,337038377,594,f,f,2015-09-12 19:01:09,2015-10-27 02:46:08
10089206,25028345,28032966,337038272,329950175,626,f,f,2015-09-23 18:37:53,2015-10-27 17:55:46
10120053,26369456,28032966,330536910,330003339,649,f,f,2015-10-01 18:21:07,2015-10-28 15:56:23
10866067,27443807,28032966,330588866,330537917,699,f,f,2015-10-14 22:33:39,2015-12-05 14:57:40
10092290,27081709,28032966,332809521,331291523,702,f,f,2015-10-16 09:32:10,2015-12-02 16:24:52
11177584,27974643,28032966,336801167,336508218,733,f,f,2015-10-25 12:13:09,2015-12-20 04:42:24
11157946,27981527,28032966,336335823,335768359,735,f,f,2015-10-25 17:03:10,2016-01-22 00:56:24
10087065,27989862,28032966,336992340,336375443,736,f,f,2015-10-25 21:03:55,2015-10-27 02:38:37
10114754,28005375,28032966,336614685,336508218,738,f,f,2015-10-26 09:47:30,2016-02-24 15:27:02
10091722,28009425,28032966,336699089,336508218,739,f,f,2015-10-26 11:15:50,2015-10-27 17:55:18
10099214,28016278,28032966,336883924,336508218,741,f,f,2015-10-26 15:46:59,2015-12-05 05:14:20
10100190,25028345,28032966,337289141,337038377,748,f,f,2015-10-27 15:04:53,2015-10-27 17:36:48
10107966,22139384,28032966,337432721,337425543,751,f,f,2015-10-27 20:28:54,2015-10-27 21:16:54
10107967,22139384,28032966,337432726,337425543,752,f,f,2015-10-27 20:29:16,2015-10-28 03:57:53
10125334,28098586,28032966,337794737,337573593,759,f,f,2015-10-28 14:40:07,2015-10-28 15:54:42
10125475,15130220,28032966,337795615,337573593,760,f,f,2015-10-28 14:47:03,2015-10-28 15:42:59
10128206,28102533,28032966,337835326,337835293,762,f,f,2015-10-28 16:52:02,2015-11-03 07:02:48
10154912,28141690,28032966,338424377,338419580,765,f,f,2015-10-29 18:09:52,2016-01-28 17:01:45
10154994,28145724,28032966,338429252,338419580,766,f,f,2015-10-29 18:14:23,2015-10-29 20:08:48
10157760,28141690,28032966,338478109,338476663,767,f,f,2015-10-29 20:12:25,2016-03-04 19:24:02
10160178,28141690,28032966,338521266,338476663,769,f,f,2015-10-29 21:56:56,2015-10-30 01:31:23
10170230,28169411,28032966,338748736,330537917,773,f,f,2015-10-30 10:19:59,2015-10-30 10:31:39
10170436,28169411,28032966,338751849,338626589,774,f,f,2015-10-30 10:32:45,2015-10-30 15:54:12
10177092,27124040,28032966,338887129,338886987,776,f,f,2015-10-30 15:54:27,2015-12-17 21:15:18
10198930,28145724,28032966,338419580,330537917,778,f,f,2015-11-01 01:05:20,2015-11-03 18:24:34
10201321,25028345,28032966,339445070,338968475,779,f,f,2015-11-01 08:09:57,2016-02-24 20:10:42
10204133,28009425,28032966,339529168,338968475,781,f,f,2015-11-01 14:36:46,2015-11-11 22:27:36
10205035,25028345,28032966,339559164,338968475,782,f,f,2015-11-01 16:15:02,2015-11-01 19:04:34
10205522,25028345,28032966,339573242,338968475,783,f,f,2015-11-01 17:04:35,2015-11-01 22:38:36
10206933,25028345,28032966,339611105,339607366,784,f,f,2015-11-01 19:17:40,2015-11-02 20:56:22
10207399,25028345,28032966,339622738,339607366,785,f,f,2015-11-01 19:56:27,2015-11-02 23:37:23
10207534,25028345,28032966,339625904,339607366,786,f,f,2015-11-01 20:06:56,2015-11-01 21:59:23
10271525,28102533,28032966,340313387,340800920,795,f,f,2015-11-04 15:26:03,2015-12-04 18:28:44
10301492,28419156,28032966,341688838,341271951,800,f,f,2015-11-05 20:13:46,2016-01-14 16:49:43
10312589,28452277,28032966,342127255,341271951,803,f,f,2015-11-06 10:13:04,2015-11-12 12:51:34
10331458,28452277,28032966,342687900,342499334,809,f,f,2015-11-07 10:45:16,2015-11-08 08:22:22
10345187,28522434,28032966,343095886,343019390,810,f,f,2015-11-08 13:09:01,2016-02-11 11:37:58
10347126,28522434,28032966,343155726,343019390,812,f,f,2015-11-08 16:14:55,2015-11-11 12:13:44
10361802,25759646,28032966,343548985,343410778,814,f,f,2015-11-09 12:06:55,2015-11-11 22:21:20
10381451,25028345,28032966,343739733,343682539,817,f,f,2015-11-10 08:24:02,2015-11-11 22:31:38
10391169,23530448,28032966,343869549,343869544,822,f,f,2015-11-10 19:04:43,2015-11-11 12:03:03
10391538,28600343,28032966,343876114,343869544,823,f,f,2015-11-10 19:23:54,2015-11-11 11:54:11
10403517,28673241,28032966,344632679,343869544,827,f,f,2015-11-11 09:18:58,2016-02-23 22:31:19
10408570,17010616,28032966,344753632,344699274,829,f,f,2015-11-11 14:17:37,2015-11-11 22:31:06
10408816,17010616,28032966,344760067,344699274,830,f,f,2015-11-11 14:28:37,2015-11-11 22:23:57
10409951,24317392,28032966,344785088,344699274,832,f,f,2015-11-11 15:17:16,2015-11-11 22:17:15
10410614,24317392,28032966,344799839,344699274,833,f,f,2015-11-11 15:45:09,2015-11-11 22:04:02
10412732,28694703,28032966,344822173,344699274,835,f,f,2015-11-11 17:22:54,2015-11-14 14:46:29
10418656,28703857,28032966,344963906,344963895,836,f,f,2015-11-11 22:16:50,2015-11-11 22:44:41
10431872,28452277,28032966,345281578,345048518,842,f,f,2015-11-12 13:24:52,2015-11-12 13:44:37
10439823,28738370,28032966,345430168,345292152,843,f,f,2015-11-12 19:02:57,2015-11-12 22:06:06
10518253,28878855,28032966,347247944,346224698,857,f,f,2015-11-16 23:42:52,2015-11-19 20:32:34
10518322,28878855,28032966,347249242,346224698,858,f,f,2015-11-16 23:46:22,2015-11-19 20:32:08
10543438,28918534,28032966,347715786,347715778,865,f,f,2015-11-17 21:57:57,2015-11-18 16:53:51
10544914,28920928,28032966,347765962,347715778,866,f,f,2015-11-17 23:20:17,2015-11-18 04:18:27
10548575,28893547,28032966,347928462,347715778,867,f,f,2015-11-18 03:45:31,2015-11-18 04:19:47
10577713,28975046,28032966,348666198,348332190,874,f,f,2015-11-19 07:42:34,2015-12-20 06:04:53
10604044,21864182,28032966,349256204,349188254,879,f,f,2015-11-20 09:34:51,2015-11-24 11:50:48
10607613,29025196,28032966,349341857,349188254,881,f,f,2015-11-20 13:30:10,2016-02-19 19:10:38
