id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6190176,123625,15704905,215487073,215352222,1238,f,f,2015-02-08 09:34:23,2015-02-23 07:42:47
6201721,15704905,15704905,215879929,215827828,1239,t,f,2015-02-09 12:46:42,2015-02-17 08:36:06
6340826,16502083,15704905,219720041,215506915,1252,f,f,2015-02-19 09:43:05,2015-02-19 11:21:36
6574544,11500616,15704905,227632995,227082981,1261,f,f,2015-03-08 05:36:19,2015-03-08 09:52:22
6598896,17265086,15704905,228345940,228210959,1264,f,f,2015-03-09 23:58:07,2015-03-10 09:48:00
6619350,15704905,15704905,228724972,228724970,1266,t,f,2015-03-11 09:22:50,2015-03-24 12:13:34
6624219,15704905,15704905,228788553,228788545,1268,t,f,2015-03-11 16:02:21,2015-05-07 11:57:15
6804734,15704905,15704905,235736673,235690882,1287,t,f,2015-03-24 15:41:11,2015-04-07 23:23:56
6834937,15704905,15704905,236513739,236510310,1291,t,f,2015-03-26 10:08:29,2015-04-08 20:24:24
6989727,16502083,15704905,241602874,233936970,1296,f,f,2015-04-07 10:21:53,2015-04-07 11:13:51
6990416,16502083,15704905,241620841,241582094,1297,f,f,2015-04-07 11:13:38,2015-04-07 11:48:21
7431795,19557218,15704905,254217129,254107473,1329,f,f,2015-05-06 19:18:54,2015-05-07 06:11:27
7445591,19755832,15704905,254579334,254551213,1330,f,f,2015-05-07 15:06:36,2015-05-07 20:27:13
7878437,19557218,15704905,267723230,267196003,1365,f,f,2015-06-06 21:31:37,2015-06-08 08:13:29
7960860,20726600,15704905,270007336,269971553,1373,f,f,2015-06-12 07:43:55,
8814964,15704905,15704905,294192541,294192522,1428,t,t,2015-08-10 10:56:06,2015-08-10 10:56:23
8951826,24204226,15704905,299769758,299769752,1443,f,t,2015-08-18 13:55:59,2015-08-19 06:25:54
8951828,24204226,15704905,299769772,299769752,1444,f,t,2015-08-18 13:56:01,2015-08-19 06:23:36
8972779,11655688,15704905,300088408,300088406,1448,f,t,2015-08-19 19:57:06,2015-08-20 05:37:31
8988313,11655688,15704905,300439861,300439857,1450,f,f,2015-08-20 20:25:26,2015-08-21 05:29:41
