id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15796378,41419541,41419541,478157467,478157456,12,t,f,2016-07-18 21:19:04,
15818464,41419541,41419541,478762726,478157467,13,t,t,2016-07-19 14:58:51,2016-07-19 15:19:59
15818603,41419541,41419541,478772269,478762726,14,t,t,2016-07-19 15:09:48,2016-07-19 15:26:09
15821019,41419541,41419541,478869702,478869696,16,t,t,2016-07-19 18:36:29,2016-07-19 19:39:02
15837108,41419541,41419541,480264272,480264268,21,t,t,2016-07-21 00:23:00,2016-07-21 16:37:20
15838513,41419541,41419541,480337229,480264272,22,t,f,2016-07-21 04:40:40,
15838570,41419541,41419541,480340049,480227382,23,t,t,2016-07-21 04:51:40,2016-07-25 21:11:39
15844849,41705061,41419541,480616824,480227382,24,f,t,2016-07-21 16:36:17,2016-07-21 16:41:13
15885149,41705061,41419541,482498410,482493299,39,f,f,2016-07-25 21:38:21,2016-07-29 23:14:40
15896174,41419541,41419541,482953131,482493299,40,t,t,2016-07-26 18:28:42,2016-07-26 21:35:32
15972031,41419541,41419541,486509085,486501207,53,t,t,2016-08-02 18:27:51,2016-08-07 18:06:35
15975318,41705061,41419541,486634132,486501207,54,f,t,2016-08-02 23:58:43,2016-08-07 17:38:59
15981728,41419541,41419541,486919469,486501207,55,t,t,2016-08-03 14:16:23,2016-08-03 18:43:48
16023877,41419541,41419541,487377464,487178892,56,t,t,2016-08-04 19:04:48,2016-08-04 22:06:14
16051469,41419541,41419541,487591512,487591505,57,t,f,2016-08-05 16:22:12,2016-08-11 18:41:54
16102116,41419541,41419541,488008747,488008736,58,t,t,2016-08-08 14:18:55,2016-08-08 16:43:38
16106164,41419541,41419541,488041881,488041874,59,t,f,2016-08-08 16:43:01,2016-08-08 18:17:30
16134652,41419541,41419541,488287620,488287619,60,t,t,2016-08-09 17:09:27,2016-08-09 19:06:57
16137649,41419541,41419541,488321326,488287619,61,t,t,2016-08-09 19:03:20,2016-08-09 22:38:18
16133374,41419541,41419541,488287621,488287618,62,t,t,2016-08-09 19:13:11,2016-08-10 18:35:51
16142013,41705061,41419541,488376933,488287618,63,f,t,2016-08-09 21:46:51,2016-08-12 14:57:28
16168380,41419541,41419541,489233069,489233064,64,t,t,2016-08-10 18:29:41,2016-08-10 18:35:26
16169289,41419541,41419541,489242550,489242538,65,t,t,2016-08-10 19:03:45,2016-08-11 00:04:33
16169911,41419541,41419541,489268889,489242538,66,t,t,2016-08-10 19:25:01,2016-08-11 00:05:13
16176681,41419541,41419541,489443163,489242538,67,t,t,2016-08-10 23:51:35,2016-08-10 23:59:16
16194942,41419541,41419541,490052966,490052963,68,t,t,2016-08-11 15:52:17,2016-08-11 16:41:48
16199341,41419541,41419541,490133382,490133377,69,t,t,2016-08-11 18:17:26,2016-08-12 19:24:08
16200494,41419541,41419541,490162350,490133377,70,t,t,2016-08-11 18:53:14,2016-08-12 14:57:55
16210925,41419541,41419541,490133382,490661301,71,t,t,2016-08-12 14:55:16,2016-08-12 19:24:14
16211509,41419541,41419541,490700320,490700318,72,t,t,2016-08-12 15:10:44,2016-08-12 15:32:20
16219152,41419541,41419541,491163058,491163055,73,t,t,2016-08-12 19:29:40,2016-08-12 19:29:44
16219209,41419541,41419541,491163353,491163344,74,t,t,2016-08-12 19:31:33,2016-08-12 19:31:37
16223694,41419541,41419541,491543414,491543412,75,t,f,2016-08-12 22:30:57,2016-08-18 17:57:18
