id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2092059,5216326,5216326,57971536,57594605,23,t,f,2013-08-19 08:01:03,2013-09-13 17:36:26
2031952,5216332,5216326,57594628,57594605,27,f,t,2013-09-02 23:41:42,2013-09-04 16:25:52
2059799,5216326,5216326,57643058,57643056,29,t,t,2013-09-05 15:39:16,2013-09-05 15:40:37
2112289,5297802,5216326,58233284,58069521,30,f,t,2013-09-08 02:29:12,2013-09-17 19:55:08
2101288,5355639,5216326,58069526,58069521,31,f,t,2013-09-12 19:24:21,2013-09-12 20:31:41
2106608,5216326,5216326,58139195,58139193,32,t,f,2013-09-13 17:35:21,2014-01-07 02:10:26
2163201,5408139,5216326,58547201,58306892,34,f,f,2013-09-17 22:37:37,2013-09-26 21:04:20
2115088,5297802,5216326,58250796,58250793,35,f,f,2013-09-20 13:46:30,2013-09-24 11:58:44
2115988,5216326,5216326,58256506,58250793,36,t,t,2013-09-20 22:20:55,2013-09-22 22:36:01
2138393,5216326,5216326,58273849,58250793,37,t,t,2013-09-22 19:47:30,2013-09-22 22:41:10
2118706,5216326,5216326,58273850,58273846,39,t,t,2013-09-23 16:52:16,2013-09-23 17:01:52
2122955,5405955,5216326,58299592,58299578,40,f,t,2013-09-25 22:07:58,2013-09-26 20:52:09
2124186,5408139,5216326,58306901,58306892,41,f,f,2013-09-26 15:11:38,2013-09-26 18:18:40
2163183,5408139,5216326,58547097,58448785,42,f,t,2013-09-26 21:03:26,2013-11-03 08:01:55
2146743,5408139,5216326,58448787,58448785,43,f,t,2013-09-26 21:04:31,2013-10-01 18:12:55
2163659,5216326,5216326,58549562,58448785,44,t,t,2013-09-26 22:56:16,2013-09-27 14:07:07
2167444,5408139,5216326,58571107,58571104,45,f,t,2013-09-27 15:09:36,2013-09-28 18:35:11
2183623,5216326,5216326,58670115,58670111,47,t,t,2013-09-30 22:39:12,2013-10-01 18:11:29
2189242,5408139,5216326,58739251,58739248,48,f,t,2013-10-01 18:52:14,2013-11-03 17:11:44
2189322,5408139,5216326,58740178,58739248,49,f,t,2013-10-01 19:02:57,2013-10-02 14:32:59
2195745,5216326,5216326,58869296,58869279,50,t,t,2013-10-02 15:28:00,2013-10-02 16:49:39
2216233,5216326,5216326,59136203,59136200,52,t,t,2013-10-08 18:50:19,2013-10-08 18:56:48
2234882,5626277,5216326,59260571,59260570,53,f,t,2013-10-09 17:06:56,2013-10-15 15:06:05
2267817,5216326,5216326,63015904,63015900,55,t,t,2013-10-15 17:41:18,2013-10-15 18:32:15
2281823,5216326,5216326,64354798,63183731,57,t,t,2013-10-17 18:49:01,2013-10-17 19:50:39
2282708,5408139,5216326,64461644,64461639,58,f,t,2013-10-17 22:13:56,2013-10-18 05:06:33
2316994,5216326,5216326,66677898,66605427,59,t,t,2013-10-24 01:02:07,2013-10-24 01:23:56
2330287,5216326,5216326,67083715,67061457,60,t,t,2013-10-25 22:18:22,2013-10-29 03:22:10
2375635,5216326,5216326,68562123,67860285,62,t,t,2013-11-02 22:42:28,2013-11-03 03:52:33
2375641,5216326,5216326,68562410,67860285,63,t,t,2013-11-02 22:44:05,2013-11-03 06:34:38
2378907,5216326,5216326,68691943,68667254,64,t,t,2013-11-03 20:02:04,2013-11-05 02:56:58
2378961,5216326,5216326,68694293,68667254,65,t,t,2013-11-03 20:17:04,2013-11-03 20:47:08
2386639,5216326,5216326,68935925,68698909,67,t,f,2013-11-05 00:16:43,2013-11-06 14:42:38
2393648,5216326,5216326,69129038,68954978,68,t,t,2013-11-05 21:12:51,2013-11-06 02:26:00
2445955,5216326,5216326,70772674,70691906,70,t,f,2013-11-13 22:59:29,2013-11-20 20:54:36
2446566,5408139,5216326,70791976,70691906,71,f,t,2013-11-14 01:17:47,2013-11-22 18:06:42
2482943,5216326,5216326,71994552,71711978,72,t,t,2013-11-20 00:10:55,2013-11-20 01:25:37
2489240,6529184,5216326,72190080,72004041,73,f,t,2013-11-20 20:37:43,2013-11-21 16:01:35
2490584,5216326,5216326,72229734,72004041,74,t,t,2013-11-21 00:32:26,2013-11-21 00:56:59
2495519,6529184,5216326,72377937,72366022,75,f,f,2013-11-21 17:07:11,2014-01-27 21:04:18
2497621,6551256,5216326,72436600,72366022,77,f,t,2013-11-21 22:18:27,2013-11-22 16:54:44
2509319,6586543,5216326,72846596,72778360,79,f,t,2013-11-24 05:20:43,2013-11-25 06:08:10
2509475,6586543,5216326,72853923,72778360,80,f,t,2013-11-24 06:57:11,2013-11-25 06:09:09
2534746,5626277,5216326,73590734,73024488,82,f,t,2013-11-28 04:26:07,2013-12-02 19:28:28
2574649,5216326,5216326,74174392,74174388,84,t,t,2013-12-04 18:27:54,2013-12-04 18:30:17
2583028,6756386,5216326,74229991,74229987,86,f,t,2013-12-05 22:03:56,2013-12-05 22:34:30
2583493,6756386,5216326,74233042,74233036,87,f,t,2013-12-05 23:34:17,2013-12-06 00:08:17
2588721,5216326,5216326,74267868,74267866,88,t,t,2013-12-06 18:29:16,2013-12-06 18:55:22
2611216,5216326,5216326,74415520,74415518,91,t,t,2013-12-10 19:55:30,2013-12-10 21:56:52
2626157,6832577,5216326,74546812,74546806,92,f,t,2013-12-12 18:57:23,2013-12-12 20:37:27
