id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
33779602,86111162,86111162,892836409,892836424,363,t,t,2018-01-19 12:55:55,2018-01-20 06:40:06
33779962,86111162,86111162,892845925,892836424,364,t,t,2018-01-19 13:05:58,2018-01-19 13:06:14
33818352,86111162,86111162,893537927,893483470,365,t,t,2018-01-20 10:06:25,2018-01-20 10:06:37
33818617,86111162,86111162,893579587,893579571,366,t,t,2018-01-20 10:24:27,2018-01-20 10:24:51
33818966,86111162,86111162,893589089,893579770,367,t,t,2018-01-20 10:47:19,2018-01-20 11:04:26
33819164,86111162,86111162,893592715,893571015,368,t,t,2018-01-20 10:54:48,2018-01-20 11:04:47
33819334,86111162,86111162,893597522,893599256,369,t,t,2018-01-20 11:07:53,2018-01-20 12:25:53
33819768,86111162,86111162,893597522,893597769,370,t,t,2018-01-20 11:33:27,2018-01-20 12:09:17
33873500,86111162,86111162,894950046,894950027,372,t,t,2018-01-22 06:29:45,2018-01-23 07:28:35
33926726,86111162,86111162,893629209,894950027,373,t,t,2018-01-23 07:25:33,2018-01-23 07:26:28
33926997,86111162,86111162,896064159,893629209,374,t,t,2018-01-23 07:31:58,2018-01-23 07:43:05
33938974,86111162,86111162,896287799,896287785,375,t,t,2018-01-23 12:44:55,2018-01-23 12:57:41
33943033,86111162,86111162,896374775,896297366,376,t,t,2018-01-23 14:34:25,2018-01-23 14:36:40
33978857,86111162,86111162,897075207,896378222,378,t,t,2018-01-24 06:32:21,2018-01-24 07:01:10
33981021,86111162,86111162,897092332,896064159,379,t,t,2018-01-24 07:37:08,2018-01-24 07:37:30
33982720,86111162,86111162,897147763,897092332,380,t,t,2018-01-24 08:30:14,2018-01-24 08:33:55
33986964,86111162,86111162,897227832,893631050,381,t,t,2018-01-24 10:27:31,2018-01-24 10:28:06
33988537,86111162,86111162,897268358,893637796,383,t,t,2018-01-24 11:12:53,2018-01-24 11:50:51
33989394,86111162,86111162,897278796,897150567,384,t,t,2018-01-24 11:37:41,2018-01-24 12:18:55
33994175,86111162,86111162,897375520,897268358,385,t,t,2018-01-24 13:41:34,2018-01-24 13:44:29
33994405,86111162,86111162,897377824,897380188,386,t,t,2018-01-24 13:47:11,2018-01-24 14:06:22
34031141,86111162,86111162,898083315,897377824,387,t,t,2018-01-25 06:11:50,2018-01-25 06:15:32
34032151,86111162,86111162,898085215,897396366,388,t,t,2018-01-25 06:58:02,2018-01-25 06:59:20
34038553,86111162,86111162,898258865,897312766,390,t,t,2018-01-25 10:38:21,2018-01-25 10:42:14
34258439,86111162,86111162,902564494,898110171,395,t,t,2018-01-30 12:20:48,2018-01-30 12:20:57
34312947,86111162,86111162,903917288,902564494,397,t,t,2018-01-31 13:39:39,2018-01-31 13:42:33
34313108,86111162,86111162,903919738,902846797,398,t,t,2018-01-31 13:43:14,2018-01-31 13:55:09
34356129,86111162,86111162,904731703,904670373,399,t,t,2018-02-01 08:55:49,2018-02-01 09:06:34
34456850,86111162,86111162,906108063,906108061,401,t,t,2018-02-03 12:37:34,2018-02-03 12:40:33
34457442,86111162,86111162,906112753,906112748,402,t,t,2018-02-03 13:06:44,2018-02-03 13:08:21
