id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14929756,37434686,37434686,449946970,426430173,340,t,t,2016-04-19 22:02:16,2016-05-23 03:51:49
14951139,37434686,37434686,451189364,450712396,356,t,f,2016-05-23 21:03:27,2016-05-23 21:04:44
14984535,37434686,37434686,451921021,451698749,357,t,f,2016-05-24 21:34:19,2016-05-26 21:16:03
14988193,37434686,37434686,452000966,451698749,359,t,f,2016-05-25 00:54:31,2016-05-25 01:05:43
15010236,37434686,37434686,452455002,452455020,360,t,f,2016-05-25 18:28:41,2016-05-25 20:51:32
15014320,37434686,37434686,452542810,452541019,361,t,f,2016-05-25 20:54:46,2016-05-25 21:10:32
15045983,37434686,37434686,453247881,452551243,362,t,f,2016-05-26 20:22:25,2016-05-26 21:12:02
15047547,37434686,37434686,453276608,453274475,363,t,f,2016-05-26 21:21:10,2016-05-26 21:22:00
15064967,37434686,37434686,453676067,453277240,364,t,t,2016-05-27 13:55:20,2016-05-27 13:55:26
15065566,37434686,37434686,453689056,453676813,365,t,t,2016-05-27 14:17:31,2016-05-27 14:23:29
15065816,37434686,37434686,453689056,453692630,366,t,t,2016-05-27 14:26:05,2016-05-27 14:39:33
15093879,37434686,37434686,454393371,453702347,367,t,f,2016-05-29 03:22:05,2016-05-29 03:22:28
15107269,37434686,37434686,454786516,453702347,368,t,t,2016-05-30 01:19:47,2016-06-02 22:04:44
15107341,37434686,37434686,454789469,453702347,369,t,t,2016-05-30 01:29:48,2016-05-31 16:31:00
15124178,37434686,37434686,455224539,453702347,370,t,f,2016-05-30 19:53:13,2016-06-13 17:03:15
15274006,37434686,37434686,459247806,457739825,373,t,f,2016-06-05 23:40:42,2016-06-07 00:03:22
15293942,37434686,37434686,459725635,457739825,374,t,t,2016-06-06 17:54:39,2016-06-14 17:18:30
15302574,37434686,37434686,459924866,457739825,375,t,t,2016-06-06 23:58:36,2016-06-07 00:02:15
15352969,37434686,37434686,460975971,459925684,376,t,t,2016-06-08 17:29:29,2016-06-08 17:41:42
15354951,37434686,37434686,461009704,461009703,377,t,t,2016-06-08 18:46:53,2016-06-13 17:04:02
15416680,37434686,37434686,462695990,461009703,378,t,t,2016-06-10 21:34:44,2016-06-13 20:14:43
15447282,37434686,37434686,463756618,461009703,379,t,t,2016-06-13 17:02:11,2016-06-13 20:14:09
15450831,37434686,37434686,463856874,463827958,381,t,t,2016-06-13 21:25:30,2016-06-14 18:45:03
15462309,37434686,37434686,464263226,463827958,384,t,f,2016-06-14 16:49:48,
15537059,37434686,37434686,466946120,466565378,390,t,t,2016-06-17 21:36:51,2016-06-20 23:03:38
15525672,37434686,37434686,466772086,466565378,391,t,f,2016-06-20 06:13:03,2016-06-20 20:20:55
15531579,37434686,37434686,467004366,466565378,392,t,t,2016-06-20 16:15:05,2016-06-20 22:38:33
15552249,37434686,37434686,467720357,467677571,401,t,t,2016-06-22 01:04:24,2016-06-22 20:27:40
15613277,37434686,37434686,470276510,469943319,404,t,t,2016-06-27 19:06:42,2016-06-27 19:07:57
15716424,37434686,37434686,474917007,474127627,407,t,t,2016-07-07 19:29:57,2016-07-09 01:22:54
15740605,37434686,37434686,475512880,474127627,410,t,t,2016-07-08 19:50:26,2016-07-08 19:58:47
15757736,37434686,37434686,476316511,476079394,415,t,t,2016-07-12 16:25:44,2016-07-13 15:04:24
15763325,37434686,37434686,476532585,476457635,418,t,t,2016-07-13 23:44:19,2016-07-18 16:58:51
15770111,37434686,37434686,476895277,476457635,419,t,t,2016-07-14 14:33:39,2016-07-14 17:28:29
15818250,37434686,37434686,478758461,478758460,426,t,f,2016-07-19 14:50:17,
15835515,37434686,37434686,480199274,479597544,429,t,f,2016-07-20 21:09:32,
15886792,37434686,37434686,482552793,482515946,433,t,t,2016-07-21 20:47:24,2016-07-26 01:01:23
15885688,37434686,37434686,482510805,482510791,436,t,t,2016-07-22 21:47:54,2016-07-25 22:25:55
15908350,37434686,37434686,483478147,482562104,438,t,t,2016-07-27 17:42:39,2016-07-28 15:32:31
15920229,37434686,37434686,483668433,483668415,440,t,t,2016-07-28 16:04:01,2016-07-28 16:18:59
15922552,37434686,37434686,483705311,483705310,441,t,t,2016-07-28 20:21:02,2016-07-29 18:10:37
15963827,37434686,37434686,486153008,486124910,446,t,t,2016-08-02 03:02:52,2016-08-02 03:56:22
15996799,37434686,37434686,487172544,487172532,450,t,t,2016-08-04 03:29:04,2016-08-04 19:01:00
16014359,37434686,37434686,487297083,487297080,454,t,t,2016-08-05 14:37:04,2016-08-07 16:58:17
16086744,37434686,37434686,487888516,487888511,455,t,t,2016-08-07 20:57:19,2016-08-08 04:52:21
16091282,37434686,37434686,487929399,487888511,456,t,t,2016-08-08 04:39:13,2016-08-08 14:33:17
16091438,37434686,37434686,487930651,487929517,457,t,t,2016-08-08 04:55:07,2016-08-08 05:22:27
16095822,37434686,37434686,487961674,487929538,458,t,t,2016-08-08 09:23:23,2016-08-08 20:46:40
16105029,37434686,37434686,488033067,487961723,459,t,t,2016-08-08 16:01:56,2016-08-08 16:24:19
16106350,37434686,37434686,488043293,488043289,460,t,t,2016-08-08 16:52:03,2016-08-08 16:52:28
16108679,37434686,37434686,488062217,487961735,461,t,t,2016-08-08 18:36:26,2016-08-08 20:15:53
16117905,37434686,37434686,488140097,488140090,463,t,t,2016-08-09 02:25:34,2016-08-09 17:35:27
16117937,37434686,37434686,488140367,488140090,464,t,t,2016-08-09 02:27:57,2016-08-09 17:50:48
