id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6624766,17329677,17329677,228584205,228128272,20,t,f,2015-03-10 19:28:13,2015-03-12 02:55:53
6630857,17329677,17329677,228915611,228128272,21,t,f,2015-03-12 01:06:11,2015-03-13 16:20:09
6631808,17329677,17329677,228942080,228942079,22,t,t,2015-03-12 03:06:21,2015-03-12 03:06:24
6657399,17329677,17329677,229949472,229949446,23,t,f,2015-03-13 19:10:43,2015-03-13 21:55:28
6670477,17329677,17329677,230860587,230860576,24,t,t,2015-03-14 16:42:00,2015-03-14 17:06:53
6692072,17329677,17329677,231244642,231244630,25,t,f,2015-03-16 22:44:56,2015-03-17 12:15:33
6700625,17329677,17329677,231520662,231520658,26,t,t,2015-03-17 13:53:40,2015-03-17 13:54:01
6701315,17329677,17329677,231542502,231542492,27,t,f,2015-03-17 14:35:30,2015-03-17 16:11:26
6701354,17329677,17329677,231543754,231542492,28,t,f,2015-03-17 14:37:23,2015-03-17 14:44:44
6706119,17329677,17329677,231716818,231716797,29,t,f,2015-03-17 19:25:29,2015-03-18 11:32:15
6706306,17329677,17329677,231725327,231716797,30,t,f,2015-03-17 19:36:29,2015-03-17 19:46:20
6717494,17329677,17329677,232425446,232425417,31,t,f,2015-03-18 14:02:15,2015-03-18 14:34:37
6719760,17329677,17329677,232566876,232566859,32,t,f,2015-03-18 16:23:18,2015-03-18 16:24:36
6724220,17329677,17329677,232942324,232942308,33,t,f,2015-03-18 21:05:23,2015-03-22 20:09:08
6724297,17329677,17329677,232951058,232942308,34,t,f,2015-03-18 21:11:01,2015-03-19 13:21:36
6750877,17329677,17329677,234176218,233741404,35,t,f,2015-03-20 12:45:19,2015-03-20 16:16:10
6775694,17329677,17329677,234945170,234260142,36,t,f,2015-03-22 18:52:15,2015-03-22 20:22:56
6786593,17329677,17329677,235267917,234973314,37,t,f,2015-03-23 14:43:48,2015-03-23 15:19:50
6788091,17329677,17329677,235301846,235282013,38,t,f,2015-03-23 16:11:09,2015-03-23 16:56:07
6825335,17329677,17329677,236266709,235319585,39,t,f,2015-03-25 18:55:31,2015-03-25 21:01:06
6829748,17329677,17329677,236371673,236313642,40,t,f,2015-03-26 00:23:38,2015-03-26 00:33:17
6857672,17329677,17329677,237346412,236374622,41,t,f,2015-03-27 16:43:54,2015-03-27 17:25:52
6870295,17329677,17329677,237787814,237403587,42,t,f,2015-03-28 20:19:27,
6900919,17329677,17329677,238694081,238694077,43,t,f,2015-03-31 16:49:26,2015-03-31 16:57:19
6901553,17329677,17329677,238707449,238694077,44,t,f,2015-03-31 17:18:17,2015-03-31 19:05:44
6907536,17329677,17329677,238857438,238750202,45,t,f,2015-04-01 01:03:58,2015-04-01 17:32:21
6918743,17329677,17329677,239023228,238750202,46,t,t,2015-04-01 16:09:35,2015-04-01 16:10:17
6913134,17329677,17329677,238955020,238955010,47,t,t,2015-04-01 16:13:55,2015-04-01 18:29:45
6931094,17329677,17329677,239196094,239196093,48,t,t,2015-04-02 12:24:07,2015-04-02 13:16:26
6965303,17329677,17329677,240880689,240734066,49,t,f,2015-04-05 13:02:49,2015-04-06 12:49:47
6977651,17329677,17329677,241277995,241211861,50,t,f,2015-04-06 15:55:03,2015-04-06 16:01:49
6978439,17329677,17329677,241297614,241281424,51,t,f,2015-04-06 16:47:58,2015-04-06 16:54:49
7008486,17329677,17329677,242098585,241300581,52,t,f,2015-04-08 11:03:00,2015-04-09 10:55:39
7052222,17329677,17329677,243317684,242627224,53,t,f,2015-04-10 19:34:34,2015-04-11 19:53:02
7061803,17329677,17329677,243616244,242627224,54,t,f,2015-04-11 18:48:55,2015-04-11 19:42:28
7080009,17329677,17329677,244239396,243632916,55,t,f,2015-04-13 13:04:02,2015-04-13 13:28:44
7084187,17329677,17329677,244339459,244250623,56,t,f,2015-04-13 17:27:54,2015-04-14 13:59:56
7084984,17329677,17329677,244359878,244250623,57,t,f,2015-04-13 18:20:49,2015-04-14 12:09:18
7107864,17329677,17329677,244961125,244724741,58,t,f,2015-04-15 02:05:30,2015-04-21 17:06:02
7115351,17329677,17329677,245160256,244724741,59,t,f,2015-04-15 13:08:04,
7136891,17329677,17329677,245741736,245741730,60,t,f,2015-04-16 17:31:05,2015-04-16 17:36:08
7143000,17329677,17329677,245910242,245742809,61,t,f,2015-04-17 03:05:52,2015-04-17 16:33:27
7155242,17329677,17329677,246227951,246192464,62,t,f,2015-04-17 18:13:10,2015-04-23 12:50:01
7156338,17329677,17329677,246251263,246192464,63,t,f,2015-04-17 19:19:30,2015-04-20 22:54:05
7207964,17329677,17329677,247784152,247767425,64,t,f,2015-04-21 17:49:34,2015-04-21 23:59:53
7209379,17329677,17329677,247819462,247767425,65,t,f,2015-04-21 19:19:50,2015-04-22 12:56:32
7228221,17329677,17329677,248342189,248157463,66,t,f,2015-04-22 20:01:24,2015-04-23 12:29:32
7250150,17329677,17329677,248926908,248634129,67,t,f,2015-04-24 03:32:56,2015-04-24 17:06:56
7257371,17329677,17329677,249120061,248634129,68,t,f,2015-04-24 13:38:09,2015-04-24 17:33:23
7260786,17329677,17329677,249198243,249195165,69,t,f,2015-04-24 17:15:43,2015-04-24 17:33:09
7261523,17329677,17329677,249215709,249204416,70,t,f,2015-04-24 18:07:06,2015-04-26 14:08:40
7263050,17329677,17329677,249254047,249204416,71,t,f,2015-04-24 19:56:10,2015-04-25 19:30:36
7292001,17329677,17329677,250194091,249794039,72,t,f,2015-04-27 13:09:59,2015-04-27 13:26:08
7293840,17329677,17329677,250241028,250201471,73,t,f,2015-04-27 15:01:45,2015-04-29 18:02:46
7297521,17329677,17329677,250340158,250201471,74,t,f,2015-04-27 19:05:24,2015-04-27 19:37:47
7310551,17329677,17329677,250663376,250353020,75,t,f,2015-04-28 14:05:10,2015-04-28 17:02:04
7312650,17329677,17329677,250685651,250353020,76,t,f,2015-04-28 16:02:48,2015-04-28 18:30:03
7326310,17329677,17329677,251215836,250934268,77,t,f,2015-04-29 12:08:04,
7331289,17329677,17329677,251332312,251331058,78,t,f,2015-04-29 17:15:07,2015-04-29 17:27:22
7333981,17329677,17329677,251416738,251364136,79,t,f,2015-04-29 20:04:46,2015-05-01 16:44:19
7362040,17329677,17329677,252172303,251364136,80,t,f,2015-05-01 16:43:41,2015-05-05 13:18:50
7400143,17329677,17329677,253369586,251364136,81,t,f,2015-05-05 01:29:55,2015-05-05 01:40:22
7400472,17329677,17329677,253381580,253373616,82,t,f,2015-05-05 02:13:50,2015-05-05 12:49:51
7412764,17329677,17329677,253712790,253592807,83,t,f,2015-05-05 17:52:56,2015-05-05 19:24:26
7412767,17329677,17329677,253712870,253592807,84,t,f,2015-05-05 17:53:16,2015-05-06 16:01:27
7413443,17329677,17329677,253730319,253592807,85,t,f,2015-05-05 18:38:55,2015-05-07 11:06:04
7446120,17329677,17329677,254593113,254480676,86,t,f,2015-05-07 15:44:29,2015-05-07 16:03:46
7461218,17329677,17329677,254864038,254600038,87,t,t,2015-05-08 13:08:31,2015-05-08 13:29:58
7458610,17329677,17329677,254864060,254864021,88,t,f,2015-05-08 18:09:08,2015-05-11 11:56:49
7468574,17329677,17329677,255018380,254864021,89,t,f,2015-05-08 23:27:04,2015-05-11 11:56:57
7485956,17329677,17329677,255339587,255339583,90,t,f,2015-05-11 14:07:45,2015-05-11 23:13:36
7497874,17329677,17329677,255495090,255339583,91,t,f,2015-05-11 22:34:24,
7498620,17329677,17329677,255515226,255339583,92,t,f,2015-05-12 00:07:21,2015-05-12 12:06:15
7510158,17329677,17329677,255870582,255870580,93,t,f,2015-05-12 16:13:34,2015-05-13 13:19:35
7512497,17329677,17329677,255918186,255870580,94,t,f,2015-05-12 18:54:25,2015-05-12 18:59:36
7524331,17329677,17329677,256525764,256525746,95,t,f,2015-05-13 13:16:10,
7524815,17329677,17329677,256545130,256545108,96,t,f,2015-05-13 13:46:25,2015-05-13 15:15:40
7528569,17329677,17329677,256688311,256688296,97,t,f,2015-05-13 17:54:09,2015-05-21 13:11:14
7560176,17329677,17329677,258670697,256688296,98,t,f,2015-05-15 16:33:18,2015-05-18 18:14:35
7564466,17329677,17329677,258769234,256688296,99,t,f,2015-05-15 22:06:48,2015-05-18 16:34:18
7566291,17329677,17329677,258824431,256688296,100,t,f,2015-05-16 03:54:59,2015-05-18 19:10:05
7613309,17329677,17329677,260195606,259768086,101,t,f,2015-05-19 17:40:15,2015-05-19 19:36:02
7615747,17329677,17329677,260253653,260239626,102,t,f,2015-05-19 20:18:09,2015-05-19 20:27:20
7633489,17329677,17329677,260707947,260256495,103,t,f,2015-05-20 19:08:12,2015-05-21 12:28:41
7633534,17329677,17329677,260711406,260256495,104,t,f,2015-05-20 19:10:42,2015-05-22 17:54:24
7639407,17329677,17329677,260854825,260256495,105,t,f,2015-05-21 04:46:50,2015-05-21 12:54:04
7644215,17329677,17329677,260974648,260256495,106,t,t,2015-05-21 11:39:35,2015-05-21 13:14:03
7648173,17329677,17329677,261012167,260984426,107,t,f,2015-05-21 15:33:05,2015-05-21 15:52:12
7650188,17329677,17329677,261073511,261073498,108,t,f,2015-05-21 17:38:47,2015-05-22 11:36:41
7650554,17329677,17329677,261078579,261073498,109,t,f,2015-05-21 17:59:37,2015-05-21 19:01:02
7655066,17329677,17329677,261287622,261197885,110,t,f,2015-05-22 00:22:59,2015-05-22 01:31:19
7655555,17329677,17329677,261300782,261197885,111,t,f,2015-05-22 01:18:36,2015-05-22 01:24:21
7656665,17329677,17329677,261333287,261303768,112,t,f,2015-05-22 03:58:13,2015-05-22 11:56:58
7711067,17329677,17329677,262985538,261617165,113,t,f,2015-05-26 19:38:00,2015-05-28 16:47:13
7724562,17329677,17329677,263330263,261617165,114,t,f,2015-05-27 14:26:30,2015-05-27 18:29:21
7759262,17329677,17329677,263928427,263928416,115,t,t,2015-05-29 14:14:11,2015-05-29 14:31:26
7794930,17329677,17329677,265544478,264540717,116,t,f,2015-06-01 16:09:15,2015-06-02 13:21:21
7803030,17329677,17329677,265747764,264540717,117,t,f,2015-06-02 04:10:17,2015-06-09 03:09:18
7811072,17329677,17329677,265953679,265933067,118,t,f,2015-06-02 14:09:04,2015-06-02 15:06:42
7828622,17329677,17329677,266389724,265975016,119,t,t,2015-06-03 13:26:01,2015-06-03 13:26:10
7831774,17329677,17329677,266441711,266389762,120,t,t,2015-06-03 16:41:58,2015-06-03 16:42:01
7832834,17329677,17329677,266448821,266448818,121,t,f,2015-06-03 17:46:09,2015-06-03 20:20:24
7835718,17329677,17329677,266572399,266554588,122,t,f,2015-06-03 21:11:20,2015-06-04 12:15:49
