id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24081366,63852919,63852919,683931640,683931609,27,t,t,2017-05-03 02:21:42,2017-05-03 02:21:56
24082253,63852919,63852919,683957259,683948337,28,t,t,2017-05-03 03:11:25,2017-05-03 03:11:46
24099664,63852919,63852919,684364647,684290002,29,t,t,2017-05-03 14:45:04,2017-05-03 17:54:28
24103699,63852919,63852919,684440925,684290002,30,t,t,2017-05-03 16:07:23,2017-05-03 16:32:50
24107845,63852919,63852919,684530449,684524244,31,t,t,2017-05-03 18:04:22,2017-05-03 19:13:28
24109546,63852919,63852919,684562435,684524244,32,t,t,2017-05-03 18:49:14,2017-05-03 18:51:53
24109580,63852919,63852919,684561661,684524244,33,t,t,2017-05-03 18:50:02,2017-05-03 19:30:34
24111938,63852919,63852919,684606193,684599059,34,t,t,2017-05-03 19:53:34,2017-05-03 19:56:40
24112804,63852919,63852919,684620959,684608639,35,t,t,2017-05-03 20:14:31,2017-05-03 20:44:09
24114230,63852919,63852919,684644948,684642295,36,t,t,2017-05-03 20:47:47,2017-05-03 20:55:04
24115849,63852919,63852919,684675541,684649856,37,t,f,2017-05-03 21:29:10,2017-05-03 22:09:35
24115970,63852919,63852919,684678083,684649856,38,t,t,2017-05-03 21:33:08,2017-05-03 21:35:24
24117162,63852919,63852919,684699257,684679537,39,t,t,2017-05-03 22:09:26,2017-05-03 22:43:08
24117987,63852919,63852919,684715534,684679537,40,t,t,2017-05-03 22:36:06,2017-05-03 23:07:08
24118835,63852919,63852919,684730176,684719250,41,t,t,2017-05-03 23:05:36,2017-05-03 23:06:28
24155219,63852919,63852919,685507384,684730958,42,t,t,2017-05-04 20:36:46,2017-05-04 20:40:05
24203598,63852919,63852919,686551659,685509521,47,t,t,2017-05-06 03:20:13,2017-05-06 13:58:14
24257495,64251387,63852919,687832745,687083193,54,f,t,2017-05-08 08:55:48,2017-05-12 14:37:40
24269559,63852919,63852919,688095420,687083193,55,t,t,2017-05-08 15:27:07,2017-05-08 16:02:45
24275588,63852919,63852919,688187723,688123065,56,t,t,2017-05-08 18:32:39,2017-05-08 22:01:18
24281814,63852919,63852919,688363824,688123065,57,t,t,2017-05-08 21:43:34,2017-05-08 22:21:46
24312617,63852919,63852919,689070619,688391273,60,t,t,2017-05-09 16:57:44,2017-05-10 17:12:37
24316241,63852919,63852919,689145919,688391273,61,t,t,2017-05-09 18:38:45,2017-05-09 18:43:04
24322815,63852919,63852919,689263443,689148885,62,t,t,2017-05-09 21:23:56,2017-05-10 14:57:56
24360347,63852919,63852919,690015135,689952346,63,t,t,2017-05-10 18:43:49,2017-05-10 19:11:34
24443546,63852919,63852919,691740773,691544676,65,t,t,2017-05-12 19:34:57,2017-05-13 04:25:26
24469750,64763149,63852919,692348476,691961877,67,f,f,2017-05-13 20:49:04,2017-05-16 14:47:12
24471673,63852919,63852919,692401194,691961877,68,t,t,2017-05-13 23:03:05,2017-05-13 23:03:18
24472005,63852919,63852919,692408159,692401247,69,t,t,2017-05-13 23:26:21,2017-05-14 00:01:04
