id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27048121,67847962,67847962,746853531,746840207,165,t,f,2017-06-07 08:51:28,2017-07-31 09:55:02
25767009,67847962,67847962,720670412,720616255,207,t,t,2017-06-16 10:07:45,2017-06-22 15:36:18
25771695,67847962,67847962,720797527,720727461,212,t,t,2017-06-18 13:49:37,2017-06-22 17:44:40
25769950,67847962,67847962,719961439,719948184,219,t,t,2017-06-21 17:01:51,2017-06-29 17:40:38
25782304,67847962,67847962,720986378,720817083,227,t,t,2017-06-22 22:15:31,2017-06-23 09:46:33
25793283,67847962,67847962,721243973,720817083,228,t,f,2017-06-23 08:06:43,2017-06-23 09:08:35
25793641,67847962,67847962,721251602,720817083,229,t,t,2017-06-23 08:19:36,2017-06-23 09:29:15
25794488,67847962,67847962,721272910,720817083,230,t,t,2017-06-23 08:53:13,2017-06-23 08:56:01
25795098,67847962,67847962,721289209,721275010,231,t,t,2017-06-23 09:17:27,2017-06-23 11:04:48
25795382,67847962,67847962,721296618,721275010,232,t,t,2017-06-23 09:27:57,2017-06-23 09:36:48
25798725,67847962,67847962,721364708,721354103,245,t,t,2017-06-23 11:24:10,2017-06-23 11:43:35
25800223,67847962,67847962,721394142,721375246,246,t,t,2017-06-23 12:16:36,2017-06-23 14:16:00
25803956,67847962,67847962,721471484,721470100,247,t,t,2017-06-23 14:18:21,2017-06-23 15:01:22
25806126,67847962,67847962,721502272,721501100,248,t,t,2017-06-23 15:03:19,2017-06-23 15:19:35
25806564,67847962,67847962,721510935,721501100,249,t,t,2017-06-23 15:16:26,2017-06-23 16:06:18
25807625,67847962,67847962,721530352,721513641,250,t,f,2017-06-23 15:44:29,2017-06-28 09:58:21
25807766,67847962,67847962,721533040,721513641,251,t,t,2017-06-23 15:48:33,2017-06-26 14:37:22
25807800,67847962,67847962,721531551,721513641,252,t,t,2017-06-23 15:49:43,2017-06-23 16:30:04
25817305,67847962,67847962,721659363,721585155,253,t,t,2017-06-23 16:15:51,2017-06-23 20:33:42
25808700,67847962,67847962,721550135,721544382,254,t,t,2017-06-23 16:22:35,2017-06-23 17:19:34
25809171,67847962,67847962,721559852,721556436,255,t,t,2017-06-23 16:36:58,2017-06-24 22:29:18
25842081,67847962,67847962,722193112,721696904,256,t,t,2017-06-24 19:01:38,2017-06-25 16:37:42
25842858,67847962,67847962,722212536,721696904,257,t,t,2017-06-24 19:49:36,2017-06-24 23:19:01
25843507,67847962,67847962,722228345,721696904,258,t,t,2017-06-24 20:30:31,2017-06-25 18:27:05
25843984,67847962,67847962,722239827,721696904,259,t,t,2017-06-24 21:01:11,2017-06-25 18:31:31
25845371,67847962,67847962,722274508,722273037,260,t,t,2017-06-24 22:33:06,2017-06-25 16:25:48
25846064,67847962,67847962,722214223,722289191,261,t,f,2017-06-24 23:26:30,2017-06-24 23:29:56
25851987,67847962,67847962,722462353,722289191,262,t,t,2017-06-25 08:44:47,2017-06-25 16:33:34
25857197,67847962,67847962,722634566,722289191,263,t,t,2017-06-25 15:56:52,2017-06-26 13:42:31
25857754,67847962,67847962,722658219,722654824,264,t,t,2017-06-25 16:33:25,2017-06-25 16:41:37
25860151,67847962,67847962,722731495,722714155,265,t,t,2017-06-25 19:11:03,2017-06-26 08:29:28
25879152,67847962,67847962,723138623,723077761,266,t,t,2017-06-26 10:10:08,2017-06-26 12:54:07
25887460,67847962,67847962,723322913,723322912,267,t,t,2017-06-26 14:44:43,2017-06-26 17:26:07
25889216,67847962,67847962,723355352,723322912,268,t,t,2017-06-26 15:19:53,2017-06-26 15:24:04
25892481,67847962,67847962,723410910,723358738,269,t,f,2017-06-26 16:34:30,2017-06-26 17:38:30
25894637,67847962,67847962,723439879,723439878,270,t,t,2017-06-26 17:31:05,2017-06-27 15:12:10
25894987,67847962,67847962,723448855,723439878,271,t,t,2017-06-26 17:42:07,2017-06-27 16:43:26
25915340,67847962,67847962,723922621,723439878,272,t,t,2017-06-27 08:03:09,2017-06-27 09:45:47
25915546,67847962,67847962,723923373,723439878,273,t,f,2017-06-27 08:12:19,2017-06-27 09:03:46
25917317,67847962,67847962,723980448,723439878,274,t,t,2017-06-27 09:21:23,2017-06-27 13:03:06
25917953,67847962,67847962,723995682,723439878,275,t,t,2017-06-27 09:41:01,2017-06-27 16:00:49
25918755,67847962,67847962,724015446,723998803,276,t,t,2017-06-27 10:06:50,2017-06-27 13:07:49
25921146,67847962,67847962,724076581,723998803,277,t,t,2017-06-27 11:39:10,2017-06-27 13:17:59
25932907,67847962,67847962,724334262,724327610,278,t,t,2017-06-27 16:58:49,2017-06-30 13:30:23
25933939,67847962,67847962,724368385,724327610,279,t,t,2017-06-27 17:25:01,2017-06-27 17:49:34
25934102,67847962,67847962,724373435,724327610,280,t,t,2017-06-27 17:30:01,2017-06-27 17:49:49
25934278,67847962,67847962,724377701,724327610,281,t,t,2017-06-27 17:35:59,2017-06-27 17:40:10
25957884,67847962,67847962,724930050,724387403,282,t,t,2017-06-28 09:24:13,2017-06-29 14:26:51
25978831,67847962,67847962,725360162,724387403,283,t,t,2017-06-28 18:31:33,2017-06-29 16:12:23
25978913,67847962,67847962,725361730,724387403,284,t,t,2017-06-28 18:34:14,2017-06-29 16:22:29
26004511,67847962,67847962,725905200,724387403,285,t,t,2017-06-29 10:48:10,2017-07-03 16:44:14
26018527,67847962,67847962,726194037,726150545,286,t,t,2017-06-29 17:24:18,2017-06-30 09:11:45
26024788,67847962,67847962,726319665,726205638,287,t,t,2017-06-29 20:26:22,2017-06-30 10:18:46
26045066,67847962,67847962,726722856,726702432,288,t,f,2017-06-30 09:44:17,2017-06-30 09:54:03
26046009,67847962,67847962,726743117,726702432,289,t,f,2017-06-30 10:17:13,2017-06-30 11:43:10
26047329,67847962,67847962,726774950,726744124,290,t,t,2017-06-30 11:14:38,2017-06-30 11:44:54
26047340,67847962,67847962,726775302,726744124,291,t,t,2017-06-30 11:15:10,2017-06-30 12:53:09
26050592,67847962,67847962,726841450,726827652,293,t,t,2017-06-30 13:16:04,2017-06-30 13:41:55
26051138,67847962,67847962,726853071,726850747,294,t,t,2017-06-30 13:33:54,2017-07-04 14:56:53
26118859,67847962,67847962,728665757,726858202,295,t,t,2017-07-03 12:27:35,2017-07-03 12:44:39
26120386,67847962,67847962,728701113,728676346,296,t,f,2017-07-03 13:20:15,2017-07-10 18:40:02
26127313,67847962,67847962,728856017,728849240,297,t,f,2017-07-03 16:55:42,2017-07-10 18:41:04
26152046,67847962,67847962,729476724,728849240,298,t,t,2017-07-04 12:53:52,2017-07-04 16:08:48
26154056,67847962,67847962,729518400,728849240,299,t,t,2017-07-04 13:57:21,2017-07-06 15:25:09
26155363,67847962,67847962,729547927,728849240,300,t,t,2017-07-04 14:40:31,2017-07-04 14:50:35
