id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21973907,58717017,58717017,636928120,636928099,38,t,t,2017-03-03 20:30:42,2017-03-03 21:12:17
21973964,58717017,58717017,636929087,636928099,39,t,t,2017-03-03 20:32:12,2017-03-03 20:49:06
21974613,58717017,58717017,636940600,636938183,40,t,t,2017-03-03 20:53:18,2017-03-03 20:57:16
21974854,58717017,58717017,636944261,636942861,41,t,t,2017-03-03 21:00:32,2017-03-03 21:19:26
21975047,58717017,58717017,636941121,636942861,42,t,t,2017-03-03 21:06:39,2017-03-03 22:10:21
21977143,58717017,58717017,636985627,636955396,43,t,t,2017-03-03 22:10:01,2017-03-03 22:19:33
21980834,58717017,58717017,637037220,636990471,44,t,t,2017-03-03 23:58:59,2017-03-04 00:16:34
22060723,58717017,58717017,639107725,639107689,81,t,t,2017-03-06 22:24:25,2017-03-06 22:37:57
22061156,58717017,58717017,639115566,639115560,82,t,t,2017-03-06 22:38:01,2017-03-06 22:58:06
22061305,58717017,58717017,639118218,639115560,83,t,t,2017-03-06 22:42:50,2017-03-06 23:20:37
22061757,58717017,58717017,639125568,639115560,84,t,t,2017-03-06 22:56:09,2017-03-06 22:57:47
22061851,58717017,58717017,639128422,639127206,85,t,t,2017-03-06 22:59:56,2017-03-06 23:21:29
22063093,58717017,58717017,639153129,639140555,86,t,t,2017-03-06 23:46:06,2017-03-06 23:49:11
22063810,58717017,58717017,639166256,639154686,87,t,t,2017-03-07 00:12:26,2017-03-07 00:24:22
22141536,58717017,58717017,640764420,640764414,99,t,t,2017-03-08 22:00:20,2017-03-08 22:03:58
22148904,58717017,58717017,640911020,640860888,103,t,t,2017-03-09 02:42:29,2017-03-09 02:59:56
22184876,58717017,58717017,641663497,640919659,110,t,t,2017-03-09 23:01:59,2017-03-09 23:55:01
22229478,58717017,58717017,642538433,641690737,114,t,t,2017-03-11 02:12:51,2017-03-12 02:33:25
22251277,58717017,58717017,643119509,643118782,116,t,t,2017-03-12 02:35:37,2017-03-12 02:45:46
22276228,58717017,58717017,643751881,643122945,117,t,t,2017-03-13 04:01:18,2017-03-13 19:44:58
22307340,58717017,58717017,644381609,644328759,120,t,t,2017-03-13 21:06:30,2017-03-13 23:44:12
22310415,58717017,58717017,644442507,644328759,122,t,t,2017-03-13 22:46:09,2017-03-13 22:57:11
22318227,58717017,58717017,644624431,644472611,124,t,t,2017-03-14 05:04:03,2017-03-14 16:50:02
22343480,58717017,58717017,645159885,645061313,125,t,t,2017-03-14 19:15:10,2017-03-14 20:27:45
22552782,58717017,58717017,649579258,645205871,129,t,t,2017-03-20 16:50:33,2017-03-20 19:22:23
22561031,58717017,58717017,649712768,649688405,130,t,t,2017-03-20 19:59:47,2017-03-20 21:08:09
22590834,58717017,58717017,650095388,649759373,131,t,t,2017-03-21 19:52:31,2017-03-21 22:08:53
22590685,58717017,58717017,650094251,650094250,132,t,t,2017-03-21 20:20:05,2017-03-21 22:36:06
22610809,58717017,58717017,650259068,649759373,133,t,f,2017-03-21 20:39:01,2017-03-21 23:12:44
22616151,58717017,58717017,650297670,650198304,134,t,t,2017-03-21 22:40:27,2017-03-21 22:47:49
22602945,58717017,58717017,650198308,650198295,135,t,t,2017-03-21 23:30:15,2017-03-22 16:47:52
22649034,58717017,58717017,650545405,650268974,137,t,t,2017-03-22 17:07:44,2017-03-22 17:19:24
22655517,58717017,58717017,650594831,650268972,138,t,f,2017-03-22 20:15:17,
22612117,58717017,58717017,650268975,650268972,139,t,t,2017-03-22 23:01:36,2017-03-29 17:16:08
22713230,58717017,58717017,651026397,651026391,147,t,t,2017-03-24 17:14:26,2017-03-24 23:16:01
22716071,58717017,58717017,651047253,651026391,149,t,t,2017-03-24 18:44:19,2017-03-24 19:32:22
22716365,58717017,58717017,651049528,651026391,150,t,t,2017-03-24 18:53:51,2017-03-24 19:32:38
22716425,58717017,58717017,651050075,651026391,151,t,t,2017-03-24 18:56:05,2017-03-24 19:32:53
22674278,58717017,58717017,650094250,650737470,152,t,t,2017-03-24 19:29:23,2017-03-24 21:51:29
22719907,58717017,58717017,651074082,650737470,153,t,t,2017-03-24 20:39:56,2017-03-25 18:35:08
22731689,58717017,58717017,651281941,651281940,155,t,t,2017-03-25 07:28:49,2017-04-06 00:15:46
22792935,58717017,58717017,655782810,654275279,156,t,t,2017-03-27 16:28:17,2017-03-27 16:44:31
22797779,58717017,58717017,655924360,655924356,157,t,t,2017-03-27 18:36:46,2017-03-28 15:11:15
22841545,58717017,58717017,657024777,656839487,158,t,t,2017-03-28 19:04:09,2017-03-28 19:19:56
22842047,58717017,58717017,657028335,656839487,159,t,t,2017-03-28 19:19:33,2017-03-28 19:53:01
22846401,58717017,58717017,657140422,657073607,160,t,t,2017-03-28 21:14:24,2017-04-04 23:04:05
22878690,58717017,58717017,657844911,657073607,162,t,t,2017-03-29 16:40:53,2017-03-29 17:19:58
22890221,58717017,58717017,658032191,657872365,163,t,t,2017-03-29 21:17:21,2017-03-30 00:00:21
22893952,58717017,58717017,658083362,657872365,165,t,t,2017-03-29 23:15:47,2017-03-30 21:41:18
22894105,58717017,58717017,658102860,658083362,166,t,t,2017-03-29 23:21:34,2017-03-30 02:32:58
22932610,61101231,58717017,658869722,658121639,168,f,t,2017-03-30 20:17:16,2017-03-30 20:24:31
22946241,58717017,58717017,659136912,658929063,171,t,t,2017-03-31 05:01:48,2017-03-31 16:11:16
22946503,58717017,58717017,659141941,658929063,172,t,t,2017-03-31 05:15:48,2017-03-31 16:43:35
22969763,58717017,58717017,659613696,659536165,173,t,t,2017-03-31 18:51:03,2017-03-31 20:02:20
23052403,58717017,58717017,661552185,659656277,175,t,f,2017-04-03 18:44:51,2017-04-03 18:48:15
23052594,58717017,58717017,661557256,659656277,176,t,t,2017-04-03 18:50:13,2017-04-04 00:57:41
23057739,58717017,58717017,661649284,659656277,177,t,t,2017-04-03 21:10:48,2017-04-03 22:39:18
23096206,58717017,58717017,662435492,661764919,180,t,f,2017-04-04 20:23:08,2017-04-04 20:24:41
23140260,58717017,58717017,663214534,662533259,183,t,t,2017-04-05 18:23:24,2017-04-05 19:13:52
23154008,58717017,58717017,663472654,663423609,186,t,t,2017-04-06 02:02:03,2017-04-06 16:45:24
23179651,58717017,58717017,664007903,663993333,187,t,t,2017-04-06 17:10:44,2017-04-07 04:35:28
23218144,58717017,58717017,664788736,664418891,188,t,t,2017-04-07 14:54:48,2017-04-07 19:07:56
23221609,58717017,58717017,664855165,664418891,189,t,t,2017-04-07 16:24:34,2017-04-07 18:07:42
23223878,58717017,58717017,664893472,664418891,190,t,t,2017-04-07 17:24:41,2017-04-07 17:53:51
23224726,58717017,58717017,664905872,664418891,191,t,t,2017-04-07 17:41:29,2017-04-07 18:12:40
23230306,58717017,58717017,665021082,664970749,192,t,t,2017-04-07 20:20:14,2017-04-07 21:02:40
23231663,58717017,58717017,665049102,664970749,193,t,t,2017-04-07 20:59:27,2017-04-07 21:19:15
23324282,58717017,58717017,667393227,665063561,194,t,t,2017-04-10 23:22:21,2017-04-10 23:56:51
23329609,58717017,58717017,667526293,667411360,195,t,t,2017-04-11 03:48:48,2017-04-11 18:02:59
23343953,58717017,58717017,667849945,667411360,196,t,t,2017-04-11 13:38:52,2017-04-11 18:08:57
