id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10683182,7037358,7037358,350476541,350476538,261,t,t,2013-05-07 06:18:04,2013-05-07 07:16:54
10683186,7037358,7037358,350476568,350476544,263,t,t,2013-05-07 16:03:31,2013-05-08 05:29:03
10683213,7037358,7037358,350476744,350476740,270,t,t,2013-05-14 09:57:45,2013-05-15 05:13:17
10683217,7037358,7037358,350476751,350476749,273,t,t,2013-05-14 15:51:02,2013-05-15 05:11:00
10683220,7037358,7037358,350476779,350476770,274,t,t,2013-05-15 05:45:43,2013-05-15 09:58:33
10683224,7037358,7037358,350476796,350476791,278,t,t,2013-05-17 13:11:40,2013-05-21 12:24:26
10683230,7037358,7037358,350476836,350476827,285,t,t,2013-05-24 05:57:41,2013-05-24 06:01:39
10683249,7037358,7037358,350476987,350476971,287,t,t,2013-05-24 10:52:22,2013-05-28 05:52:06
10683255,7037358,7037358,350477002,350476999,289,t,t,2013-05-28 12:03:41,2013-05-30 06:40:47
10683259,7037358,7037358,350477007,350477005,290,t,t,2013-05-29 16:27:12,2013-05-30 06:00:11
10683263,7037358,7037358,350477054,350477049,292,t,t,2013-05-30 18:06:17,2013-06-03 10:31:01
10683270,7037358,7037358,350477099,350477089,304,t,t,2013-06-12 07:09:27,2013-06-13 06:47:39
10683274,7037358,7037358,350477111,350477106,311,t,t,2013-06-25 08:21:29,2013-06-25 11:33:59
10683279,7037358,7037358,350477149,350477143,312,t,t,2013-06-28 09:05:43,2013-07-01 07:10:22
10683283,7037358,7037358,350477153,350477152,313,t,t,2013-07-02 07:50:06,2013-07-02 10:37:45
10683286,7037358,7037358,350477178,350477172,317,t,t,2013-07-04 09:48:57,2013-07-09 04:58:57
10683307,7037358,7037358,350477307,350477306,330,t,t,2013-07-12 08:21:31,2013-07-12 09:10:42
10683311,7037358,7037358,350477342,350477341,331,t,t,2013-07-15 08:17:59,2013-07-15 08:19:21
10683317,7037358,7037358,350477349,350477346,332,t,f,2013-07-15 10:22:51,2013-07-15 11:08:49
10683318,7037358,7037358,350477349,350477346,333,t,t,2013-07-15 11:10:34,2013-07-15 12:58:11
10683325,7037358,7037358,350477389,350477385,334,t,t,2013-07-17 06:49:17,2013-07-17 07:34:54
10683330,7037358,7037358,350477399,350477395,336,t,t,2013-07-18 12:26:13,2013-07-19 07:06:29
10683339,7037358,7037358,350477444,350477442,337,t,f,2013-07-23 09:42:56,2013-07-23 13:33:50
10683341,7037358,7037358,350477464,350477442,339,t,t,2013-07-24 05:57:15,2013-07-24 10:39:42
10683345,7037358,7037358,350477477,350477476,340,t,f,2013-07-24 15:00:26,2013-07-25 05:15:29
10683349,7037358,7037358,350477516,350477476,341,t,t,2013-07-25 05:21:08,2013-07-25 06:03:43
10683354,7037358,7037358,350477526,350477523,343,t,f,2013-07-26 11:44:19,2013-07-26 11:57:14
10683356,7037358,7037358,350477530,350477523,346,t,t,2013-07-29 13:15:38,2013-07-30 08:36:26
10683359,7037358,7037358,350477574,350477570,347,t,t,2013-07-30 14:20:01,2013-07-30 14:24:07
10683362,7037358,7037358,350477578,350477576,350,t,t,2013-08-02 08:20:10,2013-08-02 08:29:49
10683369,7037358,7037358,350477604,350477595,356,t,t,2013-08-06 12:30:09,2013-08-06 12:31:44
10683374,7037358,7037358,350477618,350477614,357,t,t,2013-08-07 08:15:58,2013-08-07 09:42:27
10683380,7037358,7037358,350477644,350477614,358,t,t,2013-08-07 08:17:01,2013-08-07 08:22:20
10683384,7037358,7037358,350477672,350477666,359,t,t,2013-08-07 09:43:21,2013-08-07 09:54:45
10683388,7037358,7037358,350477710,350477687,360,t,t,2013-08-07 10:41:56,2013-08-07 10:44:23
10683392,7037358,7037358,350477744,350477722,361,t,t,2013-08-07 11:00:33,2013-08-07 11:01:26
