id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4208105,10883844,10883844,140004456,139997569,719,t,f,2014-07-13 03:55:31,2014-12-19 21:53:10
4291310,10883844,10883844,143530798,139765604,727,t,f,2014-07-16 14:34:40,2014-07-30 13:03:55
4186577,10883844,10883844,138944102,138893819,728,t,f,2014-07-16 16:02:11,2014-07-17 19:35:22
4186836,10883844,10883844,138952678,138893822,734,t,f,2014-07-17 13:56:34,2014-07-17 19:52:07
4192603,10883844,10883844,139202962,138893819,737,t,f,2014-07-17 14:42:53,2014-07-18 12:06:45
4186777,10883844,10883844,138950898,138893819,738,t,f,2014-07-17 19:43:55,2014-07-22 14:13:14
4187183,10883844,10883844,138964086,138952702,739,t,f,2014-07-17 20:40:50,2014-07-17 20:42:46
4188814,10883844,10883844,139027469,138964566,740,t,f,2014-07-18 01:59:25,2014-07-19 19:20:18
4212113,10883844,10883844,140186907,139997569,741,t,f,2014-07-21 13:53:30,
4212624,10883844,10883844,140205674,139997569,742,t,f,2014-07-21 14:46:43,2014-07-22 16:33:10
4213157,10883844,10883844,140225986,139997569,743,t,f,2014-07-21 15:45:40,2014-07-21 15:55:33
4213324,10883844,10883844,140233532,140229650,744,t,f,2014-07-21 16:04:07,2014-07-21 17:17:00
4214260,10883844,10883844,140271172,140275452,745,t,f,2014-07-21 19:21:38,2014-07-22 10:31:47
4214836,10883844,10883844,140300531,140275452,746,t,f,2014-07-21 20:41:05,2014-07-22 10:32:22
4216350,10883844,10883844,140356853,140275452,747,t,f,2014-07-22 01:32:30,2014-07-22 06:56:18
4221758,10883844,10883844,140550795,140479417,748,t,f,2014-07-22 14:12:27,2014-07-22 14:25:44
4223307,10883844,10883844,140614799,140608748,749,t,f,2014-07-22 16:47:31,2014-07-22 17:27:19
4223803,10883844,10883844,140632555,140608748,750,t,f,2014-07-22 17:32:12,2014-07-22 17:46:31
4223989,10883844,10883844,140639553,140608748,751,t,f,2014-07-22 17:53:18,2014-07-22 18:05:49
4224066,10883844,10883844,140641818,140608748,753,t,f,2014-07-22 18:01:22,2014-07-23 12:07:34
4224067,10883844,10883844,140641826,140608748,752,t,f,2014-07-22 18:01:22,2014-07-22 18:27:01
4224666,10883844,10883844,140661447,140649844,754,t,f,2014-07-22 19:07:29,2014-07-22 19:44:52
4230724,10883844,10883844,140888932,140672950,755,t,f,2014-07-23 11:27:16,2014-07-23 11:36:12
4231136,10883844,10883844,140905191,140904879,756,t,f,2014-07-23 12:08:23,2014-07-23 13:58:31
4231912,10883844,10883844,140929176,140904879,757,t,f,2014-07-23 13:11:12,2014-07-23 13:25:37
4232934,10883844,10883844,140970874,140952424,758,t,f,2014-07-23 14:45:57,2014-07-23 16:03:34
4234677,10883844,10883844,141044977,141003774,759,t,f,2014-07-23 17:56:14,2014-07-23 18:15:01
4235589,10883844,10883844,141077321,141049893,760,t,f,2014-07-23 19:30:15,2014-07-23 19:34:49
4235724,10883844,10883844,141082408,141079292,761,t,f,2014-07-23 19:43:26,2014-07-23 19:54:34
4235963,10883844,10883844,141091194,141086922,762,t,f,2014-07-23 20:12:38,2014-07-24 00:58:39
4236544,10883844,10883844,141115878,141086922,763,t,f,2014-07-23 21:42:26,2014-07-24 00:55:04
4241998,10883844,10883844,141372481,141175075,764,t,t,2014-07-24 12:06:29,2014-07-24 12:16:51
4242999,10883844,10883844,141363467,141363464,765,t,t,2014-07-24 13:29:06,2014-07-24 13:39:59
4245030,10883844,10883844,141396408,141363461,766,t,t,2014-07-24 16:32:38,2014-07-25 13:07:46
4240999,10883844,10883844,141363470,141363461,767,t,f,2014-07-24 17:03:49,2014-07-24 19:17:13
4246426,10883844,10883844,141421249,141363461,768,t,t,2014-07-24 19:12:43,2014-07-24 19:45:15
4247162,10883844,10883844,141426894,141426882,769,t,t,2014-07-24 20:52:53,2014-07-25 07:13:17
4247414,10883844,10883844,141426891,141426887,770,t,t,2014-07-24 21:34:08,2014-07-24 21:37:18
4249807,10883844,10883844,141451483,141426882,771,t,t,2014-07-25 06:42:48,2014-07-25 10:07:04
4243963,10883844,10883844,141396411,141396406,772,t,t,2014-07-25 14:00:02,2014-07-25 14:25:14
4253097,10883844,10883844,141484841,141396406,773,t,t,2014-07-25 14:11:54,2014-07-25 14:19:28
4244551,10883844,10883844,141404035,141404023,774,t,t,2014-07-25 16:32:22,2014-07-25 16:45:32
4255035,10883844,10883844,141506126,141506125,775,t,t,2014-07-25 18:14:38,2014-07-25 18:19:58
4255258,10883844,10883844,141509476,141509475,776,t,t,2014-07-25 18:46:11,2014-07-25 19:18:27
4269576,10883844,10883844,142677099,142033169,777,t,f,2014-07-28 11:09:28,2014-07-28 16:24:36
4270250,10883844,10883844,142706147,142033169,778,t,f,2014-07-28 12:20:19,2014-07-28 12:22:33
4270346,10883844,10883844,142709398,142706819,779,t,f,2014-07-28 12:29:17,2014-07-28 17:29:02
4271151,10883844,10883844,142740537,142725170,780,t,f,2014-07-28 13:49:36,2014-07-28 14:00:54
4271362,10883844,10883844,142747809,142744473,781,t,f,2014-07-28 14:12:55,2014-07-28 14:24:07
4271461,10883844,10883844,142751677,142744473,782,t,f,2014-07-28 14:24:52,2014-07-28 15:08:14
4272534,10883844,10883844,142785197,142784373,783,t,f,2014-07-28 16:27:44,2014-07-28 16:35:40
4272544,10883844,10883844,142785449,142784373,784,t,f,2014-07-28 16:28:34,2014-07-28 16:57:20
4273117,10883844,10883844,142803331,142793876,785,t,f,2014-07-28 17:28:46,2014-07-28 17:39:45
4273290,10883844,10883844,142808427,142806577,786,t,f,2014-07-28 17:47:14,2014-07-28 19:31:57
4274188,10883844,10883844,142833805,142824433,787,t,f,2014-07-28 19:21:05,2014-07-28 19:59:11
