id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
38358656,91583484,91583484,988785062,988704009,316,t,t,2018-04-23 18:42:22,2018-04-24 17:06:43
38336067,91583484,91583484,988291919,987493371,317,t,t,2018-04-24 09:17:27,2018-04-24 09:25:46
38345802,91583484,91583484,988477127,987700855,318,t,t,2018-04-24 13:09:50,2018-04-24 15:56:59
38352569,91583484,91583484,988653887,988629678,319,t,t,2018-04-24 15:13:10,2018-04-24 15:45:35
38360524,91583484,91583484,988826552,988785070,320,t,t,2018-04-24 17:47:49,2018-04-24 18:07:27
38366534,91583484,91583484,988954512,988846676,321,t,f,2018-04-24 19:47:41,2018-04-25 22:27:46
38371766,91583484,91583484,989058553,988846676,322,t,t,2018-04-24 21:32:55,2018-04-26 13:50:45
38417443,91583484,91583484,990151455,990151454,323,t,t,2018-04-25 17:22:57,2018-04-25 19:56:15
38424839,91583484,91583484,990248851,990151454,324,t,t,2018-04-25 19:10:59,2018-04-25 19:55:12
38462508,91583484,91583484,991182215,991182213,325,t,t,2018-04-26 13:19:28,2018-04-27 18:17:37
38465077,91583484,91583484,991241981,991217321,326,t,t,2018-04-26 14:13:24,2018-04-26 14:35:18
38465210,91583484,91583484,991245169,991217321,327,t,t,2018-04-26 14:16:02,2018-04-26 17:47:18
38467793,91583484,91583484,991299550,991266538,328,t,t,2018-04-26 14:56:22,2018-04-26 15:07:47
38477686,91583484,91583484,991509216,991468399,329,t,t,2018-04-26 18:27:54,2018-04-27 15:45:43
38522922,91583484,91583484,992509283,991468399,330,t,t,2018-04-27 15:03:45,2018-05-02 11:08:47
38522985,91583484,91583484,992298200,992489969,331,t,f,2018-04-27 15:05:18,2018-05-02 13:12:31
38524418,91583484,91583484,992533308,991468399,332,t,t,2018-04-27 15:34:29,2018-04-28 16:13:01
38525074,91583484,91583484,992555179,992552350,333,t,t,2018-04-27 15:48:26,2018-04-27 18:18:29
38525697,91583484,91583484,992570234,992552350,334,t,f,2018-04-27 15:55:57,
38525633,91583484,91583484,992568420,991468399,335,t,t,2018-04-27 16:24:42,2018-04-27 17:16:55
38528027,91583484,91583484,992623461,991468399,336,t,t,2018-04-27 17:27:52,2018-05-02 10:31:12
38535318,91583484,91583484,992490126,992668496,337,t,t,2018-04-27 20:21:40,2018-04-28 14:43:32
38535609,91583484,91583484,992776088,992668496,338,t,t,2018-04-27 20:28:53,2018-04-29 18:34:59
38560097,91583484,91583484,993500774,993500772,339,t,t,2018-04-28 16:19:22,2018-04-28 23:21:59
38583424,91583484,91583484,994217619,993765354,340,t,t,2018-04-29 13:55:52,2018-04-30 16:46:24
38590895,91583484,91583484,994450632,994410045,341,t,t,2018-04-29 19:33:55,2018-04-29 20:57:10
38619321,91583484,91583484,994978188,994505163,342,t,t,2018-04-30 10:36:21,2018-04-30 20:22:17
38626515,91583484,91583484,995117313,994505163,343,t,t,2018-04-30 13:40:55,2018-04-30 16:45:59
38635289,91583484,91583484,995307049,995305077,344,t,t,2018-04-30 16:50:18,2018-04-30 20:22:41
38643954,91583484,91583484,995478289,995305077,345,t,t,2018-04-30 19:55:53,2018-05-10 18:36:23
38652827,91583484,91583484,995637754,995502217,346,t,t,2018-04-30 23:22:49,2018-05-03 08:21:18
38670659,91583484,91583484,995971905,995502217,347,t,t,2018-05-01 09:27:26,2018-05-04 14:40:04
38673871,91583484,91583484,996028594,995502217,348,t,t,2018-05-01 10:52:43,2018-05-06 12:01:18
38678575,91583484,91583484,996117612,991468399,349,t,t,2018-05-01 13:09:20,2018-05-02 10:39:51
38679202,91583484,91583484,996128477,995502217,350,t,t,2018-05-01 13:24:25,2018-05-02 10:07:56
38687006,91583484,91583484,996258393,995502217,351,t,t,2018-05-01 16:01:45,2018-05-03 08:17:41
38689611,91583484,91583484,996314622,995502217,352,t,t,2018-05-01 16:49:45,2018-05-01 18:08:41
38690911,91583484,91583484,996331680,995502217,353,t,t,2018-05-01 17:09:23,2018-05-02 16:09:41
38691191,91583484,91583484,996333542,995502217,354,t,t,2018-05-01 17:12:09,2018-05-02 16:23:13
38738805,91583484,91583484,997226151,997116206,355,t,f,2018-05-02 13:11:46,2018-05-02 14:28:25
38742532,91583484,91583484,997295343,997116206,356,t,t,2018-05-02 14:24:23,2018-05-02 15:21:19
38746348,91583484,91583484,997387575,996973822,357,t,f,2018-05-02 15:36:24,2018-05-03 12:17:55
38747252,91583484,91583484,997420019,997385793,358,t,t,2018-05-02 15:54:38,2018-05-02 15:55:14
38747416,91583484,91583484,997423650,997420578,359,t,t,2018-05-02 15:58:20,2018-05-02 16:18:17
38748709,91583484,91583484,997445938,997443605,360,t,t,2018-05-02 16:22:09,2018-05-03 07:38:38
38782203,91583484,91583484,998102722,998095803,361,t,f,2018-05-03 07:48:03,2018-05-03 07:56:35
38783963,91583484,91583484,998139103,998128037,362,t,t,2018-05-03 08:35:49,2018-05-03 08:49:36
38785950,91583484,91583484,998179230,998150021,363,t,t,2018-05-03 09:23:26,2018-05-04 09:13:29
38789596,91583484,91583484,998249841,998150021,364,t,t,2018-05-03 10:50:00,2018-05-03 11:49:06
38798583,91583484,91583484,998422405,998383354,365,t,t,2018-05-03 14:11:09,2018-05-08 13:03:07
38821804,91583484,91583484,998823483,998292540,366,t,t,2018-05-03 21:43:25,2018-05-04 11:14:29
38842069,91583484,91583484,999252571,991468399,367,t,t,2018-05-04 09:12:29,2018-05-04 10:15:59
38845000,91583484,91583484,999313863,999264860,368,t,t,2018-05-04 10:17:24,2018-05-06 20:38:10
38846396,91583484,91583484,999343791,999264860,369,t,t,2018-05-04 10:55:28,2018-05-07 13:21:59
38847226,91583484,91583484,999360443,999360436,370,t,t,2018-05-04 11:20:22,2018-05-04 13:57:41
38848588,91583484,91583484,999385502,999360436,371,t,t,2018-05-04 12:00:00,2018-05-07 14:53:07
38849484,91583484,91583484,999404669,999360436,372,t,t,2018-05-04 12:18:34,2018-05-08 19:51:01
38852539,91583484,91583484,999452240,999360436,373,t,t,2018-05-04 13:16:19,2018-05-04 14:16:55
38852593,91583484,91583484,999453242,999360436,374,t,t,2018-05-04 13:17:27,2018-05-08 19:23:27
38853055,91583484,91583484,999461241,999360436,375,t,t,2018-05-04 13:26:53,2018-05-04 14:46:41
38854758,91583484,91583484,999490389,999488447,376,t,t,2018-05-04 13:59:56,2018-05-04 14:48:09
38856719,91583484,91583484,999525476,999506527,377,t,t,2018-05-04 14:37:29,2018-05-04 15:11:38
38860630,91583484,91583484,999598617,999557650,378,t,t,2018-05-04 15:57:46,2018-05-05 15:38:22
38933124,91583484,91583484,1001285041,1001282440,379,t,t,2018-05-06 20:42:20,2018-05-07 13:21:32
38934543,91583484,91583484,1001321608,1001282440,380,t,f,2018-05-06 21:45:41,2018-05-07 14:58:40
38973152,91583484,91583484,1002063445,1002087368,381,t,t,2018-05-07 15:04:11,2018-05-07 15:46:05
38973479,91583484,91583484,1002101952,1002087368,382,t,t,2018-05-07 15:10:45,2018-05-07 15:18:11
38974384,91583484,91583484,999252571,1002110037,383,t,t,2018-05-07 15:28:58,2018-05-07 15:33:51
38975573,91583484,91583484,1002148866,1002139841,384,t,t,2018-05-07 15:53:08,2018-05-07 15:56:24
38979728,91583484,91583484,1002236266,1002152931,385,t,f,2018-05-07 17:16:00,2018-05-07 17:16:41
38979843,91583484,91583484,1002238680,1002152931,386,t,t,2018-05-07 17:18:56,2018-05-07 17:33:54
38982548,91583484,91583484,1002291228,1002252805,387,t,t,2018-05-07 18:11:43,2018-05-07 18:12:25
38983313,91583484,91583484,1002307877,1002291936,388,t,t,2018-05-07 18:28:55,2018-05-09 15:44:45
38986304,91583484,91583484,1002364691,1002291936,389,t,f,2018-05-07 19:27:24,
39018438,91583484,91583484,1003042209,1002291936,390,t,t,2018-05-08 10:35:35,2018-05-08 17:48:54
39021945,91583484,91583484,1003128387,1002291936,391,t,t,2018-05-08 12:20:15,2018-05-08 13:26:27
39025620,91583484,91583484,1003208150,1003188417,392,t,t,2018-05-08 13:47:43,2018-05-08 17:58:34
39033857,91583484,91583484,1003379148,1003188417,393,t,t,2018-05-08 16:36:36,2018-05-08 17:36:33
39038855,91583484,91583484,1003482755,1003457275,394,t,t,2018-05-08 18:25:26,2018-05-08 23:03:50
39046553,91583484,91583484,1003629319,1003558339,395,t,t,2018-05-08 21:10:26,2018-05-08 23:03:18
39084175,91583484,91583484,1004346592,1003658857,396,t,f,2018-05-09 13:52:45,2018-05-09 16:20:18
39087119,91583484,91583484,1004421697,1004414850,397,t,t,2018-05-09 14:52:56,2018-05-09 17:15:27
39089614,91583484,91583484,1004474527,1004414850,398,t,t,2018-05-09 15:43:40,2018-05-09 18:21:41
39091472,91583484,91583484,1004511082,1004511059,399,t,f,2018-05-09 16:21:01,2018-05-24 16:13:07
39093054,91583484,91583484,1004526667,1004475723,400,t,t,2018-05-09 17:00:14,2018-05-09 17:32:27
39093614,91583484,91583484,1004559929,1004475723,401,t,t,2018-05-09 17:13:04,2018-05-09 17:32:43
39096187,91583484,91583484,1004611511,1004577167,402,t,t,2018-05-09 18:13:24,2018-05-09 19:15:53
39098362,91583484,91583484,1004640729,1004618905,403,t,t,2018-05-09 19:02:44,2018-05-09 19:36:54
39102180,91583484,91583484,1004274402,1004681402,404,t,t,2018-05-09 20:31:11,2018-05-09 21:24:27
39103442,91583484,91583484,1004750980,1004681402,405,t,t,2018-05-09 20:59:11,2018-05-09 21:24:08
39104682,91583484,91583484,1004774065,1004770958,406,t,t,2018-05-09 21:28:23,2018-05-10 15:09:13
39109459,91583484,91583484,1004858182,1004770958,407,t,t,2018-05-09 23:23:43,2018-05-13 18:45:25
39133575,91583484,91583484,1005362519,1004770958,408,t,t,2018-05-10 12:03:43,2018-05-16 00:08:39
39136539,91583484,91583484,1005432160,1004770958,409,t,t,2018-05-10 13:25:48,2018-05-10 14:06:26
39137593,91583484,91583484,1005454429,1004770958,410,t,f,2018-05-10 13:49:47,2018-05-11 18:10:13
39142755,91583484,91583484,1005527412,1005532054,411,t,t,2018-05-10 15:33:10,2018-05-13 17:42:59
39154300,91583484,91583484,1005771973,1005776902,412,t,t,2018-05-10 19:38:34,2018-05-21 16:40:31
39200959,91583484,91583484,1006685828,1005776902,413,t,t,2018-05-11 16:25:58,2018-05-13 18:58:19
39206607,91583484,91583484,1006772943,1005776902,414,t,t,2018-05-11 18:12:00,2018-05-12 18:59:30
39208324,91583484,91583484,1006799116,1005776902,415,t,t,2018-05-11 18:44:40,2018-05-17 00:00:36
39210704,91583484,91583484,1006837642,1005776902,416,t,t,2018-05-11 19:27:37,2018-05-13 16:00:19
39213030,91583484,91583484,1006879010,1005776902,417,t,t,2018-05-11 20:19:43,2018-05-13 22:23:15
39243713,91583484,91583484,1007706004,1007689110,418,t,t,2018-05-12 20:15:10,2018-05-13 18:27:55
39333843,91583484,91583484,1009264080,1008611592,419,t,t,2018-05-14 22:36:45,2018-05-15 22:50:00
39389632,91583484,91583484,1009626216,1008611592,420,t,t,2018-05-15 21:30:38,2018-05-15 21:32:05
39391160,91583484,91583484,1009636002,1009635995,421,t,t,2018-05-15 22:04:25,2018-05-21 16:01:31
39394037,91583484,91583484,1009681457,1009635995,422,t,t,2018-05-15 22:47:47,2018-05-15 23:33:45
39398877,91583484,91583484,1009741592,1009741038,423,t,t,2018-05-15 23:35:52,2018-05-17 00:13:37
39398792,91583484,91583484,1009741048,1009741038,424,t,t,2018-05-16 00:00:46,2018-05-16 00:13:48
39399316,91583484,91583484,1009766279,1009766267,425,t,t,2018-05-16 00:15:40,2018-05-16 22:30:47
39455783,91583484,91583484,1012280310,1012280300,426,t,t,2018-05-16 23:27:20,2018-05-16 23:45:19
39466161,91583484,91583484,1012778405,1012592553,427,t,t,2018-05-17 05:15:53,2018-05-21 16:01:46
39466911,91583484,91583484,1012792580,1012592553,428,t,t,2018-05-17 05:43:41,2018-05-21 15:22:25
39467038,91583484,91583484,1012801338,1012592553,429,t,t,2018-05-17 05:49:54,2018-05-17 05:53:35
39467888,91583484,91583484,1012818324,1012803564,430,t,t,2018-05-17 06:23:58,2018-05-21 17:13:25
39492044,91583484,91583484,1012821642,1012803564,431,t,t,2018-05-17 15:23:02,2018-05-17 15:27:42
39619833,91583484,91583484,1016032474,1013303552,433,t,t,2018-05-20 17:42:38,2018-05-21 16:10:57
39620492,91583484,91583484,1016048044,1014497902,434,t,t,2018-05-20 18:10:01,2018-05-27 14:56:10
39664792,91583484,91583484,1017010928,1017002145,435,t,t,2018-05-21 16:19:06,2018-05-21 16:19:51
39666888,91583484,91583484,1017028155,1017031055,436,t,t,2018-05-21 16:59:17,2018-05-21 17:45:28
39721369,91583484,91583484,1017252310,1017093412,437,t,t,2018-05-22 14:58:33,2018-05-22 15:35:44
39749261,91583484,91583484,1018676200,1018129998,438,t,t,2018-05-22 16:10:00,2018-05-25 14:34:11
39726855,91583484,91583484,1018230606,1018129998,439,t,t,2018-05-22 17:23:04,2018-05-24 14:58:56
39734165,91583484,91583484,1018379726,1018129998,440,t,t,2018-05-22 20:05:53,2018-05-27 14:55:51
39784329,91583484,91583484,1019371246,1018129998,441,t,t,2018-05-23 17:05:17,2018-05-31 16:50:31
39786848,91583484,91583484,1019411631,1018129998,442,t,t,2018-05-23 17:49:14,2018-05-23 18:31:24
39828290,91583484,91583484,1020152293,1018129998,443,t,t,2018-05-24 10:34:11,2018-05-25 13:54:40
39835735,91583484,91583484,1020184834,1018129998,444,t,t,2018-05-24 13:12:43,2018-05-25 16:26:50
39846113,91583484,91583484,1020398903,1020464089,445,t,t,2018-05-24 16:15:00,2018-05-30 16:57:05
39893528,91583484,91583484,1021312916,1020464089,446,t,t,2018-05-25 11:48:56,2018-05-26 10:25:50
39900639,91583484,91583484,1021438137,1021416629,447,t,t,2018-05-25 14:18:40,2018-05-26 18:40:20
39918755,91583484,91583484,1021768223,1021557464,448,t,t,2018-05-25 20:58:45,2018-05-26 18:38:17
39935686,91583484,91583484,1022136117,1021557464,449,t,t,2018-05-26 10:12:50,2018-05-29 13:08:27
39936684,91583484,91583484,1022166170,1022143117,450,t,t,2018-05-26 11:12:31,2018-05-26 20:05:47
39945744,91583484,91583484,1022412920,1022143117,451,t,t,2018-05-26 18:04:28,2018-05-26 19:55:27
39948102,91583484,91583484,1022480245,1022476909,452,t,t,2018-05-26 20:01:39,2018-05-29 13:19:05
39949651,91583484,91583484,1022520915,1022482592,453,t,t,2018-05-26 21:16:13,2018-05-29 09:07:00
39969655,91583484,91583484,1023078012,1023031670,454,t,t,2018-05-27 16:03:20,2018-05-29 12:52:23
39984428,91583484,91583484,1023389759,1023314294,455,t,t,2018-05-28 01:05:12,2018-05-29 10:06:43
39987401,91583484,91583484,1023460882,1023031670,456,t,t,2018-05-28 03:09:47,2018-05-29 10:05:15
40026923,91583484,91583484,1024320148,1023031670,457,t,t,2018-05-28 20:25:22,2018-05-29 12:51:30
40063035,91583484,91583484,1025072056,1025067398,458,t,t,2018-05-29 13:14:17,2018-06-01 16:09:23
40064251,91583484,91583484,1021623761,1025080012,459,t,t,2018-05-29 13:35:32,2018-05-29 17:05:56
40065136,91583484,91583484,1025115532,1025080012,460,t,t,2018-05-29 13:51:35,2018-05-29 14:00:28
40065793,91583484,91583484,1025129105,1025124681,461,t,t,2018-05-29 14:04:15,2018-05-30 15:39:33
40068008,91583484,91583484,1025171217,1025124681,462,t,t,2018-05-29 14:48:43,2018-06-04 14:37:31
40073817,91583484,91583484,1025284550,1025124681,463,t,t,2018-05-29 16:59:10,2018-06-04 19:23:48
40076710,91583484,91583484,1025348981,1025290006,464,t,f,2018-05-29 18:12:32,
40097076,91583484,91583484,1025737523,1025290006,465,t,t,2018-05-30 03:11:16,2018-06-04 12:58:32
40109908,91583484,91583484,1026014603,1025290006,466,t,t,2018-05-30 09:32:28,2018-05-31 14:26:07
