id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11581378,13389561,20337473,184553605,248788058,11,f,f,2014-11-16 00:10:34,2016-01-14 00:04:16
13723287,18230666,20337473,238910235,248788058,17,f,f,2015-04-01 07:27:39,2016-04-08 21:57:40
7671265,17244183,20337473,253519176,253433367,19,f,t,2015-04-29 06:46:15,2015-05-23 00:10:17
13723271,20084310,20337473,258808737,258792765,20,f,f,2015-05-16 03:59:27,2016-04-08 21:56:12
7670664,20084310,20337473,261696215,261680787,21,f,f,2015-05-22 22:22:35,2016-04-08 21:55:43
7671782,20384092,20337473,261731822,261730708,22,f,f,2015-05-23 01:57:06,2015-05-23 01:59:28
7765506,20641568,20337473,264066575,264066559,23,f,f,2015-05-29 22:13:49,2016-01-20 00:07:06
8691679,22731876,20337473,285859558,285859550,24,f,t,2015-07-30 13:54:58,2015-07-30 17:10:24
8763326,23412198,20337473,293134066,293226469,25,f,t,2015-08-04 01:31:16,2015-08-04 02:29:34
8756759,22731876,20337473,293134072,293134051,26,f,t,2015-08-04 15:32:25,2015-08-04 15:48:49
8972930,24240188,20337473,300092007,300091986,27,f,f,2015-08-19 20:09:44,2015-09-12 23:56:45
9004008,24281714,20337473,300781773,300781736,28,f,f,2015-08-21 01:21:54,2016-01-13 23:56:12
9666644,26513084,20337473,319949709,319948443,29,f,f,2015-10-02 22:48:37,2016-01-14 00:06:12
9666887,26513084,20337473,319968662,319968650,30,f,f,2015-10-02 23:21:18,2016-01-14 23:23:49
10004816,27755349,20337473,334342635,334342607,31,f,f,2015-10-22 10:50:29,2016-04-08 22:02:09
10007813,27763893,20337473,334391947,334342607,32,f,f,2015-10-22 13:17:49,2016-01-21 21:23:04
10078822,27890530,20337473,336806622,336806620,33,f,f,2015-10-26 16:38:35,2016-04-08 22:00:02
10381448,28577388,20337473,343739718,343739700,34,f,f,2015-11-10 08:24:16,2015-11-11 16:34:44
10815493,27763893,20337473,352889155,351248404,35,f,f,2015-11-28 16:24:41,2016-04-10 04:11:24
11226713,30175429,20337473,363889307,363884580,36,f,f,2015-12-23 01:13:26,2016-01-13 23:47:13
12285478,32032497,20337473,389105084,388881612,37,f,f,2016-02-13 17:30:04,2016-04-08 22:06:21
12429191,32409969,20337473,392448741,392310698,38,f,f,2016-02-19 11:05:42,2016-02-19 17:45:54
14080016,20337473,20337473,424778870,430762870,39,t,f,2016-04-21 17:47:16,2016-05-31 22:06:00
14147312,35608876,20337473,432679505,432154037,40,f,f,2016-04-24 04:22:02,2016-04-24 04:23:43
14601650,20337473,20337473,442209093,442209087,41,t,f,2016-05-10 22:12:47,2016-05-13 21:46:00
14645302,20337473,20337473,442722994,442722981,42,t,f,2016-05-11 19:45:14,2016-05-11 20:00:48
15254368,20337473,20337473,458673621,458426721,43,t,t,2016-06-04 16:07:09,2016-06-05 17:16:37
15294288,20337473,20337473,459762831,459138061,44,t,t,2016-06-06 18:07:57,2016-06-06 21:06:14
15318924,20337473,20337473,460308410,460290065,45,t,t,2016-06-07 16:50:43,2016-06-07 18:21:25
15321338,20337473,20337473,460354749,460352589,46,t,t,2016-06-07 18:31:37,2016-06-07 20:35:21
15425496,20337473,20337473,462967131,462723980,47,t,f,2016-06-11 17:32:06,2016-06-15 01:41:19
15426205,38906644,20337473,462990470,462723980,48,f,t,2016-06-11 19:13:35,2016-06-12 16:53:53
15474486,20337473,20337473,464676135,464445633,49,t,t,2016-06-15 14:50:20,2016-06-15 15:40:47
15531798,20337473,20337473,467012496,466696283,50,t,t,2016-06-20 16:37:17,2016-06-20 19:31:52
15560764,38906644,20337473,468057646,467806048,51,f,t,2016-06-22 16:28:42,2016-06-24 05:13:46
15578786,20337473,20337473,468713615,468690365,52,t,t,2016-06-23 23:20:56,2016-06-24 01:25:13
15615395,20337473,20337473,470350268,470345794,53,t,t,2016-06-27 22:19:26,2016-06-28 00:52:30
15640230,36682456,20337473,471378954,471294687,54,f,f,2016-06-29 19:55:51,2016-06-29 20:36:19
15640714,36682456,20337473,471397155,471294687,55,f,f,2016-06-29 20:39:16,2016-06-30 20:32:28
15642439,20337473,20337473,471463807,471294687,56,t,t,2016-06-29 23:31:48,2016-06-30 22:21:07
16141538,36682456,20337473,488363712,488363709,57,f,f,2016-07-05 17:35:37,2016-08-09 21:30:04
15705994,20337473,20337473,473527246,473527242,58,t,f,2016-07-06 23:21:43,2016-07-11 18:24:31
15782587,20337473,20337473,477233921,477233917,59,t,t,2016-07-10 03:03:19,2016-07-10 03:31:20
15822325,20337473,20337473,479135504,479135501,60,t,t,2016-07-15 19:35:22,2016-08-01 05:54:42
15918362,42204935,20337473,483639291,483639280,61,f,t,2016-07-28 13:23:24,2016-07-28 16:26:49
15924921,20337473,20337473,483741314,483741308,65,t,t,2016-07-29 02:09:27,2016-07-29 03:06:51
15933242,20337473,20337473,483897165,483897160,66,t,t,2016-07-29 21:01:24,2016-07-29 22:38:16
15962214,42204935,20337473,486095284,486087731,67,f,t,2016-08-01 23:39:32,2016-08-05 01:29:45
