id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28023928,71245009,71245009,770210103,770072687,23,t,t,2017-08-28 14:40:50,2017-08-28 14:42:59
28024124,71245009,71245009,770213533,770211853,24,t,t,2017-08-28 14:45:15,2017-08-28 14:45:56
28051489,71245009,71245009,770790723,770292584,25,t,t,2017-08-29 08:08:25,2017-08-29 08:37:50
28063485,71245009,71245009,771032065,770974065,27,t,t,2017-08-29 14:18:08,2017-08-29 16:25:31
28115853,71245009,71245009,772070572,772044414,28,t,t,2017-08-30 18:41:00,2017-08-30 21:18:59
28134723,71245009,71245009,772469647,772174597,29,t,t,2017-08-31 07:54:33,2017-08-31 09:46:26
28135980,71245009,71245009,772498507,772174597,30,t,t,2017-08-31 08:42:27,2017-08-31 09:47:57
28136757,71245009,71245009,772518862,772174597,31,t,t,2017-08-31 09:12:37,2017-08-31 09:49:23
28140300,71245009,71245009,772596699,772580814,32,t,t,2017-08-31 11:21:56,2017-08-31 12:01:13
28144875,71245009,71245009,772686948,772620099,33,t,t,2017-08-31 13:44:47,2017-08-31 13:48:37
28159342,71245009,71245009,772947236,772730935,34,t,t,2017-08-31 19:57:39,2017-08-31 20:07:15
28194712,71245009,71245009,773632950,773050678,35,t,f,2017-09-01 17:59:14,2017-09-01 21:33:43
28215364,71245009,71245009,774064904,773050678,36,t,t,2017-09-02 12:18:06,2017-09-04 19:42:43
28217518,71245009,71245009,774126953,773050678,38,t,t,2017-09-02 14:54:18,2017-09-02 14:59:44
28235038,71245009,71245009,774577194,774242642,39,t,t,2017-09-03 12:57:46,2017-09-03 13:01:29
28237395,71245009,71245009,774642271,774578793,40,t,t,2017-09-03 15:25:18,2017-09-03 19:26:33
28245852,71245009,71245009,774839132,774751924,41,t,t,2017-09-03 23:04:42,2017-09-04 06:38:06
28259046,71245009,71245009,775155621,775007684,42,t,t,2017-09-04 10:34:40,2017-09-04 10:53:45
28269018,71245009,71245009,775372099,775166885,43,t,t,2017-09-04 16:02:17,2017-09-04 18:16:38
28294600,71245009,71245009,775893779,775526062,44,t,t,2017-09-05 09:01:48,2017-09-05 09:46:59
28303144,71245009,71245009,776074406,775925254,45,t,t,2017-09-05 13:41:39,2017-09-05 13:52:30
28335219,71245009,71245009,776718216,776082504,46,t,t,2017-09-06 08:04:32,2017-09-06 08:38:36
28358141,71245009,71245009,777151423,777121955,47,t,t,2017-09-06 18:20:14,2017-09-06 18:21:10
28364490,71245009,71245009,777265536,777152202,48,t,t,2017-09-06 21:20:24,2017-09-06 21:32:15
28391505,71245009,71245009,777843812,777709903,49,t,t,2017-09-07 14:34:27,2017-09-07 14:36:07
28398161,71245009,71245009,777970016,777844898,50,t,t,2017-09-07 17:26:32,2017-09-07 17:31:16
28398611,71245009,71245009,777976830,777973078,51,t,t,2017-09-07 17:37:20,2017-09-07 17:39:03
28403368,71245009,71245009,778062946,777977783,52,t,t,2017-09-07 19:51:42,2017-09-07 19:54:27
28408936,71245009,71245009,778167557,778146988,53,t,t,2017-09-07 22:54:29,2017-09-08 05:32:09
28422655,71245009,71245009,778480407,778341461,54,t,t,2017-09-08 09:37:49,2017-09-08 09:39:13
28424452,71245009,71245009,778522827,778481293,55,t,t,2017-09-08 10:41:38,2017-09-08 10:55:26
28461645,71245009,71245009,779318976,778530780,56,t,t,2017-09-09 14:33:37,2017-09-09 14:36:39
28462739,71245009,71245009,779345599,779320475,57,t,t,2017-09-09 15:24:39,2017-09-09 15:29:05
28483137,71245009,71245009,779871417,779347784,58,t,t,2017-09-10 14:12:17,2017-09-10 14:19:28
28485536,71245009,71245009,779938978,779874694,59,t,t,2017-09-10 16:18:34,2017-09-10 16:21:34
28552286,71245009,71245009,781445361,781270767,60,t,t,2017-09-12 11:26:37,2017-09-12 11:27:20
28558545,71245009,71245009,781582913,781445952,61,t,t,2017-09-12 14:25:58,2017-09-12 14:37:51
28567724,71245009,71245009,781728782,781593508,62,t,t,2017-09-12 17:28:34,2017-09-12 17:55:42
28570095,71245009,71245009,781764123,781747946,63,t,t,2017-09-12 18:19:09,2017-09-12 18:40:13
28575478,71245009,71245009,781852330,781776670,64,t,t,2017-09-12 20:34:17,2017-09-12 21:00:34
28580380,71245009,71245009,781950201,781869931,65,t,t,2017-09-12 23:19:06,2017-09-13 05:30:46
28590666,71245009,71245009,782198437,782126962,66,t,t,2017-09-13 07:45:20,2017-09-13 07:45:58
28591096,71245009,71245009,782208844,782199051,67,t,t,2017-09-13 08:02:16,2017-09-13 08:11:20
28599151,71245009,71245009,782388754,782214192,68,t,t,2017-09-13 12:33:39,2017-09-13 12:48:42
28609188,71245009,71245009,782588217,782399211,69,t,t,2017-09-13 16:48:35,2017-09-13 17:04:56
28615604,71245009,71245009,782707175,782599895,70,t,t,2017-09-13 19:41:10,2017-09-13 19:41:19
28621586,71245009,71245009,782815577,782707267,71,t,t,2017-09-13 22:33:03,2017-09-14 08:29:20
28634722,71245009,71245009,783104182,783072009,72,t,t,2017-09-14 08:10:20,2017-09-14 08:33:06
28638385,71245009,71245009,783189562,783135432,73,t,t,2017-09-14 10:18:52,2017-09-14 10:29:36
28643285,71245009,71245009,783294111,783196137,74,t,t,2017-09-14 13:06:15,2017-09-14 13:18:31
28643817,71245009,71245009,783306054,783303180,75,t,t,2017-09-14 13:22:19,2017-09-14 13:23:23
28658165,71245009,71245009,783574682,783306814,76,t,t,2017-09-14 19:31:28,2017-09-14 20:04:26
28681253,71245009,71245009,784051188,783909075,77,t,t,2017-09-15 10:16:17,2017-09-15 10:43:58
28683123,71245009,71245009,784098993,784068387,78,t,t,2017-09-15 11:29:13,2017-09-15 11:57:49
28684932,71245009,71245009,784138953,784114367,79,t,t,2017-09-15 12:38:59,2017-09-15 14:01:08
28689215,71245009,71245009,784236439,784203667,80,t,t,2017-09-15 14:43:15,2017-09-15 22:18:23
28702498,71245009,71245009,784487188,784319911,81,t,t,2017-09-15 21:08:36,2017-09-15 21:11:03
28706007,71245009,71245009,784536334,784525087,82,t,t,2017-09-15 22:44:23,2017-09-15 22:45:21
28719767,71245009,71245009,784853481,784536679,83,t,t,2017-09-16 12:55:37,2017-09-17 16:51:05
28719963,71245009,71245009,784859685,784536679,84,t,t,2017-09-16 13:09:54,2017-09-17 16:53:58
28720039,71245009,71245009,784861965,784536679,85,t,t,2017-09-16 13:15:27,2017-09-17 16:55:41
28720086,71245009,71245009,784863920,784536679,86,t,t,2017-09-16 13:20:19,2017-09-17 16:56:59
28723493,71245009,71245009,784933027,784536679,87,t,t,2017-09-16 15:38:17,2017-09-17 16:58:17
28723685,71245009,71245009,784938075,784536679,88,t,t,2017-09-16 15:48:22,2017-09-17 16:59:39
28748316,71245009,71245009,785605375,785598243,89,t,t,2017-09-17 18:06:49,2017-09-17 18:13:45
28748398,71245009,71245009,785607471,785598243,90,t,t,2017-09-17 18:10:55,2017-09-17 18:14:44
28786975,71245009,71245009,786561241,785609286,91,t,t,2017-09-18 19:17:14,2017-09-18 19:58:06
28787861,71245009,71245009,786574146,785609286,92,t,t,2017-09-18 19:25:00,2017-09-18 19:59:08
28787659,71245009,71245009,786572453,785609286,93,t,t,2017-09-18 19:37:23,2017-09-18 20:00:05
28787727,71245009,71245009,786572758,785609286,94,t,t,2017-09-18 19:39:33,2017-09-18 20:01:42
28808824,71245009,71245009,786996567,786615518,95,t,t,2017-09-19 07:50:34,2017-09-19 08:15:32
28820736,71245009,71245009,787249641,787012208,96,t,t,2017-09-19 14:03:16,2017-09-19 14:07:25
28829288,71245009,71245009,787415463,787253025,97,t,t,2017-09-19 17:34:58,2017-09-19 17:40:55
28831781,71245009,71245009,787462257,787439368,98,t,t,2017-09-19 18:39:56,2017-09-19 19:59:54
28831988,71245009,71245009,787464977,787439368,99,t,t,2017-09-19 18:45:16,2017-09-19 20:01:39
28835015,71245009,71245009,787522814,787521387,100,t,t,2017-09-19 20:03:32,2017-09-19 20:07:59
28839791,71245009,71245009,787608814,787525750,101,t,t,2017-09-19 22:08:48,2017-09-20 09:56:48
28840021,71245009,71245009,787612951,787525750,102,t,t,2017-09-19 22:16:11,2017-09-20 09:57:51
28840913,71245009,71245009,787628195,787525750,103,t,t,2017-09-19 22:44:46,2017-09-20 09:58:56
28841375,71245009,71245009,787636294,787525750,104,t,t,2017-09-19 22:59:16,2017-09-20 09:59:46
28868467,71245009,71245009,788208820,787986768,105,t,t,2017-09-20 15:22:25,2017-09-20 15:39:54
28873385,71245009,71245009,788301564,788223349,106,t,t,2017-09-20 17:30:40,2017-09-21 06:16:40
28873481,71245009,71245009,788303559,788223349,107,t,t,2017-09-20 17:33:16,2017-09-21 06:17:47
28873694,71245009,71245009,788306945,788223349,108,t,t,2017-09-20 17:39:25,2017-09-21 07:42:54
28873872,71245009,71245009,788308831,788223349,109,t,t,2017-09-20 17:44:07,2017-09-21 07:43:59
28874080,71245009,71245009,788314285,788223349,110,t,t,2017-09-20 17:50:09,2017-09-21 07:45:14
28874460,71245009,71245009,788322504,788223349,111,t,t,2017-09-20 18:02:06,2017-09-21 07:46:06
28874799,71245009,71245009,788328671,788223349,112,t,t,2017-09-20 18:11:42,2017-09-21 07:46:57
28884033,71245009,71245009,788487707,788223349,113,t,t,2017-09-20 22:19:02,2017-09-21 07:47:47
28885362,71245009,71245009,788512974,788223349,114,t,t,2017-09-20 23:05:22,2017-09-21 07:48:34
28974976,71245009,71245009,789723547,789214523,115,t,t,2017-09-23 11:41:53,2017-09-23 12:21:45
28996117,71245009,71245009,789903878,789903866,116,t,t,2017-09-24 13:48:59,2017-09-24 15:00:45
29003400,71245009,71245009,790070948,790070941,117,t,t,2017-09-24 19:28:58,2017-09-25 07:16:32
29003481,71245009,71245009,790076445,790070941,118,t,t,2017-09-24 19:32:16,2017-09-25 07:17:24
29003697,71245009,71245009,790096865,790070941,119,t,t,2017-09-24 19:37:28,2017-09-25 07:18:22
29003753,71245009,71245009,790100672,790070941,120,t,t,2017-09-24 19:41:43,2017-09-25 07:19:21
29003861,71245009,71245009,790103496,790070941,121,t,t,2017-09-24 19:49:32,2017-09-25 07:20:13
29003925,71245009,71245009,790104882,790070941,122,t,t,2017-09-24 19:53:04,2017-09-25 07:21:04
29003981,71245009,71245009,790105403,790070941,123,t,t,2017-09-24 19:55:58,2017-09-25 07:21:54
29004058,71245009,71245009,790105903,790070941,124,t,t,2017-09-24 20:00:31,2017-09-25 07:23:05
29041009,71245009,71245009,790994103,790994099,125,t,t,2017-09-25 19:59:45,2017-09-25 20:09:15
29041458,71245009,71245009,790997837,790997835,126,t,t,2017-09-25 20:11:22,2017-09-25 20:39:59
29043607,71245009,71245009,791035073,791035064,127,t,t,2017-09-25 21:12:12,2017-09-26 10:24:37
29071917,71245009,71245009,792318670,792318661,128,t,t,2017-09-26 13:24:25,2017-09-26 15:34:48
29076606,71245009,71245009,792429417,792318661,129,t,t,2017-09-26 15:18:33,2017-09-27 18:50:00
29082985,71245009,71245009,792566784,792566761,130,t,t,2017-09-26 17:47:24,2017-09-26 18:46:31
29088909,71245009,71245009,792758070,792758064,131,t,t,2017-09-26 20:15:45,2017-09-27 18:51:20
29091375,71245009,71245009,792863994,792758064,132,t,t,2017-09-26 21:05:02,2017-09-27 18:52:45
29091939,71245009,71245009,792867197,792758064,133,t,t,2017-09-26 21:21:34,2017-09-27 18:54:32
29092120,71245009,71245009,792868136,792758064,134,t,t,2017-09-26 21:27:21,2017-09-27 18:56:21
29092258,71245009,71245009,792868890,792758064,135,t,t,2017-09-26 21:30:47,2017-09-27 18:57:18
29192644,71245009,71245009,795276595,794322152,136,t,t,2017-09-28 21:20:32,2017-09-28 21:33:50
29193207,71245009,71245009,795284516,794322152,137,t,t,2017-09-28 21:33:38,2017-09-29 08:07:46
29193418,71245009,71245009,795288117,795284643,138,t,t,2017-09-28 21:39:28,2017-09-29 08:08:33
29193508,71245009,71245009,795289839,795284643,139,t,t,2017-09-28 21:42:19,2017-09-29 08:09:41
29194009,71245009,71245009,795296821,795284643,140,t,t,2017-09-28 21:54:08,2017-09-29 08:10:51
29229953,71245009,71245009,795971424,795596496,141,t,t,2017-09-29 17:35:16,2017-09-29 18:26:31
29233088,71245009,71245009,796027084,796004480,142,t,t,2017-09-29 19:02:46,2017-09-29 19:25:29
29238969,71245009,71245009,796120542,796041301,143,t,t,2017-09-29 21:34:33,2017-09-29 21:34:41
29276164,71245009,71245009,796987661,796120645,145,t,t,2017-10-01 08:48:28,2017-10-01 11:58:53
29276489,71245009,71245009,796994325,796120645,146,t,t,2017-10-01 09:06:27,2017-10-01 11:59:58
29276957,71245009,71245009,797005086,796120645,147,t,t,2017-10-01 09:33:40,2017-10-01 12:01:46
29284186,71245009,71245009,797181023,797093002,148,t,t,2017-10-01 16:12:38,2017-10-01 22:57:16
29284378,71245009,71245009,797185647,797093002,149,t,t,2017-10-01 16:21:46,2017-10-01 22:58:05
29284563,71245009,71245009,797189798,797093002,150,t,t,2017-10-01 16:29:36,2017-10-01 23:00:13
29284655,71245009,71245009,797192062,797093002,151,t,t,2017-10-01 16:34:12,2017-10-01 23:01:02
29284902,71245009,71245009,797196812,797093002,152,t,t,2017-10-01 16:43:09,2017-10-01 23:01:44
29307271,71245009,71245009,797707750,797401411,153,t,t,2017-10-02 10:09:58,2017-10-02 12:01:51
29317481,71245009,71245009,797920770,797775882,154,t,t,2017-10-02 15:10:35,2017-12-23 23:14:30
29325025,71245009,71245009,798070164,797775882,155,t,t,2017-10-02 18:18:32,2017-10-02 21:24:49
29328911,71245009,71245009,798141652,797920770,157,t,t,2017-10-02 19:49:18,2017-10-03 21:02:50
29377020,71245009,71245009,798930097,798212045,158,t,t,2017-10-03 17:40:29,2017-10-03 19:14:48
29377370,71245009,71245009,798936105,798212045,159,t,t,2017-10-03 17:48:00,2017-10-03 21:16:55
29377988,71245009,71245009,798946632,798212045,160,t,t,2017-10-03 18:01:16,2017-10-03 21:18:56
29378328,71245009,71245009,798952864,798212045,161,t,t,2017-10-03 18:09:24,2017-10-03 21:19:51
29388264,71245009,71245009,799108943,799102927,162,t,t,2017-10-03 21:27:12,2017-10-03 21:36:45
29389620,71245009,71245009,799130234,799122382,163,t,t,2017-10-03 21:57:14,2017-10-03 22:00:49
29391394,71245009,71245009,799157895,799132686,164,t,t,2017-10-03 22:41:44,2017-10-04 22:41:09
29391837,71245009,71245009,799164269,799132686,165,t,t,2017-10-03 22:52:44,2017-10-04 22:41:48
29428471,71245009,71245009,799797123,799132686,166,t,t,2017-10-04 17:34:55,2017-10-04 22:43:22
29428698,71245009,71245009,799801207,799132686,167,t,t,2017-10-04 17:40:16,2017-10-04 22:44:17
29433234,71245009,71245009,799874061,799132686,168,t,t,2017-10-04 19:19:22,2017-10-04 22:44:58
29459441,71245009,71245009,800378881,800346850,169,t,t,2017-10-05 10:37:33,2017-10-05 11:04:30
29480783,71245009,71245009,800772201,800393666,170,t,t,2017-10-05 19:34:55,2017-10-05 19:43:06
29481054,71245009,71245009,800777751,800393666,171,t,t,2017-10-05 19:42:32,2017-10-05 19:44:24
29481334,71245009,71245009,800782166,800779173,172,t,t,2017-10-05 19:48:40,2017-10-05 22:01:45
29535328,71245009,71245009,801747778,801665030,173,t,t,2017-10-06 21:46:19,2017-10-08 16:00:07
29536030,71245009,71245009,801761082,801762277,174,t,t,2017-10-06 22:08:43,2017-10-09 19:55:32
29538146,71245009,71245009,801806050,801762277,175,t,t,2017-10-06 23:38:09,2017-10-07 11:31:47
29550838,71245009,71245009,802173067,801665030,176,t,t,2017-10-07 14:30:16,2017-10-08 16:00:53
29557469,71245009,71245009,802329505,802087466,177,t,t,2017-10-07 19:08:16,2017-10-09 18:09:52
29576923,76786229,71245009,802891281,801665030,178,f,t,2017-10-08 15:33:30,2017-10-11 07:50:34
29586344,71245009,71245009,803141712,802955327,179,t,t,2017-10-08 22:23:02,2017-10-09 17:53:58
29586484,71245009,71245009,803145286,802955327,180,t,t,2017-10-08 22:31:13,2017-10-09 17:55:59
29617062,71245009,71245009,803870232,802955327,181,t,t,2017-10-09 17:06:47,2017-10-09 18:00:23
29640522,71245009,71245009,804357372,803942709,182,t,t,2017-10-10 06:19:56,2017-10-10 07:53:26
29648365,71245009,71245009,804515099,804410225,183,t,t,2017-10-10 10:39:20,2017-10-10 16:58:31
29689502,71245009,71245009,804828799,804828789,184,t,t,2017-10-11 07:48:40,2017-10-11 07:50:18
29699974,71245009,71245009,805001836,805001833,185,t,t,2017-10-11 12:59:48,2017-10-11 13:01:08
29700180,71245009,71245009,805003415,805003412,186,t,t,2017-10-11 13:05:24,2017-10-12 20:58:26
29709749,71245009,71245009,805100837,805003412,187,t,t,2017-10-11 16:27:56,2017-10-11 17:25:19
29725558,71245009,71245009,805332094,805332075,188,t,t,2017-10-11 22:10:56,2017-10-12 06:12:11
29726368,71245009,71245009,805336589,805332075,189,t,t,2017-10-11 22:30:46,2017-10-12 20:59:45
29772418,71245009,71245009,806804169,806804154,190,t,t,2017-10-12 22:08:50,2017-10-12 23:21:24
29787172,71245009,71245009,807621958,807350805,191,t,t,2017-10-13 08:11:51,2017-10-13 15:43:32
29787337,71245009,71245009,807625379,807350805,192,t,t,2017-10-13 08:17:08,2017-10-13 15:44:19
29787603,71245009,71245009,807631505,807350805,193,t,t,2017-10-13 08:25:45,2017-10-13 15:45:17
29789658,71245009,71245009,807678069,807350805,194,t,t,2017-10-13 09:29:00,2017-10-13 15:46:00
29822852,71245009,71245009,808262635,808132653,195,t,t,2017-10-14 00:44:58,2017-10-15 02:25:28
29837522,71245009,71245009,808576231,808132653,196,t,t,2017-10-14 14:51:12,2017-10-15 02:26:03
29876420,71245009,71245009,809428489,808927138,197,t,t,2017-10-15 20:59:11,2017-10-15 22:36:50
29892538,71245009,71245009,809767467,809478570,198,t,t,2017-10-16 08:17:01,2017-10-16 08:19:59
29898312,71245009,71245009,809894628,809769463,199,t,t,2017-10-16 11:12:48,2017-10-16 11:44:35
29929613,71245009,71245009,810458670,810234876,200,t,t,2017-10-16 22:42:44,2017-10-16 23:18:43
29974401,71245009,71245009,811298105,810478901,201,t,t,2017-10-17 19:26:58,2017-10-17 21:24:31
29981867,71245009,71245009,811428902,811400221,202,t,t,2017-10-17 22:18:11,2017-10-18 05:28:31
29998600,71245009,71245009,811778359,811647415,203,t,t,2017-10-18 09:08:56,2017-10-18 09:09:53
29998788,71245009,71245009,811782681,811779141,204,t,t,2017-10-18 09:14:35,2017-10-18 09:57:12
30017707,71245009,71245009,812116774,811815753,205,t,t,2017-10-18 16:34:48,2017-10-18 17:35:56
30027925,71245009,71245009,812330993,812197659,206,t,t,2017-10-18 20:45:47,2017-10-18 22:01:59
30062225,71245009,71245009,812972843,812391289,207,t,t,2017-10-19 14:19:49,2017-10-19 17:31:26
30105526,71245009,71245009,813781473,813145302,208,t,t,2017-10-20 11:44:44,2017-10-20 11:56:49
30112913,71245009,71245009,813937565,813789088,209,t,t,2017-10-20 14:51:41,2017-10-20 17:28:18
30118369,71245009,71245009,814039574,813789088,210,t,t,2017-10-20 16:50:04,2017-10-20 17:31:47
30121834,71245009,71245009,814108765,814072005,211,t,t,2017-10-20 18:17:09,2017-10-22 16:53:52
30148381,78038846,71245009,814658757,814126802,212,f,t,2017-10-21 14:19:08,2017-10-22 16:56:07
30148631,71245009,71245009,814666266,814126802,213,t,t,2017-10-21 14:31:22,2017-10-22 16:56:56
30148759,71245009,71245009,814669458,814126802,214,t,t,2017-10-21 14:37:25,2017-10-22 16:57:40
30151145,71245009,71245009,814724314,814126802,215,t,t,2017-10-21 16:12:07,2017-10-22 16:58:04
30159122,78038846,71245009,814879903,814126802,216,f,t,2017-10-21 21:05:18,2017-10-22 17:00:19
30181469,78038846,71245009,815416407,815414293,217,f,t,2017-10-22 17:11:38,2017-10-22 17:12:47
30234578,71245009,71245009,816521980,816410562,219,t,t,2017-10-23 20:03:05,2017-10-23 22:15:01
30236675,71245009,71245009,816566656,816410562,220,t,t,2017-10-23 20:56:07,2017-10-23 22:15:59
30237555,71245009,71245009,816578041,816410562,221,t,t,2017-10-23 21:16:08,2017-10-23 22:16:49
30238257,71245009,71245009,816581815,816410562,222,t,t,2017-10-23 21:34:18,2017-10-23 23:11:32
30263497,71245009,71245009,817103269,816674496,223,t,t,2017-10-24 11:09:20,2017-10-24 11:15:37
30269661,71245009,71245009,817221843,817108259,224,t,t,2017-10-24 13:43:24,2017-10-24 13:50:21
30314966,71245009,71245009,818062058,817592570,225,t,t,2017-10-25 08:55:15,2017-10-25 08:55:56
30321202,71245009,71245009,818188167,818062573,226,t,t,2017-10-25 11:50:32,2017-10-25 11:52:49
30325435,71245009,71245009,818268886,818190012,227,t,t,2017-10-25 13:34:42,2017-10-25 13:47:00
30416733,71245009,71245009,820051557,819511869,229,t,t,2017-10-27 08:20:19,2017-10-27 08:42:12
30418074,71245009,71245009,820079936,820068013,230,t,t,2017-10-27 08:57:32,2017-10-27 09:16:35
30444622,78038846,71245009,820551707,820478957,231,f,t,2017-10-27 19:40:08,2017-10-27 19:42:40
30450930,71245009,71245009,820658491,820590019,232,t,t,2017-10-27 22:30:02,2017-10-27 23:04:55
30490878,78038846,71245009,821546543,821366731,233,f,t,2017-10-29 07:43:03,2017-10-29 13:30:44
30503655,71245009,71245009,821844552,821705513,234,t,t,2017-10-29 17:15:08,2017-10-29 17:46:33
30583538,71245009,71245009,823423800,823030810,235,t,t,2017-10-31 10:01:07,2017-10-31 10:10:22
30615458,71245009,71245009,823904605,823429876,236,t,t,2017-10-31 20:05:44,2017-10-31 21:07:05
30643402,71245009,71245009,824471833,823955529,237,t,t,2017-11-01 12:27:38,2017-11-01 12:28:33
30648792,71245009,71245009,824586052,824472429,238,t,t,2017-11-01 14:55:52,2017-11-01 15:08:08
30654847,71245009,71245009,824704767,824596265,239,t,t,2017-11-01 17:14:33,2017-11-01 17:39:37
30691197,71245009,71245009,825366254,824737036,240,t,t,2017-11-02 10:03:16,2017-11-02 11:17:41
30703462,71245009,71245009,825612283,825418846,241,t,t,2017-11-02 15:26:11,2017-11-02 15:49:50
30708436,71245009,71245009,825711042,825635489,242,t,t,2017-11-02 17:13:23,2017-11-02 17:37:24
30716964,71245009,71245009,825858579,825730680,243,t,t,2017-11-02 20:14:53,2017-11-02 20:46:14
30744310,71245009,71245009,826430288,825890534,244,t,t,2017-11-03 12:18:58,2017-11-03 13:22:31
30747165,71245009,71245009,826481563,826472646,245,t,t,2017-11-03 13:34:22,2017-11-03 13:46:48
30790423,71245009,71245009,827434229,827279307,246,t,t,2017-11-04 19:19:19,2017-11-04 19:25:50
30796724,71245009,71245009,827595675,827438206,247,t,t,2017-11-05 00:38:02,2017-11-05 01:22:36
30812954,71245009,71245009,828056568,827618571,248,t,t,2017-11-05 17:21:58,2017-11-06 09:28:34
30846325,71245009,71245009,828900766,827618571,249,t,f,2017-11-06 09:04:59,2017-11-06 14:57:16
30836614,71245009,71245009,828676923,828626713,250,t,t,2017-11-06 10:23:16,2017-11-06 18:43:26
30893707,71245009,71245009,829927331,829213910,251,t,t,2017-11-07 12:49:13,2017-11-07 21:19:53
30918129,71245009,71245009,830413733,830397951,252,t,t,2017-11-07 21:39:12,2017-11-07 21:54:28
30919395,71245009,71245009,830437313,830426717,253,t,t,2017-11-07 22:07:08,2017-11-07 22:07:39
30943789,71245009,71245009,830967273,830508232,254,t,t,2017-11-08 11:29:46,2017-11-08 11:36:07
30957530,71245009,71245009,831241385,830971947,255,t,t,2017-11-08 16:47:57,2017-11-08 17:54:00
30973776,71245009,71245009,831538570,831401199,256,t,t,2017-11-08 22:28:33,2017-11-08 22:34:20
31071997,71245009,71245009,833509287,832339253,257,t,t,2017-11-10 21:34:38,2017-11-10 21:35:23
31072346,71245009,71245009,833515577,833509790,258,t,t,2017-11-10 21:44:00,2017-11-10 22:22:00
31196309,71245009,71245009,836494916,834341863,259,t,t,2017-11-14 09:19:17,2017-11-14 09:22:32
31226634,71245009,71245009,837124552,836497214,260,t,t,2017-11-14 21:56:23,2017-11-14 22:07:42
31227809,78038846,71245009,837146727,837133438,261,f,t,2017-11-14 22:25:44,2017-11-14 22:28:31
31229737,71245009,71245009,837185613,837181327,262,t,t,2017-11-14 23:14:33,2017-11-14 23:38:34
31259226,71245009,71245009,837841384,837213419,263,t,t,2017-11-15 15:18:05,2017-11-15 16:26:19
31275612,71245009,71245009,838150988,837906602,264,t,t,2017-11-15 21:27:48,2017-11-15 22:27:21
31282944,78038846,71245009,838284107,838258553,265,f,t,2017-11-16 00:45:51,2017-11-16 06:53:39
31285753,78038846,71245009,838350072,838258553,266,f,t,2017-11-16 02:30:43,2017-11-16 06:52:47
31294548,78038846,71245009,838560832,838494694,267,f,t,2017-11-16 08:37:23,2017-11-16 08:57:43
31297480,78038846,71245009,838620694,838575051,268,f,t,2017-11-16 09:58:45,2017-11-16 10:02:19
31299136,78038846,71245009,838653459,838623969,269,f,t,2017-11-16 10:43:23,2017-11-16 11:04:07
31305350,71245009,71245009,838790042,838668993,270,t,t,2017-11-16 13:51:13,2017-11-16 13:57:54
31311004,78038846,71245009,838913083,838797174,271,f,t,2017-11-16 16:07:45,2017-11-16 16:12:26
31317652,71245009,71245009,839041524,838917951,272,t,t,2017-11-16 18:41:07,2017-11-16 18:49:02
31331857,71245009,71245009,839306837,839047917,273,t,t,2017-11-17 00:15:25,2017-11-17 00:15:36
31340657,78038846,71245009,839490361,839321268,274,f,t,2017-11-17 05:43:44,2017-11-17 06:50:40
