id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15354163,38733233,38733234,460998380,451039582,239,f,t,2016-06-08 18:15:20,2016-06-10 00:06:13
15354213,38733233,38733234,460998978,451039582,240,f,t,2016-06-08 18:17:27,2016-06-10 00:05:11
15475064,38733234,38733234,464682750,462697727,242,t,t,2016-06-15 15:31:53,2016-06-15 15:45:55
15544672,38733234,38733234,467124710,465965970,254,t,t,2016-06-21 14:15:11,2016-06-21 16:55:00
15605186,38733234,38733234,469932716,468126093,273,t,t,2016-06-27 02:52:03,2016-06-28 14:29:38
15809366,38733234,38733234,478420875,478420873,298,t,t,2016-07-18 18:53:49,2016-07-18 20:32:36
16020999,38733234,38733234,487356262,487356257,351,t,t,2016-08-04 17:33:26,2016-08-04 17:59:03
16024964,38733234,38733234,487384788,487384785,353,t,t,2016-08-04 19:43:28,2016-08-04 19:59:35
16045900,38733234,38733234,487542402,487542393,355,t,t,2016-08-05 12:15:57,2016-08-05 12:31:40
16046254,38733234,38733234,487546064,487546063,356,t,t,2016-08-05 12:34:05,2016-08-05 15:18:15
16046874,38733234,38733234,487551425,487546063,357,t,t,2016-08-05 13:07:14,2016-08-05 15:18:37
16050765,38733234,38733234,487585545,487585540,360,t,t,2016-08-05 15:53:57,2016-08-05 17:18:00
16052744,38733234,38733234,487603779,487603765,361,t,t,2016-08-05 17:18:52,2016-08-05 18:41:00
16058688,38733234,38733234,487663734,487663732,362,t,t,2016-08-05 21:47:04,2016-08-05 23:06:01
16058843,38733234,38733234,487665223,487663732,363,t,t,2016-08-05 21:58:56,2016-08-09 18:22:25
16101287,38733234,38733234,488000926,488000916,364,t,f,2016-08-08 13:42:29,
16106985,38733234,38733234,488048136,488000916,365,t,t,2016-08-08 17:18:44,2016-08-08 20:22:14
16111028,38733234,38733234,488080109,488000916,366,t,t,2016-08-08 20:12:35,2016-08-09 13:43:54
16133800,38733234,38733234,488290713,488290711,369,t,t,2016-08-09 16:36:09,2016-08-09 16:59:54
16135823,38733234,38733234,488307547,488307539,370,t,t,2016-08-09 17:53:38,2016-08-09 18:46:13
16139984,38733234,38733234,488338502,488338494,372,t,t,2016-08-09 20:35:07,2016-08-09 20:52:44
16163810,38733234,38733234,489132551,489132547,374,t,t,2016-08-10 15:54:18,2016-08-10 19:35:53
16169894,38733234,38733234,489268468,489132547,375,t,t,2016-08-10 19:24:07,2016-08-10 20:00:37
16169931,38733234,38733234,489269102,489132547,376,t,t,2016-08-10 19:25:40,2016-08-10 19:44:49
16189994,38733234,38733234,489951088,489951087,378,t,t,2016-08-11 13:04:33,2016-08-11 13:44:45
16191894,38733234,38733234,489998087,489998085,381,t,t,2016-08-11 14:16:27,2016-08-11 14:58:39
16199422,38733234,38733234,490137527,490137520,382,t,t,2016-08-11 18:20:20,2016-08-11 18:51:31
16200699,38733234,38733234,490163759,490163758,383,t,t,2016-08-11 19:01:00,2016-08-12 13:27:09
16219906,38733234,38733234,491212359,491212348,388,t,t,2016-08-12 19:51:12,2016-08-12 20:00:29
16237005,38733234,38733234,492692106,492655214,390,t,t,2016-08-13 17:12:04,2016-08-14 16:16:06
16270143,38733234,38733234,493868536,493412732,391,t,t,2016-08-15 14:17:21,2016-08-15 14:39:03
16279734,38733234,38733234,494045644,493880031,392,t,t,2016-08-15 20:35:22,2016-08-16 13:26:57
16300041,38733234,38733234,494486851,494468290,393,t,t,2016-08-16 14:01:16,2016-08-16 22:56:18
16359900,38733234,38733234,495928919,495143565,403,t,f,2016-08-18 13:43:00,2016-08-18 14:03:39
16365590,38733234,38733234,496041721,495143565,407,t,t,2016-08-18 16:46:20,2016-08-18 17:24:45
16368827,38733234,38733234,496088895,496062378,408,t,f,2016-08-18 18:42:49,2016-08-18 19:41:26
16370100,38733234,38733234,496123594,496062378,409,t,t,2016-08-18 19:25:12,2016-08-18 19:43:25
