id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8380042,21624052,21624052,279745351,279745335,2,t,t,2015-07-14 14:41:04,2015-07-15 07:24:44
8464488,21624052,21624052,279828812,279828806,3,t,t,2015-07-15 10:56:43,2015-07-15 10:58:26
8393676,21624052,21624052,279828814,279828800,4,t,t,2015-07-15 17:36:38,2015-07-16 06:58:53
8492820,21624052,21624052,279831406,279831399,5,t,t,2015-07-16 07:44:32,2015-07-16 07:56:28
8394135,21624052,21624052,279831412,279831392,6,t,t,2015-07-16 08:51:17,2015-07-16 09:31:36
8394819,21624052,21624052,279835880,279835860,7,t,t,2015-07-16 11:28:27,2015-07-16 11:52:46
8481647,21624052,21624052,280389799,280389779,8,t,t,2015-07-16 12:24:37,2015-07-16 12:41:57
8483619,21624052,21624052,280403355,280403347,9,t,t,2015-07-16 14:31:50,2015-07-16 14:37:48
8484163,21624052,21624052,280406900,280406896,10,t,t,2015-07-16 15:04:24,2015-07-16 16:29:49
8494498,21624052,21624052,280471874,280471859,11,t,t,2015-07-17 08:52:45,2015-07-17 09:06:33
8528150,21624052,21624052,282419845,280403351,12,t,t,2015-07-20 10:33:44,2015-07-20 15:11:24
8528683,21624052,21624052,282428145,282428105,13,t,t,2015-07-20 11:04:04,2015-07-20 15:12:16
8548922,21624052,21624052,283233796,283233789,14,t,t,2015-07-21 11:49:50,2015-07-21 12:38:10
8550559,21624052,21624052,283280362,283280351,15,t,t,2015-07-21 13:09:43,2015-07-21 13:14:26
8551379,21624052,21624052,283293915,283293904,16,t,t,2015-07-21 13:51:06,2015-07-21 18:21:43
8803673,23530412,21624052,294030703,294030670,17,f,t,2015-08-08 21:10:23,2015-08-10 10:45:40
9655308,21624052,21624052,319600176,310931682,18,t,f,2015-10-02 11:29:36,2015-10-02 15:50:52
9770132,27379768,21624052,328666009,328159616,19,f,f,2015-10-08 20:02:12,2015-10-13 11:25:39
9973749,21624052,21624052,333923509,333691552,20,t,t,2015-10-20 22:34:59,2015-10-20 22:35:16
9983186,21624052,21624052,333982639,333982636,21,t,f,2015-10-21 11:32:48,2015-10-26 15:58:46
9984646,21624052,21624052,333992484,333992479,22,t,f,2015-10-21 12:38:35,2015-10-27 09:19:14
9987588,21624052,21624052,334021384,333992479,23,t,f,2015-10-21 14:50:35,2015-10-27 10:11:39
10093823,21624052,21624052,337156868,337147739,24,t,f,2015-10-27 09:49:35,2015-10-27 11:25:21
10101564,21624052,21624052,337311599,337190715,25,t,f,2015-10-27 16:02:11,2015-10-28 10:38:47
10224445,21624052,21624052,340022977,339194587,26,t,f,2015-11-02 16:41:09,2015-11-02 16:57:27
10293807,21624052,21624052,341609471,340583257,27,t,f,2015-11-05 14:17:18,2015-11-05 14:20:43
10313054,27379768,21624052,342162053,342162050,28,f,f,2015-11-06 10:44:19,2015-11-06 14:40:56
10367674,21624052,21624052,343625079,342331738,30,t,t,2015-11-09 16:37:56,2015-11-10 09:57:17
10435117,21624052,21624052,345336556,344484943,31,t,f,2015-11-12 15:36:13,2015-11-17 09:47:47
10507601,21624052,21624052,344257149,346690620,32,t,f,2015-11-16 15:24:08,2015-11-18 13:53:25
10519961,21624052,21624052,347281408,346690620,33,t,f,2015-11-17 01:32:00,2015-12-24 10:54:27
10586106,21624052,21624052,348844193,348229213,34,t,f,2015-11-19 15:21:10,2015-11-20 09:28:16
10607659,21624052,21624052,349342629,349257300,35,t,f,2015-11-20 13:32:27,2015-11-20 14:06:14
10609766,21624052,21624052,349387705,349358090,36,t,f,2015-11-20 15:10:46,2015-11-20 15:38:28
10703342,21624052,21624052,350628151,349424110,37,t,t,2015-11-26 13:56:14,2015-11-27 14:59:45
10707101,21624052,21624052,350663790,350663784,38,t,t,2015-11-26 15:53:23,2015-11-27 15:43:58
10848785,21624052,21624052,353202865,353202863,40,t,t,2015-11-30 15:26:13,2015-11-30 15:37:01
10698326,21624052,21624052,350526014,350490710,41,t,f,2015-11-30 18:04:32,2015-12-01 18:11:50
10696349,21624052,21624052,350490718,350490710,42,t,t,2015-12-01 10:43:56,2015-12-01 15:15:41
10697890,21624052,21624052,350520050,350512965,43,t,f,2015-12-01 15:47:21,2015-12-01 15:59:02
10701673,21624052,21624052,350593577,350541756,44,t,f,2015-12-01 16:58:26,2015-12-02 09:39:34
10740783,21624052,21624052,351214382,351214380,45,t,f,2015-12-02 18:17:59,2015-12-03 10:57:55
10844539,21624052,21624052,353162439,353162431,46,t,t,2015-12-04 16:19:08,2015-12-04 16:27:56
10910310,21624052,21624052,356506752,356278481,47,t,f,2015-12-07 15:53:31,2015-12-07 17:00:36
10983708,21624052,21624052,358303207,357315549,48,t,f,2015-12-10 13:58:44,2015-12-10 14:05:09
10987266,21624052,21624052,358380200,358306233,49,t,f,2015-12-10 16:27:57,2015-12-13 14:48:45
11010083,21624052,21624052,358863134,358632619,50,t,f,2015-12-11 15:02:48,2015-12-11 15:31:27
11053710,21624052,21624052,360020339,359650270,51,t,f,2015-12-14 11:19:41,2015-12-14 11:25:32
11058643,21624052,21624052,360126544,360024829,52,t,f,2015-12-14 15:37:30,2015-12-14 15:47:00
11085561,21624052,21624052,360707301,360676637,53,t,f,2015-12-15 17:02:21,2015-12-15 17:07:10
11103537,21624052,21624052,361103198,360709436,54,t,f,2015-12-16 11:56:58,2015-12-16 13:56:55
11105129,21624052,21624052,361139080,360709436,55,t,f,2015-12-16 13:32:26,2015-12-16 13:41:04
11110942,21624052,21624052,361262337,361149150,56,t,f,2015-12-16 17:59:34,2015-12-16 18:16:05
11120960,21624052,21624052,361455349,361269443,57,t,f,2015-12-17 02:52:17,2015-12-18 15:59:18
11130413,21624052,21624052,361671190,361269443,58,t,f,2015-12-17 14:18:58,2015-12-17 17:40:41
11132433,21624052,21624052,361711274,361269443,59,t,f,2015-12-17 15:48:59,2015-12-17 16:54:29
11135010,21624052,21624052,361761602,361760639,60,t,f,2015-12-17 17:42:18,2015-12-18 11:11:45
11140621,21624052,21624052,361871130,361760639,61,t,f,2015-12-17 22:09:36,2015-12-18 10:32:24
11155091,21624052,21624052,362193184,362099934,62,t,f,2015-12-18 15:40:23,2015-12-18 17:36:36
11156517,21624052,21624052,362229914,362210883,63,t,f,2015-12-18 16:45:42,2015-12-21 09:16:42
11193025,21624052,21624052,363150235,363121293,64,t,f,2015-12-21 10:50:07,2015-12-22 11:05:27
11194541,21624052,21624052,363184618,363121293,65,t,f,2015-12-21 12:40:46,2015-12-22 11:00:00
11200309,21624052,21624052,363308467,363121293,66,t,f,2015-12-21 18:07:27,2015-12-22 15:21:23
11219968,21624052,21624052,363745751,363690635,67,t,f,2015-12-22 17:50:10,2015-12-23 14:18:48
11220159,21624052,21624052,363677063,363690635,68,t,f,2015-12-22 18:02:33,2016-01-21 10:31:43
11235429,21624052,21624052,364105670,364105667,69,t,f,2015-12-23 14:39:50,2015-12-23 23:50:39
11250506,21624052,21624052,364482669,364446462,70,t,f,2015-12-24 14:25:14,2016-01-05 13:52:04
11250565,21624052,21624052,364484423,364446462,71,t,f,2015-12-24 14:31:48,2016-01-05 17:56:14
11250588,21624052,21624052,364484989,364446462,72,t,f,2015-12-24 14:34:19,2016-01-06 17:51:15
11250602,21624052,21624052,364485421,364446462,73,t,f,2015-12-24 14:35:49,2016-01-04 15:23:46
11250689,21624052,21624052,364487344,364446462,74,t,f,2015-12-24 14:43:26,2016-01-13 16:06:36
11355792,21624052,21624052,367420108,365444138,75,t,f,2016-01-03 00:13:50,2016-01-03 00:15:07
11372833,21624052,21624052,367900980,367425639,76,t,f,2016-01-04 10:12:16,2016-01-05 11:26:04
11390498,21624052,21624052,368294715,368028955,77,t,f,2016-01-05 03:43:26,2016-01-07 11:42:30
11395461,21624052,21624052,368423602,368028955,78,t,f,2016-01-05 11:02:44,2016-01-05 11:18:41
11422006,21624052,21624052,369027946,368589696,79,t,f,2016-01-06 15:21:28,2016-01-06 17:52:13
11422473,21624052,21624052,369037598,368589696,80,t,f,2016-01-06 15:43:52,2016-01-11 15:29:03
11441996,21624052,21624052,369454084,369317352,81,t,f,2016-01-07 11:24:11,2016-01-07 11:40:03
11445949,21624052,21624052,369508315,369460543,82,t,f,2016-01-07 17:44:38,2016-01-11 15:19:40
11459423,21624052,21624052,369811164,369460543,83,t,f,2016-01-08 03:34:00,2016-01-13 13:06:38
11465759,21624052,21624052,370040959,369460543,84,t,f,2016-01-08 12:08:24,2016-01-11 15:25:17
11479298,21624052,21624052,370321823,370156837,85,t,f,2016-01-09 00:11:38,2016-01-12 17:57:14
11540534,21624052,21624052,371892035,371863440,86,t,f,2016-01-12 14:13:36,2016-01-13 13:23:31
11545686,21624052,21624052,371989635,371863440,87,t,f,2016-01-12 17:22:54,2016-01-13 10:35:54
11572306,21624052,21624052,372537133,372487670,88,t,f,2016-01-13 17:10:35,2016-01-14 10:44:24
11573190,21624052,21624052,372562051,372487670,89,t,f,2016-01-13 17:48:34,2016-01-14 17:34:20
11596097,21624052,21624052,373064827,372930077,90,t,f,2016-01-14 16:02:38,2016-01-14 16:27:54
11596953,21624052,21624052,373080342,373077429,91,t,f,2016-01-14 16:33:58,2016-01-15 13:45:24
11598443,21624052,21624052,373108307,373077429,92,t,f,2016-01-14 17:30:57,2016-01-15 14:33:45
11618467,21624052,21624052,373554567,373109889,93,t,f,2016-01-15 13:32:45,2016-01-15 16:38:47
11620674,21624052,21624052,373601047,373580099,94,t,f,2016-01-15 15:20:21,2016-01-15 15:57:42
11623325,21624052,21624052,373650775,373638198,95,t,f,2016-01-15 17:11:03,2016-01-18 10:18:05
11623831,21624052,21624052,373663124,373638198,96,t,f,2016-01-15 17:33:46,2016-01-28 09:52:48
11624204,21624052,21624052,373125211,373638198,97,t,f,2016-01-15 17:49:41,2016-01-18 17:02:34
11625218,21624052,21624052,373689824,373638198,98,t,f,2016-01-15 18:35:58,2016-01-18 14:25:58
11625724,21624052,21624052,373701704,373697560,99,t,f,2016-01-15 18:59:09,2016-01-21 10:11:28
11658494,21624052,21624052,374616230,373697560,100,t,f,2016-01-17 23:49:21,2016-01-18 14:02:27
11659626,21624052,21624052,374648866,373697560,101,t,f,2016-01-18 01:30:36,2016-01-18 13:39:29
11674625,21624052,21624052,375012196,374995008,102,t,f,2016-01-18 17:40:54,2016-01-20 22:30:10
11674638,21624052,21624052,375010772,374995008,103,t,f,2016-01-18 17:41:42,2016-01-20 14:26:17
11674868,21624052,21624052,375016728,374995008,104,t,f,2016-01-18 17:51:20,2016-01-19 14:57:30
11697621,21624052,21624052,375540752,375489394,105,t,f,2016-01-19 16:38:01,2016-01-19 17:20:35
11724228,21624052,21624052,376106465,376038632,106,t,f,2016-01-20 16:40:32,2016-01-21 10:01:31
11742482,21624052,21624052,376520219,376515409,107,t,f,2016-01-21 10:43:52,2016-01-21 13:29:46
11748848,21624052,21624052,376661821,376633505,108,t,f,2016-01-21 16:03:49,2016-01-21 16:15:12
11771957,21624052,21624052,377123609,377032479,109,t,f,2016-01-22 14:01:31,2016-01-22 14:08:20
11773455,21624052,21624052,377206275,377177116,110,t,f,2016-01-22 15:12:10,2016-01-22 16:13:43
11773717,21624052,21624052,377212399,377177116,111,t,f,2016-01-22 15:24:44,2016-01-22 16:20:00
