id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11997687,13930179,13930179,382573175,382438861,57,t,f,2016-02-01 18:30:07,2016-02-02 09:05:10
12001578,13930179,13930179,382664713,382438861,58,t,f,2016-02-01 21:05:53,2016-02-02 08:57:19
12052294,13930179,13930179,383755381,383026336,59,t,f,2016-02-03 17:40:37,2016-02-03 18:24:57
12054056,13930179,13930179,383796882,383026336,60,t,f,2016-02-03 18:53:46,2016-02-03 19:01:39
12078618,13930179,13930179,384213905,383800994,61,t,f,2016-02-04 16:47:19,2016-02-05 14:12:22
12097776,13930179,13930179,384704404,384704400,62,t,f,2016-02-05 13:49:13,2016-02-05 13:53:04
12098340,13930179,13930179,384734987,384734483,63,t,f,2016-02-05 14:17:15,2016-02-06 09:45:35
12116870,13930179,13930179,385319588,385319656,64,t,f,2016-02-06 09:43:25,2016-02-06 09:44:22
12118647,13930179,13930179,385375342,385335235,65,t,f,2016-02-06 13:48:28,2016-02-06 14:01:02
12118815,13930179,13930179,385379513,385335235,66,t,f,2016-02-06 14:04:45,2016-02-06 14:43:52
12146409,13930179,13930179,386121342,385535610,67,t,f,2016-02-08 08:44:34,2016-02-08 20:49:08
12149181,13930179,13930179,386164006,386148939,68,t,f,2016-02-08 11:38:45,2016-02-08 12:31:47
12172866,13930179,13930179,386690318,386490226,69,t,f,2016-02-09 09:30:00,2016-02-09 09:33:02
12173815,13930179,13930179,386710290,386710267,70,t,f,2016-02-09 10:26:48,2016-02-09 11:04:22
12177098,13930179,13930179,386781062,386723509,71,t,f,2016-02-09 13:39:44,2016-02-10 16:06:48
12186818,13930179,13930179,386988626,386723509,72,t,f,2016-02-09 20:17:13,2016-02-09 21:03:49
12188903,13930179,13930179,387030754,387018355,73,t,f,2016-02-09 21:47:01,2016-02-10 09:22:43
12200972,13930179,13930179,387315087,387283459,74,t,f,2016-02-10 11:14:32,2016-02-10 13:42:08
12202870,13930179,13930179,387363380,387283459,75,t,f,2016-02-10 13:04:47,2016-02-10 13:43:59
12207917,13930179,13930179,387467481,387452522,76,t,f,2016-02-10 16:34:08,2016-02-10 16:54:13
12228821,13930179,13930179,387900877,387492916,77,t,f,2016-02-11 11:06:21,2016-02-13 12:16:02
12239186,13930179,13930179,388119372,387492916,78,t,f,2016-02-11 18:36:00,2016-02-11 22:31:10
12244390,13930179,13930179,388223727,387492916,79,t,f,2016-02-11 22:04:29,2016-02-11 22:31:33
12271454,13930179,13930179,388779523,388779673,80,t,f,2016-02-12 21:22:53,2016-02-13 08:34:20
12271474,13930179,13930179,388746666,388779673,81,t,f,2016-02-12 21:23:26,2016-02-13 08:34:31
12280675,13930179,13930179,388972612,388971552,82,t,f,2016-02-13 09:21:59,2016-02-13 09:22:50
12281385,13930179,13930179,388993770,388972829,83,t,f,2016-02-13 10:57:52,2016-02-13 10:58:35
12281618,13930179,13930179,389000899,388997462,84,t,f,2016-02-13 11:30:36,2016-02-13 14:51:55
12282140,13930179,13930179,389016610,388997462,85,t,f,2016-02-13 12:37:52,2016-02-13 21:47:11
12289172,13930179,13930179,389191994,389053262,86,t,f,2016-02-13 21:46:55,2016-02-13 21:47:00
12290883,13930179,13930179,389233800,389192157,87,t,t,2016-02-14 00:00:02,2016-02-14 00:00:09
12299073,13930179,13930179,389464315,389233839,88,t,f,2016-02-14 15:32:26,2016-02-14 15:33:07
12317107,13930179,13930179,389917061,389465193,89,t,f,2016-02-15 14:07:25,2016-02-15 14:20:47
12317391,13930179,13930179,389908526,389465193,90,t,f,2016-02-15 14:20:22,2016-02-15 14:21:29
12320127,13930179,13930179,389980118,389923495,91,t,f,2016-02-15 16:12:06,2016-02-16 10:52:55
12324005,13930179,13930179,390056873,389923495,92,t,f,2016-02-15 18:54:50,2016-02-15 19:10:40
12325548,13930179,13930179,390091868,390069346,93,t,f,2016-02-15 19:59:47,2016-02-16 10:29:06
12340747,13930179,13930179,390429294,390428144,94,t,f,2016-02-16 10:31:29,2016-02-16 10:40:06
12341471,13930179,13930179,390438287,390433811,95,t,f,2016-02-16 11:02:42,2016-02-17 20:27:20
12342022,13930179,13930179,390456662,390455245,96,t,f,2016-02-16 11:39:06,2016-02-16 11:39:15
12344380,13930179,13930179,390508517,390501959,97,t,f,2016-02-16 13:43:58,2016-02-16 13:56:47
12358172,13930179,13930179,390734089,390514618,98,t,t,2016-02-16 22:44:16,2016-02-16 22:46:21
12358852,13930179,13930179,390749701,390749698,99,t,t,2016-02-16 23:07:51,2016-02-16 23:07:59
12360485,13930179,13930179,390779185,390779183,100,t,f,2016-02-17 00:23:54,2016-02-17 09:36:55
12374075,13930179,13930179,391192449,391082572,101,t,t,2016-02-17 13:56:03,2016-02-17 13:56:10
12374329,13930179,13930179,391197713,391192454,102,t,t,2016-02-17 14:07:08,2016-02-17 14:07:12
12374389,13930179,13930179,391198408,391197721,103,t,t,2016-02-17 14:09:33,2016-02-17 14:09:38
12374951,13930179,13930179,391210386,391198952,104,t,t,2016-02-17 14:32:53,2016-02-17 14:32:57
12375227,13930179,13930179,391215554,391210423,105,t,t,2016-02-17 14:44:19,2016-02-17 14:44:25
12377687,13930179,13930179,391229753,391215917,106,t,f,2016-02-17 16:12:44,2016-02-17 16:27:42
12377934,13930179,13930179,391268166,391215917,107,t,f,2016-02-17 16:22:06,2016-02-17 16:22:37
12378764,13930179,13930179,391280131,391274483,108,t,t,2016-02-17 16:52:53,2016-02-17 16:52:56
12384419,13930179,13930179,391387977,391335285,109,t,f,2016-02-17 20:28:02,2016-02-18 07:28:37
12402031,13930179,13930179,391777707,391657542,110,t,f,2016-02-18 12:45:38,2016-02-18 12:47:24
12402184,13930179,13930179,391783431,391782909,111,t,f,2016-02-18 12:54:20,2016-02-18 12:54:57
12416651,13930179,13930179,391832070,392065411,112,t,f,2016-02-18 22:39:16,2016-02-19 06:33:15
12416649,13930179,13930179,392065412,392065411,113,t,f,2016-02-18 22:39:28,2016-02-19 06:32:38
12428106,13930179,13930179,392424092,392416978,114,t,f,2016-02-19 10:09:05,2016-02-19 10:09:12
12428369,13930179,13930179,392427781,392426225,115,t,f,2016-02-19 10:20:25,2016-02-19 10:26:18
12429396,13930179,13930179,392452722,392433569,116,t,f,2016-02-19 11:16:54,2016-02-19 11:17:19
12429578,13930179,13930179,392457886,392453092,117,t,f,2016-02-19 11:28:35,2016-02-19 11:29:04
12429591,13930179,13930179,392458228,392458086,118,t,t,2016-02-19 11:29:09,2016-02-19 11:29:19
12430011,13930179,13930179,392464817,392458252,119,t,t,2016-02-19 11:50:25,2016-02-19 11:50:30
12432550,13930179,13930179,392516233,392478058,120,t,t,2016-02-19 14:01:56,2016-02-19 14:02:02
12443274,13930179,13930179,392635198,392519128,121,t,f,2016-02-19 21:18:18,2016-02-19 21:59:14
12443796,13930179,13930179,392643254,392519128,122,t,f,2016-02-19 21:40:31,2016-02-19 21:40:59
12444311,13930179,13930179,392647454,392647451,123,t,t,2016-02-19 22:01:16,2016-02-19 22:01:21
12444353,13930179,13930179,392647866,392647864,124,t,t,2016-02-19 22:03:00,2016-02-19 22:03:08
12451988,13930179,13930179,392965588,392836104,125,t,f,2016-02-20 07:46:03,2016-02-20 07:46:32
12452988,13930179,13930179,392997868,392996583,126,t,f,2016-02-20 09:57:10,2016-02-20 10:26:25
12453284,13930179,13930179,393006726,393005579,127,t,f,2016-02-20 10:31:04,2016-02-20 10:32:39
12453710,13930179,13930179,393018050,393007144,128,t,f,2016-02-20 11:16:47,2016-02-20 11:18:01
12475479,13930179,13930179,393522817,393018734,129,t,f,2016-02-21 14:47:28,2016-02-21 17:45:16
12496130,13930179,13930179,394040565,393591243,130,t,f,2016-02-22 13:39:58,2016-02-22 20:32:12
12504952,13930179,13930179,394148530,393591243,131,t,f,2016-02-22 19:17:55,2016-02-22 20:18:46
12506822,13930179,13930179,394164169,394068362,132,t,t,2016-02-22 20:28:34,2016-02-22 20:28:44
12507140,13930179,13930179,394166449,394164169,133,t,f,2016-02-22 20:38:55,2016-02-22 20:44:34
12521098,13930179,13930179,394489992,394381812,134,t,f,2016-02-23 10:04:13,2016-02-23 10:09:53
12522249,13930179,13930179,394528786,394528785,135,t,t,2016-02-23 11:06:01,2016-02-23 11:06:08
12529573,13930179,13930179,394690520,394690518,136,t,f,2016-02-23 16:23:02,2016-02-24 09:03:16
12536367,13930179,13930179,394747829,394690518,137,t,t,2016-02-23 20:35:48,2016-02-23 20:35:52
12538919,13930179,13930179,394773834,394773833,138,t,f,2016-02-23 22:21:06,2016-02-23 22:23:32
12554635,13930179,13930179,395326079,395304714,139,t,t,2016-02-24 13:41:35,2016-02-24 13:41:40
12556833,13930179,13930179,395357355,395357353,140,t,f,2016-02-24 15:11:06,2016-02-24 15:22:40
12560304,13930179,13930179,395392041,395392040,141,t,t,2016-02-24 17:12:22,2016-02-24 17:12:27
12560926,13930179,13930179,395398764,395398763,142,t,f,2016-02-24 17:33:35,2016-02-24 17:35:36
12561681,13930179,13930179,395406141,395406140,143,t,t,2016-02-24 18:01:56,2016-02-24 18:02:00
12562017,13930179,13930179,395408225,395408223,144,t,t,2016-02-24 18:13:54,2016-02-24 18:14:36
12562365,13930179,13930179,395411576,395411575,145,t,f,2016-02-24 18:20:41,2016-02-24 18:32:27
12562622,13930179,13930179,395415090,395415088,146,t,f,2016-02-24 18:37:01,2016-02-24 18:37:49
12581108,13930179,13930179,396006545,395653981,147,t,f,2016-02-25 11:01:13,2016-02-25 16:35:09
12595836,13930179,13930179,396226318,396226315,148,t,f,2016-02-25 21:41:15,2016-02-26 07:29:58
12610365,13930179,13930179,396665118,396647632,149,t,f,2016-02-26 12:00:51,2016-02-26 12:08:29
12610451,13930179,13930179,396667300,396667297,150,t,f,2016-02-26 12:07:46,2016-02-26 12:56:03
12625573,13930179,13930179,396833433,396833430,151,t,f,2016-02-26 23:05:30,2016-02-27 08:03:20
12631243,13930179,13930179,397123824,397123820,152,t,f,2016-02-27 08:31:28,2016-02-27 08:33:45
12632146,13930179,13930179,397257371,397257368,153,t,f,2016-02-27 10:22:21,2016-02-27 10:31:09
12632360,13930179,13930179,397287238,397257368,154,t,f,2016-02-27 10:50:15,2016-02-27 11:21:53
12632377,13930179,13930179,397289272,397257368,155,t,f,2016-02-27 10:51:16,2016-02-27 10:53:23
12632453,13930179,13930179,397305117,397304662,156,t,f,2016-02-27 11:01:01,2016-02-27 11:01:38
12666475,13930179,13930179,398228951,397311459,157,t,f,2016-02-29 11:02:36,2016-02-29 12:20:30
12677624,13930179,13930179,398289609,398259093,158,t,f,2016-02-29 19:22:20,2016-03-01 20:01:59
12696416,13930179,13930179,398917333,398259093,159,t,f,2016-03-01 11:53:07,2016-03-01 12:27:32
12699166,13930179,13930179,398974509,398931295,160,t,f,2016-03-01 14:01:27,2016-03-01 21:01:41
12710485,13930179,13930179,399207139,399207138,161,t,f,2016-03-01 21:02:10,2016-03-01 21:08:33
12728966,13930179,13930179,399604063,399210761,162,t,f,2016-03-02 13:41:17,2016-03-02 14:31:19
12730721,13930179,13930179,399642500,399633371,163,t,t,2016-03-02 14:48:06,2016-03-02 14:48:11
12731862,13930179,13930179,399666611,399663440,164,t,t,2016-03-02 15:31:29,2016-03-02 15:31:32
12733466,13930179,13930179,399691701,399691699,165,t,f,2016-03-02 16:27:14,2016-03-02 16:30:43
12735194,13930179,13930179,399726455,399702569,166,t,t,2016-03-02 17:29:22,2016-03-02 17:29:26
12735443,13930179,13930179,399732336,399732329,167,t,f,2016-03-02 17:38:38,2016-03-02 17:39:58
12736335,13930179,13930179,399758846,399742063,168,t,f,2016-03-02 18:14:14,2016-03-02 18:17:40
12736632,13930179,13930179,399760084,399760083,169,t,t,2016-03-02 18:24:08,2016-03-02 18:24:13
12758127,13930179,13930179,400240709,399768405,170,t,t,2016-03-03 12:29:18,2016-03-03 12:29:23
12758239,13930179,13930179,400242929,400240741,171,t,t,2016-03-03 12:35:00,2016-03-03 12:35:04
12761357,13930179,13930179,400315179,400243295,172,t,t,2016-03-03 14:53:40,2016-03-03 14:53:44
12785474,13930179,13930179,400839761,400315182,173,t,t,2016-03-04 10:18:10,2016-03-04 10:18:15
12785738,13930179,13930179,400845689,400839826,174,t,f,2016-03-04 10:32:08,2016-03-04 10:33:02
12788445,13930179,13930179,400861493,400904965,175,t,t,2016-03-04 12:58:42,2016-03-04 12:58:46
12789352,13930179,13930179,400925994,400917027,176,t,f,2016-03-04 13:46:39,2016-03-04 14:00:46
12789954,13930179,13930179,400938741,400933056,177,t,t,2016-03-04 14:12:06,2016-03-04 14:12:10
12801128,13930179,13930179,401160692,400938771,178,t,f,2016-03-04 21:31:01,2016-03-04 22:04:38
12811778,13930179,13930179,401387626,401176636,179,t,f,2016-03-05 09:36:24,2016-03-05 09:46:53
12811917,13930179,13930179,401391706,401390418,180,t,f,2016-03-05 09:52:15,2016-03-05 09:52:41
12812005,13930179,13930179,401391932,379423743,181,t,f,2016-03-05 10:01:05,2016-03-05 10:01:26
12812013,13930179,13930179,401394419,401391932,182,t,f,2016-03-05 10:02:16,2016-03-05 10:02:54
12812812,13930179,13930179,401417690,401404476,183,t,f,2016-03-05 11:22:16,2016-03-05 11:22:36
12812913,13930179,13930179,401417935,401394419,184,t,t,2016-03-05 11:31:14,2016-03-05 11:31:19
12813461,13930179,13930179,401436119,401428643,185,t,t,2016-03-05 12:27:17,2016-03-05 12:27:22
12813624,13930179,13930179,401436131,401420382,186,t,t,2016-03-05 12:44:20,2016-03-05 12:44:26
12847094,13930179,13930179,402307996,401436131,187,t,f,2016-03-07 08:12:41,2016-03-11 13:34:45
12914167,13930179,13930179,403765784,401436131,188,t,t,2016-03-09 14:15:52,2016-03-09 14:15:56
12920692,13930179,13930179,403898862,403766336,189,t,t,2016-03-09 17:55:09,2016-03-09 17:55:12
12921062,13930179,13930179,403902992,403899196,190,t,t,2016-03-09 18:10:56,2016-03-09 18:11:08
12921182,13930179,13930179,403903702,403903701,191,t,t,2016-03-09 18:16:36,2016-03-09 18:16:42
12921522,13930179,13930179,403906045,403906044,192,t,f,2016-03-09 18:26:40,2016-03-09 18:27:20
12933706,13930179,13930179,404145384,403919371,193,t,f,2016-03-10 02:24:52,2016-03-12 08:10:35
12958814,13930179,13930179,404693763,403919371,194,t,f,2016-03-10 22:17:45,2016-03-12 08:11:11
12987248,13930179,13930179,405315001,403919371,195,t,f,2016-03-11 22:19:10,2016-03-12 08:12:06
12994656,13930179,13930179,405486990,405477060,196,t,f,2016-03-12 08:53:05,2016-03-12 10:02:32
12995469,13930179,13930179,405512035,405512224,197,t,t,2016-03-12 10:32:37,2016-03-12 10:32:42
13029556,13930179,13930179,406430247,406161801,198,t,f,2016-03-14 10:03:56,2016-03-14 10:43:34
13047844,13930179,13930179,406817226,406447563,199,t,t,2016-03-14 22:30:21,2016-03-14 22:30:24
13060358,13930179,13930179,407117161,406828053,200,t,t,2016-03-15 11:38:39,2016-03-15 11:38:45
13075084,13930179,13930179,407354447,407120130,201,t,f,2016-03-15 21:07:12,2016-03-16 16:42:45
13097511,13930179,13930179,407918455,407120130,202,t,t,2016-03-16 16:42:18,2016-03-16 16:42:33
13099039,13930179,13930179,407934563,407934561,203,t,t,2016-03-16 17:36:43,2016-03-16 17:36:47
13099714,13930179,13930179,407939511,407939510,204,t,f,2016-03-16 18:06:08,2016-03-16 18:15:59
13099846,13930179,13930179,407942788,407939510,205,t,f,2016-03-16 18:13:10,2016-03-16 18:18:26
13145823,13930179,13930179,408807013,408045623,206,t,f,2016-03-18 09:52:22,2016-03-18 09:53:35
13147459,13930179,13930179,409145731,409105677,207,t,t,2016-03-18 11:26:26,2016-03-18 11:26:30
13148193,13930179,13930179,409162157,409145738,208,t,f,2016-03-18 12:07:20,2016-03-18 12:07:24
13148848,13930179,13930179,409177833,409162183,209,t,t,2016-03-18 12:41:29,2016-03-18 12:41:34
13150189,13930179,13930179,409206621,409177844,210,t,t,2016-03-18 13:42:14,2016-03-18 13:42:18
13150488,13930179,13930179,409213366,409206627,211,t,t,2016-03-18 13:54:48,2016-03-18 13:54:52
13151030,13930179,13930179,409184324,409213425,212,t,f,2016-03-18 14:16:51,2016-03-18 14:18:11
13151229,13930179,13930179,409229475,409225825,213,t,t,2016-03-18 14:24:54,2016-03-18 14:24:58
13205446,13930179,13930179,410639815,409229579,214,t,f,2016-03-21 11:38:11,2016-03-21 11:39:20
13232920,13930179,13930179,410996654,410680367,215,t,f,2016-03-22 09:35:12,2016-03-22 09:42:20
13233871,13930179,13930179,411299162,411284454,216,t,f,2016-03-22 10:20:28,2016-03-23 14:23:00
13234488,13930179,13930179,411313340,411284454,217,t,t,2016-03-22 10:48:51,2016-03-22 10:48:54
13236953,13930179,13930179,411364939,411313342,218,t,t,2016-03-22 12:48:35,2016-03-22 12:48:41
13238550,13930179,13930179,411397604,411365125,219,t,t,2016-03-22 13:52:42,2016-03-22 13:52:45
13271457,13930179,13930179,412083442,412080599,220,t,f,2016-03-23 14:25:29,2016-03-23 18:43:11
13272450,13930179,13930179,412102755,412080599,221,t,t,2016-03-23 14:56:32,2016-03-23 14:56:37
13272636,13930179,13930179,412106167,412102790,222,t,t,2016-03-23 15:01:50,2016-03-23 15:01:55
13273190,13930179,13930179,412115396,412106232,223,t,t,2016-03-23 15:16:32,2016-03-23 15:16:37
13275641,13930179,13930179,412158298,412115544,224,t,f,2016-03-23 16:34:21,2016-03-23 17:13:33
13277013,13930179,13930179,412187583,412183806,225,t,t,2016-03-23 17:20:50,2016-03-23 17:20:54
13278575,13930179,13930179,412215318,412187751,226,t,f,2016-03-23 18:13:11,2016-03-23 18:13:54
13296789,13930179,13930179,412588472,412588715,227,t,f,2016-03-24 09:37:24,2016-03-24 09:43:36
13298614,13930179,13930179,412626831,412591378,228,t,f,2016-03-24 11:05:28,2016-03-24 11:05:35
13300659,13930179,13930179,412670873,412627572,229,t,t,2016-03-24 12:51:00,2016-03-24 12:51:04
13301015,13930179,13930179,412678810,412671362,230,t,f,2016-03-24 13:06:40,2016-03-24 13:06:48
13302622,13930179,13930179,412711670,412678919,231,t,t,2016-03-24 14:11:39,2016-03-24 14:11:42
13316173,13930179,13930179,412975770,412711763,232,t,f,2016-03-24 22:30:25,2016-03-25 08:40:33
13327554,13930179,13930179,413242325,413189496,233,t,t,2016-03-25 10:53:56,2016-03-25 10:54:00
13327599,13930179,13930179,413243619,413242621,234,t,t,2016-03-25 10:57:17,2016-03-25 10:57:21
13328163,13930179,13930179,413257258,413243746,235,t,f,2016-03-25 11:35:54,2016-03-25 11:37:03
13328425,13930179,13930179,413265663,413258986,236,t,t,2016-03-25 11:57:19,2016-03-25 11:57:23
13329650,13930179,13930179,413294527,413265994,237,t,t,2016-03-25 13:13:36,2016-03-25 13:13:41
13330269,13930179,13930179,413304626,413295446,238,t,f,2016-03-25 13:44:23,2016-03-25 13:58:14
13330544,13930179,13930179,413315496,413314952,239,t,f,2016-03-25 14:00:15,2016-03-25 14:00:24
13351594,13930179,13930179,413716574,413315937,240,t,t,2016-03-26 08:52:13,2016-03-26 08:52:17
13351720,13930179,13930179,413720824,413716582,241,t,f,2016-03-26 09:09:23,2016-03-26 09:12:55
13352138,13930179,13930179,413728748,413721624,242,t,f,2016-03-26 09:41:00,2016-03-26 09:41:07
13352436,13930179,13930179,413735441,413721624,243,t,f,2016-03-26 10:13:27,2016-03-26 10:13:33
13352747,13930179,13930179,413746309,413737323,244,t,f,2016-03-26 10:48:44,2016-03-26 10:49:06
13352927,13930179,13930179,413746468,401441040,245,t,f,2016-03-26 11:04:12,2016-03-26 11:04:22
13353748,13930179,13930179,413769658,413746468,246,t,f,2016-03-26 12:24:04,2016-04-30 11:37:17
13353895,13930179,13930179,413775354,413746468,247,t,t,2016-03-26 12:39:14,2016-03-26 12:39:18
13415780,13930179,13930179,415240140,413775367,248,t,f,2016-03-29 10:12:28,2016-03-29 10:22:58
13418768,13930179,13930179,415298445,415245896,249,t,f,2016-03-29 12:57:30,2016-03-29 21:07:55
13418999,13930179,13930179,415317095,415245896,250,t,f,2016-03-29 13:07:09,2016-03-29 13:44:37
13432319,13930179,13930179,415653530,415359874,251,t,t,2016-03-29 15:43:01,2016-03-29 21:06:50
13432472,13930179,13930179,415659537,415659529,252,t,t,2016-03-29 21:12:18,2016-03-29 21:12:23
13443170,13930179,13930179,416078197,415841957,253,t,f,2016-03-30 07:11:35,2016-03-30 12:36:42
13453240,13930179,13930179,416296747,416232278,254,t,t,2016-03-30 14:29:09,2016-03-30 14:29:14
13453668,13930179,13930179,416305566,416296789,255,t,t,2016-03-30 14:43:42,2016-03-30 14:43:47
13454803,13930179,13930179,416328604,416305845,256,t,t,2016-03-30 15:18:05,2016-03-30 15:18:09
13455135,13930179,13930179,416331866,416328667,257,t,f,2016-03-30 15:28:33,2016-03-30 15:32:08
13456050,13930179,13930179,416350544,416337234,258,t,t,2016-03-30 15:55:40,2016-03-30 15:55:44
13457525,13930179,13930179,416371349,416351137,259,t,f,2016-03-30 16:44:31,2016-03-30 16:45:28
13457601,13930179,13930179,416379328,416378710,260,t,t,2016-03-30 16:46:43,2016-03-30 16:46:48
13458407,13930179,13930179,416379431,416393147,261,t,f,2016-03-30 17:12:37,2016-03-30 17:40:19
13474597,13930179,13930179,416699654,416396973,262,t,f,2016-03-31 04:42:30,2016-03-31 05:55:09
13498199,13930179,13930179,417138357,416723179,263,t,f,2016-03-31 20:07:58,2016-03-31 20:14:42
13500561,13930179,13930179,417188344,417152501,264,t,t,2016-03-31 21:22:47,2016-03-31 21:22:51
13512739,13930179,13930179,417433865,417188369,265,t,t,2016-04-01 08:25:35,2016-04-01 08:25:38
13514505,13930179,13930179,417473466,417433889,266,t,f,2016-04-01 09:51:48,2016-04-01 09:52:26
13516214,13930179,13930179,417508177,417474102,267,t,f,2016-04-01 11:16:37,2016-04-01 11:17:25
