id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5422494,13564378,13564378,185648124,185648115,1,t,t,2014-12-01 16:23:40,2014-12-01 16:32:07
5422863,13564378,13564378,185650383,185650382,2,t,t,2014-12-01 16:51:14,2014-12-01 17:02:58
5426933,13564378,13564378,185677552,185677551,3,t,t,2014-12-01 23:30:55,2014-12-01 23:38:35
5427203,13564378,13564378,185679590,185677551,4,t,t,2014-12-02 00:13:54,2014-12-02 00:17:18
5437769,13564378,13564378,185757442,185757440,5,t,t,2014-12-02 20:43:49,2014-12-02 20:46:42
5437862,13564378,13564378,185758036,185758035,6,t,t,2014-12-02 20:52:10,2014-12-02 20:58:39
5438309,13564378,13564378,185758036,185677551,7,t,t,2014-12-02 21:25:55,2014-12-02 21:32:26
5438837,13564378,13564378,185764451,185764450,8,t,f,2014-12-02 22:20:05,2014-12-02 22:20:14
5459152,13564378,13564378,185900567,185758036,9,t,t,2014-12-04 15:04:58,2014-12-04 15:16:49
5459311,13564378,13564378,185901507,185901499,10,t,t,2014-12-04 15:17:25,2014-12-04 15:32:01
5463783,13564378,13564378,185930673,185764450,11,t,t,2014-12-04 21:59:06,2014-12-04 22:03:46
5463916,13564378,13564378,185931463,185931462,12,t,t,2014-12-04 22:12:41,2014-12-04 22:18:02
5464070,13564378,13564378,185932415,185764451,13,t,t,2014-12-04 22:30:54,2014-12-04 22:38:48
5464161,13564378,13564378,185369767,185369765,14,t,t,2014-12-04 22:39:30,2014-12-04 22:45:57
5382628,13564378,13564378,185369770,185369764,15,t,t,2014-12-05 19:36:55,2014-12-05 20:31:08
5492148,13564378,13564378,186124950,186124942,16,t,t,2014-12-08 17:03:51,2014-12-08 17:04:14
5492358,13564378,13564378,186126210,185369767,17,t,t,2014-12-08 17:27:01,2014-12-08 17:38:55
5493001,13564378,13564378,186130816,185932415,18,t,t,2014-12-08 18:23:33,2014-12-08 18:35:19
5496265,13564378,13564378,186152880,186152875,19,t,t,2014-12-08 23:29:43,2014-12-08 23:42:50
5496729,13564378,13564378,186156090,186156080,20,t,t,2014-12-09 00:31:00,2014-12-09 00:40:26
5503264,13564378,13564378,186198434,186198424,21,t,t,2014-12-09 14:59:12,2014-12-09 15:17:56
5516596,13564378,13564378,186287591,186287586,22,t,t,2014-12-10 16:21:32,2014-12-10 16:42:39
5516849,13564378,13564378,186288974,186288964,23,t,f,2014-12-10 16:43:45,2014-12-10 16:48:18
5517039,13564378,13564378,186287591,186288964,24,t,f,2014-12-10 17:01:15,2014-12-10 17:01:20
5519994,13564378,13564378,186307873,186288974,25,t,t,2014-12-10 21:46:30,2014-12-10 22:08:33
5529249,13564378,13564378,186368208,186130816,26,t,f,2014-12-11 16:59:20,2014-12-11 17:56:47
5529819,13564378,13564378,186372238,186368208,27,t,t,2014-12-11 17:57:22,2014-12-11 18:09:18
5529944,13564378,13564378,186373182,186130816,28,t,t,2014-12-11 18:09:59,2014-12-11 18:23:24
5532377,13564378,13564378,186389561,186389559,29,t,t,2014-12-11 22:01:22,2014-12-11 22:43:39
