id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11883833,,31467866,,379930820,20,f,f,2016-01-14 17:34:00,2016-01-27 17:06:49
13811364,,31467866,,380221035,22,f,f,2016-01-21 02:41:22,2016-04-12 18:24:10
11898548,31467866,31467866,380221037,380221034,23,t,f,2016-01-25 16:51:07,2016-01-28 09:14:06
11906998,31501960,31467866,380402087,380356568,25,f,f,2016-01-28 15:47:19,2016-01-28 17:23:19
11923368,31525246,31467866,380689868,380454948,26,f,f,2016-01-29 03:02:26,2016-01-29 08:25:33
11985729,31525246,31467866,382351466,380454948,27,f,f,2016-02-01 09:06:36,2016-02-01 10:30:50
12041434,31525246,31467866,383499924,380454948,28,f,t,2016-02-03 09:21:33,2016-02-03 09:21:40
12258495,31467866,31467866,388536878,388473169,29,t,f,2016-02-12 12:46:06,2016-02-12 15:17:32
12486022,31467866,31467866,393772338,392552733,30,t,f,2016-02-22 01:37:21,2016-02-22 01:37:29
12497082,31467866,31467866,394057316,393772374,31,t,f,2016-02-22 14:22:04,2016-03-10 11:16:41
12589287,31467866,31467866,396133189,394865770,32,t,f,2016-02-25 17:12:11,2016-02-26 01:29:32
12970093,31467866,31467866,404961882,404862062,33,t,f,2016-03-11 09:43:54,2016-03-18 08:28:31
13087475,31467866,31467866,407718351,406605196,34,t,f,2016-03-16 09:49:52,2016-03-31 12:50:04
13144073,31467866,31467866,409060706,408449941,35,t,f,2016-03-18 08:08:46,2016-03-29 06:21:36
13201424,31467866,31467866,410587674,409605560,36,t,f,2016-03-21 07:55:57,2016-03-25 08:18:20
13260683,31467866,31467866,411857414,409605560,37,t,f,2016-03-23 05:44:05,2016-03-25 14:58:01
13300371,31467866,31467866,412665596,409605560,38,t,f,2016-03-24 12:38:05,2016-03-24 12:49:17
13443122,31467866,31467866,416077160,413380321,39,t,f,2016-03-30 07:08:32,2016-04-01 07:34:41
13503010,31467866,31467866,417225940,416920633,40,t,f,2016-03-31 22:51:42,2016-04-22 13:55:44
13644444,34523798,31467866,420184491,419545052,41,f,f,2016-04-06 06:44:29,2016-04-06 18:29:21
13646628,31467866,31467866,420230494,419545052,42,t,f,2016-04-06 08:36:39,2016-04-08 15:30:47
13672705,34568979,31467866,420770300,420649243,43,f,f,2016-04-07 08:03:01,2017-03-22 10:54:15
13747998,31467866,31467866,422877346,422875122,44,t,f,2016-04-10 00:12:45,2016-04-11 23:58:18
13770732,31467866,31467866,423409774,422875122,45,t,f,2016-04-11 13:18:12,2016-04-11 23:52:19
13772948,31467866,31467866,423423247,422875122,46,t,t,2016-04-11 14:29:06,2016-04-11 23:51:00
13798069,31467866,31467866,424191203,424191197,47,t,t,2016-04-12 09:09:27,2016-04-12 10:56:28
13799180,34883669,31467866,424197751,424197750,48,f,f,2016-04-12 11:44:14,2016-04-13 02:57:56
13851736,31467866,31467866,425126910,424580493,49,t,t,2016-04-13 03:11:39,2016-04-13 03:13:49
13994288,31467866,31467866,428680031,428680029,50,t,f,2016-04-19 10:18:00,2016-04-19 11:58:45
14062105,31467866,31467866,430929556,430396028,51,t,f,2016-04-21 07:15:16,2016-04-21 07:28:37
14073317,31467866,31467866,431139120,431010943,52,t,f,2016-04-21 14:20:41,2016-04-21 14:40:48
14171673,31467866,31467866,433261067,432039876,53,t,f,2016-04-25 07:45:07,2016-04-25 07:51:29
14174031,31467866,31467866,433311107,433263865,54,t,f,2016-04-25 09:31:53,2016-04-25 09:37:12
14203054,31467866,31467866,433866089,433313824,55,t,f,2016-04-26 03:49:54,2016-04-26 04:47:36
14207649,31467866,31467866,433964546,433886557,56,t,f,2016-04-26 08:08:10,2016-04-26 09:19:08
14241142,31467866,31467866,434610702,433998764,57,t,f,2016-04-27 05:44:57,2016-04-27 11:08:20
14242915,31467866,31467866,434649135,433998764,58,t,f,2016-04-27 07:21:05,2016-04-27 08:58:04
