id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
33000329,84358482,84358150,877025907,877019757,1,f,t,2017-12-31 17:19:23,2017-12-31 17:25:59
33000583,84358482,84358150,877041910,877039039,2,f,t,2017-12-31 17:39:32,2017-12-31 17:44:04
33028133,84358150,84358150,877795760,877795750,4,t,t,2018-01-02 05:52:47,2018-01-02 05:59:39
33065960,84358150,84358150,878674032,877799114,5,t,f,2018-01-03 06:49:34,2018-01-03 06:50:07
33066144,84358150,84358150,878678366,877799114,6,t,t,2018-01-03 06:58:28,2018-01-04 10:38:33
33107349,84586878,84358150,879493316,877799114,9,f,t,2018-01-04 05:24:42,2018-01-04 05:43:01
33110394,84358150,84358150,879572993,879504413,11,t,f,2018-01-04 07:50:29,2018-01-04 07:55:45
33111089,84358150,84358150,879585255,879504413,12,t,t,2018-01-04 08:12:23,2018-01-04 10:48:00
33201735,84701005,84358150,881419336,879681073,14,f,t,2018-01-06 15:00:16,2018-01-14 14:33:34
33201782,84701005,84358150,881420828,879681073,15,f,t,2018-01-06 15:02:25,2018-01-07 03:17:18
33201818,84701005,84358150,881421686,879681073,16,f,t,2018-01-06 15:04:18,2018-01-08 15:25:44
33242597,84358150,84358150,882425190,881762889,17,t,f,2018-01-08 02:44:35,2018-01-08 02:55:09
33242926,84358150,84358150,882433521,881762889,18,t,t,2018-01-08 03:01:46,2018-01-08 03:05:09
33254465,84358150,84358150,882668346,882435176,20,t,t,2018-01-08 10:08:54,2018-01-09 07:23:54
33258928,84986537,84358150,882755338,882435176,22,f,f,2018-01-08 12:12:26,2018-01-08 13:13:27
33269480,84701005,84358150,882961687,882905985,23,f,f,2018-01-08 16:27:21,2018-12-04 03:56:14
33269552,84701005,84358150,882962472,882905985,24,f,t,2018-01-08 16:28:12,2018-01-09 03:21:19
33269604,84701005,84358150,882962987,882905985,25,f,t,2018-01-08 16:28:52,2018-01-12 02:39:18
33269772,84701005,84358150,882965014,882905985,26,f,t,2018-01-08 16:31:32,2018-02-21 13:40:31
33269874,84701005,84358150,882966331,882905985,27,f,t,2018-01-08 16:33:15,2018-01-09 03:21:57
33269901,84701005,84358150,882966670,882905985,28,f,f,2018-01-08 16:33:40,2018-03-03 09:59:58
33269919,84701005,84358150,882967065,882905985,29,f,f,2018-01-08 16:34:12,2018-03-20 04:04:32
33270909,84701005,84358150,882985201,882905985,30,f,f,2018-01-08 16:55:33,2018-01-14 16:26:01
33290233,84358150,84358150,879495894,882905985,36,t,t,2018-01-09 00:28:14,2018-02-21 06:29:16
33342703,84358150,84358150,884368728,883527819,42,t,t,2018-01-10 03:47:50,2018-01-11 03:20:04
33394905,84358150,84358150,885303145,885302476,45,t,t,2018-01-11 03:21:22,2018-01-11 03:26:04
33408547,84358150,84358150,885535887,885305849,47,t,t,2018-01-11 09:38:09,2018-01-11 09:41:46
