id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7894885,21027363,21027363,268232003,268230320,10,t,f,2015-06-08 12:29:09,2015-06-08 13:48:31
7895357,21027363,21027363,268244768,268230320,11,t,t,2015-06-08 12:57:20,2015-06-08 12:57:25
7911444,21027363,21027363,268600512,268275642,12,t,t,2015-06-09 12:47:10,2015-06-09 12:51:00
7926016,21027363,21027363,269007764,268839271,13,t,f,2015-06-10 09:40:43,2015-06-10 10:12:52
7930002,21027363,21027363,269110882,269007764,14,t,t,2015-06-10 13:57:05,2015-06-10 13:57:13
7963166,21027363,21027363,269310801,269110882,15,t,f,2015-06-12 10:59:19,2015-06-12 10:59:45
7965041,21027363,21027363,270081856,270063014,16,t,f,2015-06-12 11:52:01,2015-06-12 11:55:04
7995084,21027363,21027363,270934001,270083451,17,t,f,2015-06-15 06:00:29,2015-06-15 10:11:44
8000741,21027363,21027363,271075100,271010707,18,t,f,2015-06-15 13:04:10,2015-06-17 08:09:18
8019648,21027363,21027363,271010707,271513364,19,t,f,2015-06-16 13:55:10,2015-06-16 13:55:50
8033689,21027363,21027363,271914764,271900450,20,t,f,2015-06-17 09:57:26,
8035859,21027363,21027363,271941764,271941762,21,t,f,2015-06-17 12:22:44,2015-06-17 12:38:56
8053857,21027363,21027363,272402762,272100560,22,t,t,2015-06-18 11:54:37,2015-06-19 06:35:38
8071593,21027363,21027363,272564775,272564774,23,t,t,2015-06-19 11:04:14,2015-06-19 11:09:11
8100177,21027363,21027363,272913485,272913479,24,t,t,2015-06-22 09:38:15,2015-06-22 09:41:59
8101013,21027363,21027363,272923007,272923005,25,t,f,2015-06-22 10:46:33,2015-06-23 14:55:41
8120432,21027363,21027363,273175130,272923005,26,t,t,2015-06-23 14:36:04,2015-06-23 14:36:10
8120730,21027363,21027363,273178603,273178595,27,t,f,2015-06-23 14:56:05,2015-06-24 09:56:30
8132701,21027363,21027363,273178595,273178601,28,t,t,2015-06-24 09:08:36,2015-06-24 09:08:52
8135244,21027363,21027363,273583162,273583158,29,t,t,2015-06-24 12:09:52,2015-06-24 12:09:56
8136816,21027363,21027363,273618222,273583162,30,t,f,2015-06-24 13:41:34,2015-06-24 13:52:20
8154478,21027363,21027363,274213989,274213987,31,t,f,2015-06-25 13:33:29,2015-06-25 13:44:41
8165464,21027363,21027363,274782139,274782126,32,t,f,2015-06-26 05:44:52,2015-06-26 09:03:36
8203939,21027363,21027363,277214785,276220204,33,t,f,2015-06-29 10:48:25,
8205316,21027363,21027363,277246451,277247642,34,t,f,2015-06-29 12:08:10,2015-06-29 12:09:39
8219490,21027363,21027363,277588179,277248316,35,t,f,2015-06-30 05:37:35,2015-06-30 05:37:52
8221136,21027363,21027363,277625736,277588414,36,t,f,2015-06-30 07:30:52,2015-06-30 07:34:48
