id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
36043419,83990021,83990021,938272612,938274103,195,t,t,2018-03-08 12:46:39,2018-03-08 13:34:50
36043436,83990021,83990021,938274311,938274103,196,t,f,2018-03-08 12:46:55,2018-03-12 17:25:22
36047037,83990021,83990021,938274166,938352396,197,t,t,2018-03-08 14:19:31,2018-03-08 14:26:56
36088573,88900605,83990021,939091697,939000241,198,f,t,2018-03-09 06:07:47,2018-03-09 13:05:12
36090641,83990021,83990021,939140321,939109583,199,t,t,2018-03-09 07:19:42,2018-03-09 07:25:26
36099360,83990021,83990021,939323582,939279638,200,t,t,2018-03-09 11:28:17,2018-03-09 11:31:14
36101591,83990021,83990021,939358693,939325680,201,t,t,2018-03-09 12:18:18,2018-03-09 12:21:25
36102132,83990021,83990021,939367173,939362275,202,t,t,2018-03-09 12:30:02,2018-03-09 12:42:04
36102599,83990021,83990021,939374261,939362275,203,t,t,2018-03-09 12:41:00,2018-03-09 12:41:08
36103393,83990021,83990021,939392729,939376577,204,t,t,2018-03-09 13:04:18,2018-03-09 13:04:34
36104682,83990021,83990021,939420400,939414018,205,t,t,2018-03-09 13:34:48,2018-03-09 13:39:27
36110455,88900605,83990021,939540489,939423973,206,f,t,2018-03-09 15:48:49,2018-03-10 09:45:48
36136921,83990021,83990021,940027141,940019878,207,t,t,2018-03-10 04:07:25,2018-03-10 04:27:46
36137650,83990021,83990021,940047130,940035743,208,t,t,2018-03-10 04:57:41,2018-03-10 05:35:53
36137961,83990021,83990021,940053872,940035743,209,t,t,2018-03-10 05:18:28,2018-03-10 07:09:20
36139914,83990021,83990021,940112358,940109888,210,t,t,2018-03-10 07:42:50,2018-03-10 08:36:02
36140687,83990021,83990021,940133294,940133679,211,t,t,2018-03-10 08:38:51,2018-03-10 08:49:31
36141996,83990021,83990021,940174615,940165350,212,t,t,2018-03-10 10:07:13,2018-03-10 10:09:51
36142274,83990021,83990021,940183689,940176486,213,t,t,2018-03-10 10:26:18,2018-03-10 10:29:39
36142741,83990021,83990021,940198292,940192230,214,t,t,2018-03-10 10:57:57,2018-03-10 12:36:46
36142776,83990021,83990021,940197737,940192230,215,t,t,2018-03-10 10:59:47,2018-03-10 12:12:51
36142929,88900605,83990021,940203404,940192230,216,f,f,2018-03-10 11:07:40,2018-03-16 08:44:50
36143042,83990021,83990021,940207167,940205619,217,t,t,2018-03-10 11:15:11,2018-03-10 12:57:29
36145035,83990021,83990021,940262660,940258863,218,t,t,2018-03-10 13:04:38,2018-03-10 14:13:00
36147261,83990021,83990021,940326991,940301525,219,t,t,2018-03-10 14:57:20,2018-03-10 15:08:33
36192848,83990021,83990021,941576144,940335295,220,t,t,2018-03-12 02:48:02,2018-03-12 02:54:33
36194190,83990021,83990021,941606570,941580083,221,t,t,2018-03-12 03:43:39,2018-03-12 07:15:53
36194881,83990021,83990021,941626124,941580083,222,t,t,2018-03-12 04:16:01,2018-03-12 07:14:56
36198808,88900605,83990021,941699289,941696983,224,f,t,2018-03-12 06:29:13,2018-03-13 08:10:51
36206183,83990021,83990021,941842554,941791304,225,t,t,2018-03-12 09:59:04,2018-03-12 10:04:08
36209255,83990021,83990021,941908408,941848998,226,t,t,2018-03-12 11:09:06,2018-03-12 11:12:53
36212705,83990021,83990021,941982046,941941235,227,t,t,2018-03-12 12:39:13,2018-03-12 17:23:00
36213361,83990021,83990021,941987754,941941235,228,t,t,2018-03-12 12:56:10,2018-03-14 06:57:59
36217514,83990021,83990021,942079704,941941235,229,t,t,2018-03-12 14:23:53,2018-03-12 14:26:50
36226816,83990021,83990021,942268077,942089043,230,t,t,2018-03-12 17:10:00,2018-03-12 17:20:15
36267718,83990021,83990021,943102580,942978211,232,t,t,2018-03-13 10:23:35,2018-03-13 10:27:08
36268512,88900605,83990021,943018610,943106226,233,f,t,2018-03-13 10:41:49,2018-03-13 11:56:54
36275887,83990021,83990021,943266673,943184544,234,t,t,2018-03-13 13:27:18,2018-03-13 13:52:38
36331079,83990021,83990021,944279645,944356684,235,t,t,2018-03-14 12:17:27,2018-03-14 14:55:19
36334109,83990021,83990021,944475461,944356684,236,t,t,2018-03-14 13:27:05,2018-03-14 13:31:16
36335254,83990021,83990021,944496928,944479787,237,t,t,2018-03-14 13:51:49,2018-03-14 14:56:57
36337075,88900605,83990021,944537541,944479787,238,f,t,2018-03-14 14:27:30,2018-03-15 09:32:56
36339900,83990021,83990021,944589398,944571076,239,t,t,2018-03-14 15:13:50,2018-03-14 15:24:39
36378945,88900605,83990021,945301403,944601371,240,f,t,2018-03-15 06:33:18,2018-03-15 09:30:42
36385529,83990021,83990021,945410471,944601371,241,t,t,2018-03-15 09:18:37,2018-03-15 09:28:49
36386253,83990021,83990021,945424574,945426623,242,t,t,2018-03-15 09:34:36,2018-03-15 09:44:51
36393005,83990021,83990021,945565089,945436336,243,t,t,2018-03-15 12:17:11,2018-03-15 12:23:18
36393966,83990021,83990021,945580912,945570347,244,t,t,2018-03-15 12:39:35,2018-03-17 03:31:42
36436170,83990021,83990021,946391699,945570347,245,t,t,2018-03-16 04:50:43,2018-03-17 03:33:44
36436527,83990021,83990021,946403855,945570347,246,t,t,2018-03-16 05:07:39,2018-03-17 03:30:39
36442459,88900605,83990021,946544398,945570347,247,f,f,2018-03-16 08:43:58,2018-03-16 09:17:30
36442662,83990021,83990021,946548165,945570347,248,t,t,2018-03-16 08:50:24,2018-03-16 08:53:24
36444194,83990021,83990021,946586823,946551577,249,t,t,2018-03-16 09:31:02,2018-03-16 09:34:30
36449957,88900605,83990021,946705837,946590376,250,f,t,2018-03-16 11:52:46,2018-03-17 10:27:02
36467238,88551818,83990021,947047508,946590376,251,f,t,2018-03-16 18:01:35,2018-03-17 03:46:05
36474263,84692723,83990021,947150962,946590376,252,f,t,2018-03-16 20:11:34,2018-03-17 03:54:31
36490130,83990021,83990021,947412616,947404314,253,t,t,2018-03-17 04:13:10,2018-03-17 05:21:27
36492262,83990021,83990021,947473704,947473696,254,t,t,2018-03-17 06:51:01,2018-03-17 06:53:51
36497359,88900605,83990021,947588211,947566182,255,f,f,2018-03-17 11:14:26,2018-03-17 13:23:51
36500681,83990021,83990021,947679699,947652326,256,t,t,2018-03-17 14:07:37,2018-03-19 12:54:42
36524073,84692723,83990021,947219185,947652326,258,f,f,2018-03-18 10:45:29,2018-03-25 13:24:24
36533082,84481917,83990021,948622689,947652326,259,f,t,2018-03-18 17:32:52,2018-03-19 05:47:19
36544571,83511883,83990021,948957989,947652326,260,f,f,2018-03-19 01:40:35,2018-03-19 08:17:04
36552366,88900605,83990021,949138650,949102865,261,f,t,2018-03-19 06:45:29,2018-03-19 14:24:53
36562174,83990021,83990021,949373509,949209764,262,t,t,2018-03-19 11:31:36,2018-03-19 14:21:53
36567952,83990021,83990021,949453676,949464941,263,t,t,2018-03-19 13:57:13,2018-03-19 14:10:41
36589370,89277605,83990021,949928627,949922792,264,f,f,2018-03-19 20:45:32,2018-04-01 15:59:46
36604202,88900605,83990021,950258488,949922792,265,f,t,2018-03-20 04:01:59,2018-03-21 03:28:26
36623636,89277605,83990021,950712947,950713813,266,f,t,2018-03-20 13:59:54,2018-03-21 06:57:12
36660316,83990021,83990021,951416044,950713813,268,t,t,2018-03-21 03:23:50,2018-03-21 07:02:08
36665335,92181741,83990021,951524483,889792564,269,f,t,2018-03-21 06:33:08,2018-03-22 02:56:57
36665737,83990021,83990021,951535135,951420275,270,t,t,2018-03-21 06:51:49,2018-03-21 07:04:29
36665774,88900605,83990021,951534720,951420275,271,f,t,2018-03-21 06:53:24,2018-03-21 08:57:37
36673331,83990021,83990021,951671352,951619982,272,t,t,2018-03-21 09:59:57,2018-03-21 12:00:27
36685315,83990021,83990021,951898136,951819671,273,t,t,2018-03-21 14:20:45,2018-03-21 14:34:53
36703766,92343361,83990021,952199883,951915425,274,f,t,2018-03-21 19:20:38,2018-03-22 02:55:33
36725773,88900605,83990021,952581999,952548318,275,f,t,2018-03-22 03:42:12,2018-03-22 10:06:52
36725827,83990021,83990021,952583315,952549351,276,t,t,2018-03-22 03:43:33,2018-03-22 03:46:06
36734953,83990021,83990021,952736136,952729986,277,t,t,2018-03-22 07:50:37,2018-03-22 09:37:09
36738999,83990021,83990021,952823529,952822649,278,t,t,2018-03-22 09:37:59,2018-03-22 09:42:22
36739078,83990021,83990021,952826009,952822649,279,t,t,2018-03-22 09:40:49,2018-03-22 10:10:21
36739788,92343361,83990021,952841421,952827332,280,f,t,2018-03-22 10:00:15,2018-03-22 10:13:41
36742820,88900605,83990021,952901104,952854389,281,f,t,2018-03-22 11:05:35,2018-03-24 03:25:03
36748259,83990021,83990021,953017775,952854389,282,t,t,2018-03-22 13:21:08,2018-03-22 13:49:04
36751920,92343361,83990021,953082619,953044372,283,f,t,2018-03-22 14:31:40,2018-03-23 04:46:56
36752862,83990021,83990021,953106145,953044372,284,t,t,2018-03-22 14:48:44,2018-03-22 14:54:03
36793140,83990021,83990021,953769625,953111822,285,t,t,2018-03-23 04:19:52,2018-03-23 04:47:56
36794438,83990021,83990021,953789104,953784807,286,t,t,2018-03-23 04:58:27,2018-03-23 05:04:24
36794501,83990021,83990021,953790557,953784807,287,t,t,2018-03-23 05:00:04,2018-03-23 06:03:01
36796333,83990021,83990021,953795769,953792806,288,t,t,2018-03-23 05:39:03,2018-03-23 06:01:24
36798510,83990021,83990021,953850853,953823780,289,t,t,2018-03-23 06:50:56,2018-03-23 07:04:08
36799469,83990021,83990021,953854355,953858774,290,t,t,2018-03-23 07:16:18,2018-03-23 07:25:32
36813081,83990021,83990021,953911071,953886774,291,t,f,2018-03-23 13:32:49,2018-03-23 13:34:00
36824121,89277605,83990021,954359154,953886774,292,f,f,2018-03-23 17:12:08,2018-04-12 07:39:51
36844538,88900605,83990021,954813116,954762180,293,f,f,2018-03-24 05:17:16,2018-03-30 11:01:28
36845041,83990021,83990021,954830868,954762180,294,t,t,2018-03-24 05:58:07,2018-03-24 06:04:09
36878671,83990021,83990021,955750933,955026718,296,t,t,2018-03-25 11:47:37,2018-03-26 03:30:19
36900127,83990021,83990021,956310696,955026718,297,t,t,2018-03-26 02:45:04,2018-03-26 06:41:37
36919130,83990021,83990021,956757257,956443582,298,t,t,2018-03-26 12:52:27,2018-03-27 03:25:39
36927206,83990021,83990021,956925688,956443582,299,t,t,2018-03-26 15:33:38,2018-03-26 15:37:28
36967988,83990021,83990021,956516759,957761304,300,t,t,2018-03-27 10:11:08,2018-03-27 10:22:55
36974749,83990021,83990021,957912813,957809303,301,t,t,2018-03-27 12:57:25,2018-03-28 08:30:31
37017788,83990021,83990021,958771791,957809303,302,t,t,2018-03-28 06:48:13,2018-03-28 08:26:16
37022541,83990021,83990021,958793858,958863181,303,t,f,2018-03-28 09:08:53,2018-03-29 04:01:00
37023215,83990021,83990021,958895714,958863181,304,t,t,2018-03-28 09:24:20,2018-03-28 12:19:33
37027526,83990021,83990021,958983301,958956223,305,t,t,2018-03-28 11:13:18,2018-03-28 12:55:09
37031722,83990021,83990021,959059317,959062849,306,t,t,2018-03-28 12:58:18,2018-03-28 13:05:03
37034244,83990021,83990021,959114765,959077187,307,t,t,2018-03-28 13:49:31,2018-03-29 03:30:00
37034286,83990021,83990021,959115638,959077187,308,t,f,2018-03-28 13:50:40,2018-03-28 14:04:51
37034344,83990021,83990021,959115022,959077187,309,t,t,2018-03-28 13:52:03,2018-03-28 13:56:44
37038795,83990021,83990021,959204777,959184132,310,t,t,2018-03-28 15:18:59,2018-03-29 03:31:39
37040832,83990021,83990021,959238298,959231079,311,t,t,2018-03-28 15:52:40,2018-03-28 15:59:49
37044875,83990021,83990021,959323430,959247119,312,t,t,2018-03-28 17:23:41,2018-03-29 03:31:16
37070957,83990021,83990021,959791857,959766678,313,t,t,2018-03-29 04:13:48,2018-03-29 04:29:15
37071095,88900605,83990021,959793682,959766678,314,f,f,2018-03-29 04:19:19,2018-04-16 02:05:41
37071325,92343361,83990021,959800372,959800179,315,f,t,2018-03-29 04:29:45,2018-03-29 05:44:22
37073223,83990021,83990021,959807476,959839546,316,t,t,2018-03-29 05:45:43,2018-03-29 07:05:42
37073635,83990021,83990021,959851305,959839546,317,t,t,2018-03-29 06:03:55,2018-03-29 06:06:42
37073816,92343361,83990021,959855767,959852824,318,f,t,2018-03-29 06:12:48,2018-03-29 07:00:46
37074190,83990021,83990021,959866421,959852824,319,t,t,2018-03-29 06:29:13,2018-03-29 06:29:41
37075120,83990021,83990021,959886827,959866640,320,t,t,2018-03-29 06:59:55,2018-03-29 07:01:50
37077495,83990021,83990021,959931039,959891402,321,t,t,2018-03-29 08:06:04,2018-03-29 08:13:59
37079300,83990021,83990021,959968569,959939808,322,t,t,2018-03-29 08:51:20,2018-03-29 10:00:00
37079758,83990021,83990021,959978673,959974012,323,t,t,2018-03-29 09:03:55,2018-03-29 09:07:11
37080618,83990021,83990021,959994389,959981322,324,t,t,2018-03-29 09:23:23,2018-03-29 09:24:57
37087536,83990021,83990021,960155853,960093064,325,t,t,2018-03-29 12:43:23,2018-03-29 13:42:36
37090010,83990021,83990021,960205430,960093064,326,t,t,2018-03-29 13:42:29,2018-03-30 04:54:59
37122581,83990021,83990021,960810473,960205497,327,t,t,2018-03-30 03:01:00,2018-03-30 04:25:17
37124970,83990021,83990021,960868457,960857875,328,t,t,2018-03-30 04:48:16,2018-03-30 04:54:58
37128338,83990021,83990021,960938476,960871546,329,t,f,2018-03-30 06:59:07,2018-04-13 07:23:35
37128506,83990021,83990021,960942494,960871546,330,t,t,2018-03-30 07:06:37,2018-03-30 10:47:17
37133372,83990021,83990021,961063234,961040480,331,t,t,2018-03-30 10:01:08,2018-03-30 10:47:02
37135295,83990021,83990021,961098291,961093436,332,t,t,2018-03-30 10:54:42,2018-03-30 11:00:28
37138175,83990021,83990021,961146767,961102142,333,t,t,2018-03-30 12:13:42,2018-03-30 12:15:50
37147204,83990021,83990021,961332362,961148390,334,t,t,2018-03-30 16:12:26,2018-03-30 16:15:46
37166895,83990021,83990021,961710784,961335222,336,t,t,2018-03-31 01:59:48,2018-03-31 02:10:04
37168129,83990021,83990021,961747074,961715796,338,t,t,2018-03-31 03:21:35,2018-03-31 03:27:14
