id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19449201,35080801,52012068,496567907,549142218,63,f,f,2016-08-19 13:09:09,
19368354,2824327,52012068,568886527,568842908,72,f,t,2016-12-01 11:38:57,2016-12-02 08:44:10
19368491,52012068,52012068,568887056,568887053,73,t,t,2016-12-02 08:50:15,2016-12-02 10:35:29
19399814,52012068,52012068,569710128,568887053,74,t,t,2016-12-02 08:50:36,2016-12-02 09:19:20
19400284,2824327,52012068,569713318,569283467,75,f,t,2016-12-02 08:55:24,2016-12-02 09:44:53
19399878,52012068,52012068,569710711,568482056,76,t,t,2016-12-02 09:21:29,2016-12-05 14:28:48
19399976,2824327,52012068,569711317,568482056,77,f,f,2016-12-02 09:29:22,
19369671,52012067,52012068,568968833,568482056,78,f,f,2016-12-02 11:16:52,2016-12-08 13:21:10
19369792,52012068,52012068,568975697,568975695,79,t,t,2016-12-02 11:20:38,2016-12-02 14:17:16
19369870,52012068,52012068,568976208,568975695,80,t,t,2016-12-02 11:23:30,2016-12-05 11:15:09
19370271,27218397,52012068,568979001,568975695,81,f,f,2016-12-02 11:36:06,2017-08-02 07:57:35
19371117,52012068,52012068,568994659,568975695,82,t,f,2016-12-02 12:08:42,2016-12-05 07:27:38
19371273,52012068,52012068,569020990,568975695,83,t,t,2016-12-02 12:15:14,2016-12-05 11:12:00
19371870,52012068,52012068,569046431,568975695,84,t,t,2016-12-02 12:38:13,2016-12-06 19:38:09
19372002,52012068,52012068,569047070,568975695,85,t,t,2016-12-02 12:43:15,2016-12-05 09:21:05
19374003,52012068,52012068,569109056,568482056,86,t,t,2016-12-02 14:00:45,2016-12-05 12:25:47
19449943,52012068,52012068,571317973,571168368,87,t,t,2016-12-05 07:41:40,2016-12-09 07:39:01
19443727,52012068,52012068,571168375,571168368,88,t,t,2016-12-05 09:03:13,2016-12-05 11:53:54
19447738,52012068,52012068,571266968,571247343,89,t,t,2016-12-05 11:50:33,2016-12-14 11:50:06
19448196,52012068,52012068,571278518,571268683,90,t,t,2016-12-05 12:12:02,2016-12-05 13:17:31
19451157,52012068,52012068,571359288,571314685,91,t,t,2016-12-05 14:07:26,2016-12-08 09:04:58
19451983,52012068,52012068,571376792,571314685,92,t,t,2016-12-05 14:33:12,2016-12-07 06:35:00
19453682,52012068,52012068,571416340,571314685,93,t,t,2016-12-05 15:22:13,2016-12-07 11:27:44
19480136,52012068,52012068,571975631,571314685,94,t,t,2016-12-06 08:45:41,2016-12-06 19:35:02
19490810,52012068,52012068,572240297,571314685,95,t,t,2016-12-06 15:38:43,2016-12-06 17:53:40
19491182,52012068,52012068,572244232,571314685,96,t,f,2016-12-06 15:51:51,
19524371,52012068,52012068,572753316,572753052,97,t,t,2016-12-07 08:40:05,2016-12-07 11:05:34
19524355,52012068,52012068,572753058,572753052,98,t,t,2016-12-07 11:05:31,2016-12-08 08:57:39
19524669,52012068,52012068,572757547,572747356,99,t,t,2016-12-07 11:14:46,2016-12-07 15:16:46
19529861,52012068,52012068,572819038,572747354,100,t,t,2016-12-07 13:16:04,2016-12-12 15:44:54
19530230,52012068,52012068,572823196,572747354,101,t,f,2016-12-07 13:27:43,2016-12-08 15:20:49
19529614,52012068,52012068,572816884,572816881,102,t,t,2016-12-07 15:15:17,2016-12-09 07:57:15
19537424,52403942,52012068,572891321,572753070,103,f,t,2016-12-07 16:30:50,2016-12-12 06:25:32
19589799,52012068,52012068,573456830,572753070,104,t,t,2016-12-08 07:53:11,2016-12-08 08:57:52
19537499,52012068,52012068,572892732,572816881,105,t,t,2016-12-08 10:41:46,2016-12-09 07:14:56
19567423,52012068,52012068,573246291,571373997,106,t,t,2016-12-08 12:09:48,2016-12-09 09:15:24
19571504,52012068,52012068,573275364,572816881,107,t,f,2016-12-08 14:03:32,2016-12-08 14:12:19
19571908,52012068,52012068,573275370,572816881,108,t,f,2016-12-08 14:13:07,2016-12-12 09:55:13
19574091,52012068,52012068,573294209,572816881,109,t,t,2016-12-08 15:28:44,2016-12-08 16:44:32
19624783,52012068,52012068,573925669,573257834,110,t,f,2016-12-09 08:49:35,
19568982,52012068,52012068,573257839,573257834,111,t,t,2016-12-09 09:18:25,2016-12-12 14:33:00
19608263,52012068,52012068,573636217,573257834,112,t,t,2016-12-09 12:21:29,2016-12-14 11:10:40
19590138,52012068,52012068,573461379,573257834,516,t,t,2016-12-09 13:52:42,2016-12-09 15:24:02
19681481,27218397,52012068,575015480,574003695,7037,f,t,2016-12-10 17:12:15,2017-02-07 08:07:08
19628588,52012068,52012068,574030492,574030476,7952,t,t,2016-12-12 06:31:43,2016-12-12 09:35:33
19669324,52012068,52012068,574876281,574300116,7953,t,t,2016-12-12 07:20:16,2016-12-12 09:43:38
19641756,52012068,52012068,574300117,574300116,7954,t,t,2016-12-12 07:46:37,2016-12-12 11:25:20
19640261,52012068,52012068,574261852,574261843,7957,t,f,2016-12-12 10:37:12,
19642100,52012068,52012068,574305964,574302149,7958,t,t,2016-12-12 11:37:54,2016-12-12 12:16:42
19645795,52012068,52012068,574405441,574302148,7959,t,t,2016-12-12 13:35:54,2016-12-12 14:16:45
19638075,52012068,52012068,574209397,574003699,7960,t,f,2016-12-12 13:42:30,
19647149,52012068,52012068,574441414,574302148,7961,t,f,2016-12-12 14:15:29,
19643847,52012068,52012068,574344060,574003695,7962,t,f,2016-12-12 17:46:34,2016-12-14 14:33:55
19668991,52012068,52012068,574873950,574873944,7965,t,t,2016-12-13 11:11:48,2016-12-14 13:36:14
19665232,52012068,52012068,574836347,574836329,7966,t,t,2016-12-13 12:17:16,2016-12-14 11:13:05
19638764,52012068,52012068,574227069,574227050,7970,t,f,2016-12-13 13:35:34,
19638995,52012068,52012068,574236199,574236189,7973,t,f,2016-12-13 14:38:06,
19680878,52012068,52012068,575009954,575009952,7974,t,t,2016-12-13 15:35:26,2016-12-14 10:38:31
19689761,52012068,52012068,575117179,575009952,7975,t,t,2016-12-13 15:35:48,2016-12-14 14:48:39
19668609,52012068,52012068,574871189,574871179,7980,t,t,2016-12-14 10:02:08,2016-12-14 10:28:48
19680044,52012068,52012068,575001479,574871179,7981,t,t,2016-12-14 10:22:23,2016-12-14 11:21:52
19680961,52012068,52012068,575010678,575010676,7983,t,f,2016-12-14 10:40:32,
19682208,52012068,52012068,575024235,575010676,7985,t,t,2016-12-14 11:08:26,2016-12-14 13:12:14
19683175,52012068,52012068,575036492,574873949,7986,t,t,2016-12-14 11:43:03,2016-12-14 12:32:08
19683564,52012068,52012068,575043247,574873944,7987,t,f,2016-12-14 11:55:25,
19687265,52012068,52012068,575088920,574875081,7988,t,t,2016-12-14 13:44:48,2016-12-14 14:29:42
19669140,52012068,52012068,574875086,574875081,7989,t,t,2016-12-14 13:57:27,2016-12-14 14:49:12
19669690,52012068,52012068,574879741,574875081,7990,t,f,2016-12-14 13:59:34,
19687984,52012068,52012068,575096125,574875081,7991,t,t,2016-12-14 14:07:54,2016-12-14 15:00:11
19688948,52012068,52012068,575107186,575107179,7992,t,f,2016-12-14 14:30:14,
19675302,52012068,52012068,574947743,574947731,7998,t,t,2016-12-15 09:45:06,2016-12-15 10:38:58
19676126,52012068,52012068,574957628,574954034,8007,t,t,2016-12-15 14:10:15,2016-12-15 14:34:56
19675807,52012068,52012068,574954048,574954034,8008,t,f,2016-12-15 14:27:16,
19741868,52012068,52012068,575623145,575075003,8012,t,t,2016-12-16 07:07:09,2017-01-03 07:53:07
19742690,52012068,52012068,575629552,575075003,8013,t,t,2016-12-16 08:09:47,2016-12-16 08:41:51
19743313,52012068,52012068,575634303,575075002,8014,t,t,2016-12-16 08:50:02,2016-12-22 08:24:03
19737190,52012068,52012068,575589740,575075002,8016,t,t,2016-12-16 09:29:46,2016-12-16 13:26:46
19713018,52012068,52012068,575380429,575075002,8017,t,t,2016-12-16 09:55:26,2016-12-16 13:31:35
19686025,52012068,52012068,575075004,575075002,8019,t,t,2016-12-16 10:43:55,2016-12-16 13:33:07
