id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14014749,35381642,35381642,430035168,428811914,1,t,f,2016-04-18 23:03:19,2016-04-20 17:45:22
14014795,35381642,35381642,430035447,428811914,2,t,f,2016-04-18 23:05:51,2016-04-25 18:29:27
14117122,35381642,35381642,431947663,428811914,3,t,f,2016-04-18 23:07:33,2016-04-25 22:47:49
14013483,35381642,35381642,429911446,429871721,5,t,f,2016-04-18 23:55:46,2016-04-20 00:41:52
13995849,35381642,35381642,428811919,428811914,6,t,f,2016-04-19 00:04:50,2016-04-22 22:44:25
14014934,35381642,35381642,430037477,428811914,7,t,f,2016-04-19 00:10:23,2016-04-25 21:19:20
14007771,35381642,35381642,429590864,428811914,8,t,f,2016-04-19 00:17:01,2016-04-20 00:53:20
14005109,35381642,35381642,429421238,428811914,9,t,f,2016-04-19 00:29:31,2016-04-22 22:45:13
14005581,35381642,35381642,429463456,428936445,11,t,f,2016-04-19 06:21:14,2016-04-19 20:47:31
14005075,35381642,35381642,429417424,428936444,12,t,f,2016-04-19 06:34:33,2016-04-20 01:02:03
14005594,35381642,35381642,429464832,428936444,13,t,f,2016-04-19 08:57:00,2016-04-19 18:54:32
13996867,35381642,35381642,428936446,428936444,14,t,f,2016-04-19 12:21:37,2016-05-05 20:58:25
13997391,35381642,35381642,428964842,428936446,15,t,f,2016-04-19 12:41:09,2016-04-22 20:47:37
13997864,35381642,35381642,429014822,428936446,16,t,f,2016-04-19 12:55:56,2016-04-21 18:24:08
14007117,35410182,35381642,429563311,428936444,17,f,f,2016-04-19 18:00:59,2016-04-19 20:10:46
14008330,35381642,35381642,429603958,428936444,18,t,f,2016-04-19 18:42:25,2016-04-25 18:24:08
14011591,35381642,35381642,429803726,429803724,19,t,f,2016-04-19 20:26:50,2016-04-19 22:40:31
14011650,35381642,35381642,429803978,429803724,20,t,f,2016-04-19 20:28:41,2016-04-25 18:25:06
14011677,35381642,35381642,429804217,429803724,21,t,f,2016-04-19 20:29:19,2016-04-25 22:42:06
14012593,35381642,35381642,429871742,429871721,22,t,f,2016-04-19 20:58:06,2016-04-21 19:37:47
14014536,35381642,35381642,430031594,429871721,23,t,f,2016-04-19 22:08:49,2016-04-20 17:57:02
14014546,35381642,35381642,430031851,429871721,24,t,f,2016-04-19 22:09:32,2016-04-20 21:56:24
14015357,35381642,35381642,430047008,430046484,25,t,f,2016-04-19 22:41:33,2016-04-21 21:02:29
14016033,35381642,35381642,430057768,430046484,26,t,f,2016-04-19 23:07:14,2016-04-20 22:07:35
14018035,35381642,35381642,430092439,430046484,27,t,f,2016-04-20 00:37:29,2016-04-22 20:38:30
14018129,35381642,35381642,430094281,430094100,28,t,f,2016-04-20 00:42:46,2016-04-20 01:40:46
14018561,35381642,35381642,430102956,430101243,29,t,f,2016-04-20 01:06:59,2016-04-21 20:36:22
14048017,35381642,35381642,430661842,430585375,30,t,f,2016-04-20 20:15:13,2016-04-21 17:17:57
14049404,35381642,35381642,430689295,430585375,31,t,f,2016-04-20 21:02:12,2016-04-20 23:04:08
14053012,35381642,35381642,430753258,430748640,32,t,f,2016-04-20 23:15:34,2016-04-20 23:24:09
14053885,35381642,35381642,430768507,430756440,33,t,f,2016-04-20 23:57:40,2016-04-21 19:31:50
14054724,35381642,35381642,430782965,430756440,34,t,f,2016-04-21 00:37:41,2016-04-23 00:47:55
14069705,35381642,35381642,431073260,428936446,35,t,f,2016-04-21 12:21:41,2016-04-21 18:46:55
14083254,35381642,35381642,431317349,431316331,36,t,f,2016-04-21 19:39:47,2016-04-21 19:41:21
14083657,35381642,35381642,431324573,431318238,37,t,f,2016-04-21 19:53:40,2016-04-21 22:12:37
14083680,35381642,35381642,431324106,431318238,38,t,f,2016-04-21 19:54:27,2016-04-27 19:39:25
14087278,35381642,35381642,431388927,431361966,39,t,f,2016-04-21 21:55:06,2016-04-22 23:19:38
14090447,35381642,35381642,431444176,431397780,40,t,f,2016-04-22 00:05:23,2016-04-28 00:19:24
14111977,35381642,35381642,431853856,431289472,41,t,f,2016-04-22 16:09:34,2016-04-22 17:15:12
14113457,35381642,35381642,431878852,431397780,42,t,f,2016-04-22 16:59:16,2016-04-22 23:48:21
14113689,35381642,35381642,431883046,431397780,43,t,f,2016-04-22 17:07:52,2016-04-22 17:48:49
14114956,35381642,35381642,431905518,431903030,44,t,f,2016-04-22 17:54:05,2016-04-22 23:48:00
14118488,35381642,35381642,431969125,431903030,45,t,f,2016-04-22 19:58:00,2016-04-22 20:35:05
14118891,35381642,35381642,431980216,431903030,46,t,f,2016-04-22 20:12:41,2016-04-27 19:26:55
14120874,35381642,35381642,432031987,432010527,47,t,f,2016-04-22 21:21:25,2016-04-25 18:28:05
14122214,35381642,35381642,432057899,432010527,48,t,f,2016-04-22 22:17:54,2016-04-26 23:40:19
14123200,35381642,35381642,432076605,432069988,49,t,f,2016-04-22 23:02:32,2016-04-22 23:21:41
14125419,35381642,35381642,432135248,432115661,50,t,f,2016-04-23 01:24:50,2016-04-26 00:15:48
14189356,35381642,35381642,433607800,432115661,51,t,f,2016-04-25 18:31:56,2016-05-02 23:50:36
14189557,35381642,35381642,433610685,433606278,52,t,f,2016-04-25 18:36:55,2016-04-30 18:19:10
14189672,35381642,35381642,433612514,432115661,53,t,f,2016-04-25 18:39:59,2016-05-02 18:24:42
14190872,35381642,35381642,433634672,432115661,54,t,f,2016-04-25 19:18:57,2016-05-02 18:25:12
14191148,35381642,35381642,433636538,433606278,55,t,f,2016-04-25 19:26:37,2016-05-04 22:15:55
14192183,35381642,35381642,433656421,433606278,56,t,f,2016-04-25 19:58:45,2016-05-02 21:59:12
14195862,35381642,35381642,433725972,433704272,57,t,f,2016-04-25 21:59:05,2016-04-26 00:17:45
