id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18238790,49181770,49181770,541223309,540894557,40,t,t,2016-10-24 10:32:37,2019-04-30 08:02:34
18211844,49181770,49181770,541957441,540894557,43,t,t,2016-10-25 10:05:27,2019-05-02 08:42:37
18214386,49181770,49181770,542022115,540894557,44,t,t,2016-10-25 12:01:28,2019-04-30 15:40:41
18214608,49181770,49181770,542027405,541966357,45,t,t,2016-10-25 12:11:59,2019-05-01 00:42:01
18346159,49181770,49181770,544688803,542041584,46,t,t,2016-10-29 03:11:14,2019-04-30 18:06:58
18350020,49181770,49181770,544797442,542027405,47,t,t,2016-10-29 10:07:27,2019-05-03 15:39:28
18351066,49181770,49181770,544831012,542027405,48,t,t,2016-10-29 11:51:49,2019-05-04 10:44:29
18377304,49181770,49181770,545191970,545582122,49,t,t,2016-10-30 20:23:51,2019-05-04 06:56:13
18381183,49181770,49181770,545585416,544707975,50,t,t,2016-10-30 23:58:20,2019-05-03 17:07:27
18464577,49181770,49181770,547402101,545585416,51,t,t,2016-11-02 11:05:43,2019-05-04 13:06:32
18464937,49181770,49181770,547410748,545686756,52,t,t,2016-11-02 11:23:05,2019-05-06 17:52:45
18465118,49181770,49181770,547414541,545686756,53,t,f,2016-11-02 11:31:41,2016-11-02 11:48:33
18465985,49181770,49181770,547425370,545686756,54,t,t,2016-11-02 12:07:04,2019-05-20 08:11:23
18557415,49181770,49181770,549531888,547425370,55,t,t,2016-11-05 01:10:15,2019-05-06 21:27:06
18557422,49181770,49181770,549540923,547613682,56,t,t,2016-11-05 01:11:09,2016-11-05 01:23:48
18694398,49181770,49181770,553135101,549540923,58,t,t,2016-11-09 23:56:53,2019-05-06 17:51:17
18694752,49181770,49181770,553143983,549545687,59,t,t,2016-11-10 00:17:10,2019-05-06 17:27:07
18735459,49181770,49181770,554019471,553143983,61,t,t,2016-11-11 06:25:11,2019-05-06 21:31:53
18735843,49181770,49181770,554028975,553151620,62,t,t,2016-11-11 06:49:34,2019-05-20 08:11:19
18879494,49181770,49181770,557263162,554152043,63,t,t,2016-11-16 09:01:01,2019-05-21 12:50:03
18892814,49181770,49181770,557532573,557267962,64,t,t,2016-11-16 16:40:29,2019-05-29 08:05:46
19002262,49181770,49181770,559816695,557584583,65,t,t,2016-11-20 04:31:13,2019-05-27 06:33:58
19007627,49181770,49181770,559956932,554028975,66,t,t,2016-11-20 13:32:28,2016-11-20 15:56:46
19009915,49181770,49181770,560053980,557584583,67,t,t,2016-11-20 15:57:35,2019-05-17 12:30:15
19020397,49181770,49181770,560322091,560327714,68,t,t,2016-11-21 02:37:50,2019-05-27 14:04:26
19021202,49181770,49181770,560026390,560322091,69,t,t,2016-11-21 03:30:05,2019-05-21 05:50:56
19027704,51216532,49181770,560518732,560327714,70,f,t,2016-11-21 10:16:34,2019-05-24 05:44:43
19031155,49181770,49181770,560586289,560327714,71,t,t,2016-11-21 12:48:34,2019-05-29 16:10:24
19343948,49181770,49181770,568707199,560658417,73,t,t,2016-12-02 00:07:16,2019-05-22 07:35:44
19399140,49181770,49181770,569183676,568423371,74,t,t,2016-12-02 06:12:55,2019-05-22 06:00:16
19502218,49181770,49181770,572388993,569183676,76,t,t,2016-12-06 19:49:21,2016-12-06 20:52:19
19503609,49181770,49181770,572402771,569855394,77,t,t,2016-12-06 20:52:55,2019-05-24 13:35:39
19503721,49181770,49181770,572403468,572402771,78,t,t,2016-12-06 20:55:58,2019-05-20 14:18:50
19513624,52376173,49181770,572494412,569855394,79,f,t,2016-12-07 22:34:39,2019-05-21 06:13:17
19520958,52376173,49181770,572710799,569855394,81,f,t,2016-12-08 04:09:18,2019-05-28 09:01:15
19580553,49181770,49181770,573351935,573351928,82,t,t,2016-12-08 19:24:42,2019-05-24 17:48:06
19706494,52584498,49181770,575300527,573351928,85,f,f,2016-12-14 20:34:50,
19703719,52584498,49181770,575270534,575270524,87,f,t,2016-12-16 00:24:38,2019-05-26 21:11:41
19734730,52584498,49181770,575569936,575563774,88,f,f,2016-12-16 00:34:25,2019-05-26 21:11:27
19743303,49181770,49181770,575634222,575377111,89,t,t,2016-12-16 08:49:30,2016-12-16 09:10:25
19712615,49181770,49181770,575377124,575377086,90,t,t,2016-12-16 12:56:07,2019-05-30 16:27:43
19733755,49181770,49181770,575563180,575563155,91,t,t,2016-12-17 03:52:07,2019-05-31 07:23:07
19733784,49181770,49181770,575563474,575563173,92,t,t,2016-12-17 03:53:10,2016-12-17 04:17:39
19738290,49181770,49181770,575597164,575597148,93,t,t,2016-12-17 04:42:24,2019-05-31 07:22:21
19768311,49181770,49181770,576846567,576711733,95,t,t,2016-12-18 10:34:41,2016-12-18 10:40:00
19844219,49181770,49181770,560353324,579984773,96,t,f,2016-12-21 02:29:32,2016-12-21 03:28:04
19881371,49181770,49181770,580479443,580479440,97,t,t,2016-12-22 10:15:32,2019-05-31 12:54:44
19924054,49181770,49181770,581786708,575563474,98,t,f,2016-12-24 00:56:07,
19934361,49181770,49181770,583056510,575563474,100,t,t,2016-12-24 13:13:31,2016-12-25 08:55:11
19924558,49181770,49181770,582873656,582873654,102,t,t,2016-12-25 00:11:43,2016-12-25 00:18:40
19934656,49181770,49181770,582886158,582886156,104,t,t,2016-12-25 09:47:24,2016-12-25 09:47:30
19925833,49181770,49181770,582886160,582886151,105,t,f,2016-12-25 10:55:05,2016-12-25 10:55:19
19949019,49181770,49181770,585567717,582886158,106,t,f,2016-12-26 07:54:00,2016-12-26 07:54:15
20008032,49181770,49181770,586699242,585899985,107,t,t,2016-12-29 01:31:02,2016-12-29 05:32:08
20170869,49181770,49181770,591901790,588045277,108,t,t,2017-01-06 02:01:36,2017-01-06 02:08:52
20173713,49181770,49181770,591981062,591981060,109,t,t,2017-01-06 05:15:31,2017-01-07 14:25:06
20210595,49181770,49181770,592781063,592393452,112,t,t,2017-01-07 14:23:37,2017-01-07 14:24:40
20210626,49181770,49181770,592781464,592781630,113,t,t,2017-01-07 14:25:29,2017-01-08 10:56:38
20235504,49181770,49181770,593368785,592781464,114,t,t,2017-01-08 20:36:58,2017-01-08 20:37:03
20235516,49181770,49181770,593442529,593442242,115,t,t,2017-01-08 20:37:36,2017-01-08 20:37:48
20236143,49181770,49181770,593436471,593442616,116,t,f,2017-01-08 21:11:49,2017-01-09 01:22:10
20242319,49181770,49181770,593592161,593442616,117,t,t,2017-01-09 03:14:05,2017-01-09 03:14:33
20351907,49181770,49181770,592071320,593199738,119,t,t,2017-01-12 06:51:10,2017-01-13 04:54:17
