id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2694788,3105682,3105682,79089645,79089638,1,t,t,2011-12-12 13:29:48,2011-12-12 14:05:06
2694787,3105682,3105682,79089614,79089619,2,t,t,2011-12-13 13:13:23,2011-12-13 15:19:47
2694786,3105682,3105682,79089606,79089611,3,t,t,2011-12-13 14:58:00,2011-12-13 15:59:49
2694785,3105682,3105682,79089593,79089555,4,t,t,2011-12-14 10:36:16,2011-12-14 13:10:30
2694783,3105682,3105682,79091538,79089544,5,t,t,2011-12-14 12:09:56,2011-12-16 09:15:14
2694781,3105682,3105682,79089577,79089576,6,t,t,2011-12-14 14:49:05,2011-12-14 16:14:01
2694780,3105682,3105682,79089571,79089570,7,t,t,2011-12-14 14:56:47,2011-12-14 16:23:03
2694779,3105682,3105682,79089553,79089564,8,t,t,2011-12-14 16:01:20,2011-12-15 08:46:50
2694778,3105682,3105682,79089566,79089565,9,t,t,2011-12-14 16:47:30,2011-12-15 07:34:36
2694777,3105682,3105682,79089548,79089547,10,t,t,2011-12-15 15:09:08,2011-12-16 08:37:58
2694776,3105682,3105682,79089529,79089544,12,t,t,2011-12-16 12:15:54,2011-12-22 06:01:10
2694775,3105682,3105682,79089526,79089544,13,t,t,2011-12-16 15:34:47,2011-12-22 06:01:33
2694774,3105682,3105682,79089516,79089544,14,t,t,2011-12-19 08:17:04,2011-12-22 09:27:50
2694773,3105682,3105682,79089542,79089541,15,t,t,2011-12-19 15:26:14,2011-12-20 10:30:06
2694771,3105682,3105682,79089540,79089541,16,t,t,2011-12-19 15:36:01,2011-12-20 10:36:11
2694770,3105682,3105682,79089520,79089528,17,t,t,2011-12-20 12:56:31,2011-12-22 06:05:38
2694769,3105682,3105682,79089518,79089528,18,t,t,2011-12-20 12:57:56,2011-12-22 06:07:42
2694768,3105682,3105682,79091495,79089515,19,t,f,2011-12-20 13:44:29,2011-12-22 08:36:41
2694766,3105682,3105682,79089349,79089528,20,t,t,2011-12-20 15:13:09,2012-02-02 13:52:32
2694765,3105682,3105682,79089487,79089528,21,t,t,2011-12-21 11:23:32,2012-01-11 15:04:38
2694764,3592187,3105682,79089512,79089507,22,f,t,2012-01-03 09:35:40,2012-01-03 11:30:09
2694763,3592187,3105682,79089496,79089506,23,f,t,2012-01-03 12:18:07,2012-01-05 08:22:13
2694762,3592187,3105682,79089465,79089367,34,f,t,2012-01-05 15:21:22,2012-01-16 12:24:26
2694761,3105682,3105682,79089489,79089476,35,t,t,2012-01-09 08:47:33,2012-01-10 07:26:54
2694760,3105682,3105682,79089463,79089367,36,t,t,2012-01-12 15:26:14,2012-01-17 08:01:41
2694759,3105682,3105682,79089469,79089367,37,t,t,2012-01-13 08:11:48,2012-01-16 09:01:43
2694758,3105682,3105682,79089471,79089367,38,t,t,2012-01-13 08:24:12,2012-01-16 09:01:05
2694757,3105682,3105682,79089472,79089367,39,t,t,2012-01-13 09:44:59,2012-01-16 08:59:50
2694756,3592187,3105682,79089437,79089436,43,f,t,2012-01-19 09:09:22,2012-01-19 14:13:49
2694755,3592187,3105682,79089432,79089435,44,f,t,2012-01-19 14:19:41,2012-01-23 08:25:42
2694754,3105682,3105682,79089404,79089399,45,t,t,2012-01-23 10:34:45,2012-01-27 08:39:18
2694753,3105682,3105682,79089396,79089399,46,t,t,2012-01-25 11:32:26,2012-01-30 08:16:58
2694752,3592187,3105682,79089412,79089399,49,f,t,2012-01-25 15:14:35,2012-01-26 13:54:28
2694749,3105682,3105682,79089394,79089411,50,t,t,2012-01-26 13:33:03,2012-01-30 09:01:13
2694748,3592187,3105682,79089398,79089402,51,f,t,2012-01-27 08:06:46,2012-01-30 08:14:31
2694747,3105682,3105682,79089387,79089388,52,t,t,2012-01-30 10:16:18,2012-01-30 11:51:41
2694746,3105682,3105682,79089389,79089388,53,t,t,2012-01-30 10:21:11,2012-01-30 11:47:10
2694745,3105682,3105682,79089384,79089383,54,t,t,2012-01-30 12:14:30,2012-01-30 12:59:26
2694744,3105682,3105682,79089354,79089363,55,t,t,2012-01-30 13:19:36,2012-02-02 12:15:37
2694743,,3105682,,79089363,57,f,t,2012-01-31 08:37:52,2012-02-01 07:15:19
2694742,3105682,3105682,79089364,79089363,58,t,t,2012-01-31 11:57:00,2012-01-31 12:14:11
