id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14250672,30929002,30929002,434804771,434641619,1,t,f,2016-04-27 12:53:28,2016-04-27 14:26:31
14256468,30929002,30929002,434911036,434906670,2,t,f,2016-04-27 15:48:52,2016-04-27 16:26:33
14286454,30929002,30929002,435510935,435508449,3,t,f,2016-04-28 12:35:55,2016-04-28 13:44:05
14289721,30929002,30929002,435576477,435562993,4,t,f,2016-04-28 14:29:48,2016-04-29 06:11:39
14295152,30929002,30929002,435676879,435582115,5,t,f,2016-04-28 17:15:25,2016-04-29 06:16:23
14413794,30929002,30929002,436299385,436068916,6,t,f,2016-05-03 06:45:01,2016-07-06 11:49:14
14454729,30929002,30929002,439060264,438934234,7,t,f,2016-05-04 11:00:33,2016-05-04 11:15:03
14458148,30929002,30929002,439130414,439079235,8,t,f,2016-05-04 13:27:31,2016-05-04 15:26:22
14508345,30929002,30929002,440300272,439633315,9,t,f,2016-05-06 06:13:01,2016-05-06 06:13:09
14514852,30929002,30929002,440420957,440349550,10,t,f,2016-05-06 12:24:05,
14520234,30929002,30929002,440553430,440349550,11,t,f,2016-05-06 15:50:19,2016-05-09 08:34:26
14568122,30929002,30929002,441826325,440349550,12,t,f,2016-05-09 07:44:52,2016-05-09 13:29:57
14581503,30929002,30929002,442013191,442013186,13,t,t,2016-05-09 13:42:05,2016-05-10 10:59:35
14576614,30929002,30929002,441979868,441968311,14,t,t,2016-05-10 08:08:09,2016-05-10 10:49:32
14574894,30929002,30929002,441968289,441968286,15,t,f,2016-05-10 08:52:22,2016-05-12 07:37:12
14579641,30929002,30929002,441999323,441999318,16,t,t,2016-05-10 09:48:36,2016-05-10 12:31:04
14582214,30929002,30929002,442018971,441988679,17,t,t,2016-05-10 11:27:34,2016-05-10 12:26:37
14638145,30929002,30929002,442648369,442648366,18,t,f,2016-05-11 15:16:19,2016-05-12 04:17:00
14638348,30929002,30929002,442650503,442648366,19,t,f,2016-05-11 15:24:55,2016-05-12 04:11:26
14656989,30929002,30929002,442840540,442840539,20,t,f,2016-05-12 08:01:33,2016-05-13 08:08:37
14666395,30929002,30929002,443019926,443019918,21,t,f,2016-05-12 14:48:56,2016-05-17 06:29:12
14686315,30929002,30929002,443643126,443643123,22,t,f,2016-05-13 07:38:24,2016-05-13 08:14:57
14686338,30929002,30929002,443644181,443643123,23,t,f,2016-05-13 07:39:27,2016-05-13 08:05:41
14753479,30929002,30929002,446773160,445379389,24,t,f,2016-05-16 13:52:10,2016-05-17 06:22:55
14784599,30929002,30929002,447455934,447290300,25,t,f,2016-05-17 13:40:32,2016-05-17 14:34:34
14785759,30929002,30929002,447481163,447290300,26,t,f,2016-05-17 14:22:36,2016-05-19 07:45:38
14787371,30929002,30929002,447513086,447489400,27,t,f,2016-05-17 15:18:41,2016-05-19 07:38:41
14814769,30929002,30929002,448060329,447982183,28,t,f,2016-05-18 11:35:20,2016-05-18 11:42:48
14819307,30929002,30929002,448159618,448064347,29,t,f,2016-05-18 14:28:44,2016-05-18 17:04:12
14842303,30929002,30929002,448637915,448616802,30,t,f,2016-05-19 08:35:52,2016-05-19 14:43:18
14848716,30929002,30929002,448774907,448747323,31,t,f,2016-05-19 13:18:32,2016-05-19 13:23:35
14850635,30929002,30929002,448769095,448812845,32,t,f,2016-05-19 14:27:58,2016-05-19 14:28:21
14852629,30929002,30929002,448854663,448826493,33,t,f,2016-05-19 15:30:13,2016-05-19 15:30:50
14875537,30929002,30929002,449334591,449315196,34,t,f,2016-05-20 10:05:53,2016-05-20 11:37:35
14878977,30929002,30929002,449415027,449383536,35,t,f,2016-05-20 12:56:33,2016-05-23 07:45:00
14879007,30929002,30929002,449416222,449383536,36,t,f,2016-05-20 12:57:31,2016-05-23 07:42:37
14883961,30929002,30929002,449513060,449383536,37,t,f,2016-05-20 15:48:56,2016-05-23 08:26:44
14884339,30929002,30929002,449519765,449383536,38,t,f,2016-05-20 16:01:18,2016-05-24 04:14:50
14931867,37438755,30929002,450765258,449383536,39,f,f,2016-05-23 06:34:52,2016-05-23 06:44:29
14934713,30929002,30929002,450825734,450812722,40,t,f,2016-05-23 08:57:14,2016-05-23 09:50:04
14934836,30929002,30929002,450830239,450829541,41,t,f,2016-05-23 09:02:49,2016-05-23 09:11:20
14940377,30929002,30929002,450946687,450902530,42,t,t,2016-05-23 12:56:26,2016-05-27 08:33:36
14943869,30929002,30929002,451012426,451012419,43,t,t,2016-05-23 16:53:09,2016-05-27 08:08:25
14946449,30929002,30929002,451104112,451086877,44,t,f,2016-05-23 18:29:27,2016-05-23 18:29:48
14973281,30929002,30929002,451693178,451681706,45,t,f,2016-05-24 14:48:05,2016-05-25 11:29:44
15000061,30929002,30929002,452258894,451681706,46,t,f,2016-05-25 11:13:14,2016-05-25 12:03:35
15000427,30929002,30929002,452265776,451681706,47,t,f,2016-05-25 11:28:09,2016-05-25 12:05:45
15002375,30929002,30929002,452305173,452290265,48,t,t,2016-05-25 12:48:16,2016-05-27 08:39:13
15058920,30929002,30929002,453503776,453525133,49,t,t,2016-05-27 09:03:38,2016-05-27 09:15:53
15065035,30929002,30929002,453678175,453678569,50,t,t,2016-05-27 13:58:33,2016-05-31 15:53:57
15066474,30929002,30929002,453709350,453678569,51,t,t,2016-05-27 14:51:48,2016-05-31 15:51:54
15113965,30929002,30929002,454982431,454925485,52,t,t,2016-05-30 09:47:03,2016-05-31 15:28:59
15116536,30929002,30929002,455042633,454925485,53,t,t,2016-05-30 12:07:02,2016-05-31 15:33:45
15119926,30929002,30929002,455118987,454925485,54,t,t,2016-05-30 15:51:17,2016-05-31 06:02:40
15134570,30929002,30929002,455428695,455451927,55,t,t,2016-05-31 06:31:52,2016-05-31 15:24:46
15135780,30929002,30929002,455466678,455466676,56,t,t,2016-05-31 07:46:04,2016-05-31 15:21:59
15142322,30929002,30929002,455764471,455466676,57,t,t,2016-05-31 13:55:03,2016-05-31 15:41:20
15156975,30929002,30929002,456043844,456043839,58,t,t,2016-05-31 15:00:32,2016-05-31 15:59:40
15164184,30929002,30929002,456116679,455766337,59,t,t,2016-06-01 06:50:44,2016-06-01 07:12:28
15166668,30929002,30929002,456138125,456138121,60,t,t,2016-06-01 09:23:04,2016-06-03 06:44:36
15178081,30929002,30929002,456324395,456138121,61,t,t,2016-06-01 17:19:16,2016-06-03 06:41:48
15195021,30929002,30929002,456872959,456138121,62,t,t,2016-06-02 09:05:18,2016-06-03 07:56:32
15202663,30929002,30929002,457196442,457196440,63,t,t,2016-06-02 14:47:55,2016-06-08 06:02:24
15225366,30929002,30929002,458002035,457967899,64,t,t,2016-06-03 09:21:03,2016-06-06 06:55:39
15233428,30929002,30929002,458181531,458114588,65,t,t,2016-06-03 15:30:56,2016-06-03 15:31:10
15234472,30929002,30929002,458200472,458181564,66,t,t,2016-06-03 16:07:14,2016-06-06 06:51:44
15284596,30929002,30929002,459553166,459433715,67,t,t,2016-06-06 11:29:01,2016-06-08 06:07:34
15286692,30929002,30929002,459588502,459433715,68,t,t,2016-06-06 13:18:35,2016-06-08 14:20:44
15291072,30929002,30929002,459699020,459433715,69,t,t,2016-06-06 16:03:30,2016-06-08 07:01:06
15310728,30929002,30929002,460145719,460145709,72,t,t,2016-06-07 09:34:08,2016-06-07 10:00:39
15341434,30929002,30929002,460687183,460687180,73,t,f,2016-06-08 09:25:03,
15376884,30929002,30929002,461852386,461733800,74,t,t,2016-06-09 14:13:37,2016-06-13 06:28:53
15399249,30929002,30929002,462359632,461733800,75,t,t,2016-06-10 09:10:42,2016-06-13 06:31:34
15403223,30929002,30929002,462439609,461733800,76,t,t,2016-06-10 12:30:24,2016-06-13 06:33:38
15470568,30929002,30929002,464535077,464534392,84,t,f,2016-06-15 09:12:18,
15501441,30929002,30929002,465697185,465687524,86,t,t,2016-06-17 10:18:51,2016-06-17 11:44:54
15542770,30929002,30929002,467294151,467278712,88,t,t,2016-06-17 15:14:19,2016-06-21 11:42:13
15525215,30929002,30929002,466755934,466755906,89,t,t,2016-06-20 04:56:50,2016-06-20 05:03:34
15540965,30929002,30929002,467327364,467278712,94,t,f,2016-06-21 08:31:19,
15556960,30929002,30929002,467916549,467915641,99,t,t,2016-06-22 11:21:48,2016-06-22 14:22:56
15569677,30929002,30929002,468387360,468312993,103,t,f,2016-06-23 08:38:18,
15571219,30929002,30929002,468450899,468403430,105,t,f,2016-06-23 11:23:19,
15583331,30929002,30929002,468907552,468896128,109,t,t,2016-06-24 09:06:54,2016-06-24 09:06:59
15683835,30929002,30929002,472987560,472987552,138,t,t,2016-07-04 11:10:44,2016-07-04 11:26:09
15685682,30929002,30929002,473026394,473026382,140,t,f,2016-07-04 14:00:02,
15698010,30929002,30929002,473274034,473274030,161,t,t,2016-07-06 11:09:02,2016-07-06 11:10:04
15712600,30929002,30929002,474536570,474536566,178,t,t,2016-07-07 14:07:20,2016-07-07 14:07:36
15712752,30929002,30929002,474558588,474558584,179,t,f,2016-07-07 14:18:53,
15734049,30929002,30929002,475385547,475385522,184,t,t,2016-07-08 09:20:03,2016-07-18 10:39:35
15736936,30929002,30929002,475440753,475385522,186,t,t,2016-07-08 14:24:29,2016-07-14 10:14:28
15790399,30929002,30929002,477433879,476722979,190,t,t,2016-07-11 08:36:08,2016-07-11 08:37:00
15753803,30929002,30929002,475886337,475886335,205,t,f,2016-07-13 07:14:10,
15757984,30929002,30929002,476325513,476325502,209,t,t,2016-07-13 15:22:31,2016-07-14 11:58:07
15768647,30929002,30929002,476837065,476832679,211,t,t,2016-07-14 12:24:40,2016-07-18 11:01:11
15773828,30929002,30929002,477038136,476920158,217,t,t,2016-07-14 19:54:26,2016-07-18 10:58:50
15803651,30929002,30929002,478286890,476920158,218,t,t,2016-07-15 06:22:58,2016-07-18 10:36:26
18928446,30929002,30929002,558270295,558270327,221,t,t,2016-07-15 15:49:52,2016-11-17 15:57:06
15830413,30929002,30929002,479988339,479985392,230,t,t,2016-07-20 13:34:21,2016-07-21 07:57:29
15839459,30929002,30929002,480385437,479985392,233,t,t,2016-07-21 07:25:33,2016-07-21 10:30:26
15877720,30929002,30929002,482226818,482174609,238,t,f,2016-07-25 10:38:03,
15878738,30929002,30929002,482273727,482174609,239,t,t,2016-07-25 12:52:40,2016-07-26 06:04:39
15903206,30929002,30929002,483258453,483188003,244,t,f,2016-07-26 14:46:53,2016-07-27 09:22:35
15905198,30929002,30929002,483347688,483331851,247,t,f,2016-07-27 13:10:07,
15917493,30929002,30929002,483625367,483537511,253,t,t,2016-07-28 11:51:34,2016-09-01 09:17:48
16183632,30929002,30929002,489772124,489772123,280,t,t,2016-08-11 08:01:08,2016-08-11 08:25:27
16184605,30929002,30929002,489806483,489806482,281,t,t,2016-08-11 08:55:51,2016-08-11 08:56:02
16197442,30929002,30929002,490106027,490106023,284,t,t,2016-08-11 17:25:02,2016-08-11 17:25:23
16266596,30929002,30929002,493785929,492479802,289,t,t,2016-08-15 11:04:42,2016-08-15 12:07:54
16298221,30929002,30929002,494449061,494390532,294,t,t,2016-08-16 12:51:20,2016-08-19 07:27:15
16300022,30929002,30929002,494486515,494461512,296,t,t,2016-08-16 14:00:44,2016-08-18 09:09:52
