id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4436428,11374146,11374146,150774513,149431848,12,t,f,2014-08-16 12:24:50,2014-08-16 12:24:55
4472491,11374146,11374146,152431867,150774522,19,t,f,2014-08-20 16:40:36,2014-08-20 16:41:16
4483073,11374146,11374146,152881230,152437489,22,t,f,2014-08-21 16:45:30,2014-08-21 16:45:37
4501152,11374146,11374146,153946630,152881263,27,t,f,2014-08-24 12:23:13,2014-08-24 12:23:20
4530218,11374146,11374146,155047692,153946638,30,t,t,2014-08-27 22:39:36,2014-08-27 22:39:40
4538634,11374146,11374146,155302336,155302331,32,t,t,2014-08-28 15:31:24,2014-08-28 15:31:36
4541524,11374146,11374146,155376178,155376148,34,t,t,2014-08-28 19:51:03,2014-08-28 19:51:09
4541571,11374146,11374146,155378053,155378028,35,t,t,2014-08-28 19:55:44,2014-08-28 19:55:49
4547436,11374146,11374146,155529292,155529290,36,t,t,2014-08-29 10:40:27,2014-08-29 10:40:34
4548374,11374146,11374146,155567223,155567204,38,t,t,2014-08-29 12:16:56,2014-08-29 12:17:00
4548552,11374146,11374146,155571505,155571501,40,t,t,2014-08-29 12:32:44,2014-08-29 12:32:50
4548636,11374146,11374146,155573532,155573530,42,t,t,2014-08-29 12:42:43,2014-08-29 12:42:48
4548700,11374146,11374146,155574952,155574951,43,t,t,2014-08-29 12:48:12,2014-08-29 12:48:21
4549960,11374146,11374146,155574952,155574951,44,t,t,2014-08-29 14:34:23,2014-08-29 14:34:30
4550462,11374146,11374146,155604702,155604699,46,t,t,2014-08-29 15:21:01,2014-08-29 15:21:06
4555085,11374146,11374146,155705603,155705601,48,t,t,2014-08-30 03:53:44,2014-08-30 03:53:52
4556478,11374146,11374146,155731292,155731275,49,t,t,2014-08-30 11:02:06,2014-08-30 11:02:12
4559038,11374146,11374146,155779439,155779419,54,t,t,2014-08-30 20:05:21,2014-08-30 20:05:27
4559080,11374146,11374146,155780323,155780292,56,t,t,2014-08-30 20:14:28,2014-08-30 20:15:01
4560736,11374146,11374146,155821167,155821154,59,t,t,2014-08-31 05:20:54,2014-08-31 05:21:01
4562984,11374146,11374146,155870509,155870506,61,t,t,2014-08-31 14:23:20,2014-08-31 14:23:25
4563203,11374146,11374146,155873481,155873480,62,t,t,2014-08-31 15:03:55,2014-08-31 15:04:02
4563255,11374146,11374146,155874094,155874092,63,t,t,2014-08-31 15:12:47,2014-08-31 15:12:52
4563327,11374146,11374146,155874629,155874627,64,t,t,2014-08-31 15:25:55,2014-08-31 15:26:01
4563475,11374146,11374146,155875861,155875859,66,t,t,2014-08-31 15:54:33,2014-08-31 15:54:40
4565041,11374146,11374146,155893212,155893207,70,t,t,2014-09-01 01:11:15,2014-09-01 01:12:24
4570410,11374146,11374146,155952142,155952141,74,t,t,2014-09-01 14:07:00,2014-09-01 14:07:07
4571739,11374146,11374146,155970114,155970113,77,t,t,2014-09-01 17:18:02,2014-09-01 17:18:08
4572738,11374146,11374146,155982665,155982664,78,t,t,2014-09-01 20:00:31,2014-09-01 20:00:36
4579298,11374146,11374146,156052777,156052776,79,t,t,2014-09-02 12:26:21,2014-09-02 12:26:27
4579754,11374146,11374146,156056523,156056522,81,t,t,2014-09-02 13:02:44,2014-09-02 13:02:48
4580223,11374146,11374146,156062193,156062191,83,t,t,2014-09-02 13:40:32,2014-09-02 13:40:37
4581428,11374146,11374146,156073325,156073322,86,t,t,2014-09-02 15:22:11,2014-09-02 15:22:16
4585645,11374146,11374146,156119996,156119989,87,t,t,2014-09-02 22:38:23,2014-09-02 22:38:28
4585697,11374146,11374146,156120435,156120434,89,t,t,2014-09-02 22:45:53,2014-09-02 22:45:57
4585822,11374146,11374146,156121590,156121589,91,t,t,2014-09-02 23:08:15,2014-09-02 23:08:18
4595270,11374146,11374146,156251604,156251599,94,t,t,2014-09-03 17:41:20,2014-09-03 17:41:26
4596054,11374146,11374146,156259754,156259753,95,t,t,2014-09-03 18:58:44,2014-09-03 18:58:46
4596273,11374146,11374146,156262142,156262139,97,t,t,2014-09-03 19:16:29,2014-09-03 19:16:38
4598129,11374146,11374146,156280936,156280934,99,t,t,2014-09-03 22:30:00,2014-09-03 22:30:06
4598175,11374146,11374146,156281185,156281182,100,t,t,2014-09-03 22:36:56,2014-09-03 22:37:18
4603437,11374146,11374146,156352356,156352353,107,t,t,2014-09-04 10:58:23,2014-09-04 10:58:27
4603477,11374146,11374146,156352890,156352887,108,t,t,2014-09-04 11:03:38,2014-09-04 11:03:41
4603512,11374146,11374146,156353525,156353511,109,t,t,2014-09-04 11:09:04,2014-09-04 11:09:07
4603568,11374146,11374146,156354636,156354634,111,t,t,2014-09-04 11:15:11,2014-09-04 11:15:15
4609623,11374146,11374146,156488522,156488521,112,t,t,2014-09-04 23:11:29,2014-09-04 23:11:36
4609755,11374146,11374146,156490421,156490419,114,t,t,2014-09-04 23:39:34,2014-09-04 23:39:43
4611430,11374146,11374146,156511274,156511272,118,t,t,2014-09-05 05:43:23,2014-09-05 05:43:29
4611485,11374146,11374146,156511972,156511970,121,t,t,2014-09-05 05:54:00,2014-09-05 05:54:03
4611506,11374146,11374146,156512116,156512114,122,t,t,2014-09-05 05:58:39,2014-09-05 05:58:42
4611523,11374146,11374146,156512331,156512330,123,t,t,2014-09-05 06:02:08,2014-09-05 06:02:12
4611559,11374146,11374146,156512936,156512934,125,t,t,2014-09-05 06:10:20,2014-09-05 06:10:25
4614461,11374146,11374146,156546862,156546854,127,t,t,2014-09-05 13:02:09,2014-09-05 13:09:27
4615604,11374146,11374146,156560213,156560205,129,t,t,2014-09-05 15:00:19,2014-09-05 15:00:28
4615771,11374146,11374146,156562180,156562173,131,t,t,2014-09-05 15:19:16,2014-09-05 15:19:29
4616515,11374146,11374146,156568058,156568057,132,t,t,2014-09-05 16:44:17,2014-09-05 16:44:39
4617114,11374146,11374146,156573090,156573088,133,t,t,2014-09-05 18:05:45,2014-09-05 18:05:52
4622339,11374146,11374146,156642465,156642464,135,t,t,2014-09-06 16:29:16,2014-09-06 16:29:23
4623060,11374146,11374146,156655650,156655649,137,t,t,2014-09-06 18:56:53,2014-09-06 18:56:59
4624092,11374146,11374146,156674050,156674045,140,t,t,2014-09-07 00:16:39,2014-09-07 00:16:49
4627257,11374146,11374146,156722116,156722115,142,t,t,2014-09-07 16:58:09,2014-09-07 16:58:15
4627347,11374146,11374146,156722950,156722949,144,t,t,2014-09-07 17:19:25,2014-09-07 17:19:32
4627371,11374146,11374146,156723508,156723493,145,t,t,2014-09-07 17:24:28,2014-09-07 17:24:37
4628778,11374146,11374146,156743001,156742996,146,t,t,2014-09-07 22:55:55,2014-09-07 22:56:01
4628816,11374146,11374146,156743364,156743360,147,t,t,2014-09-07 23:07:44,2014-09-07 23:07:56
4628856,11374146,11374146,156743852,156743848,149,t,t,2014-09-07 23:16:59,2014-09-07 23:17:02
4628959,11374146,11374146,156744628,156744627,151,t,t,2014-09-07 23:44:21,2014-09-07 23:44:49
4633201,11374146,11374146,156791356,156791316,154,t,t,2014-09-08 12:46:26,2014-09-08 12:46:32
4664780,11374146,11374146,157186234,157186232,157,t,t,2014-09-11 16:05:47,2014-09-11 16:05:53
4675181,11374146,11374146,157307845,157307840,158,t,t,2014-09-12 17:47:50,2014-09-12 17:47:58
4675387,11374146,11374146,157315236,157315232,162,t,t,2014-09-12 18:12:37,2014-09-12 18:12:41
4675411,11374146,11374146,157316270,157316265,164,t,t,2014-09-12 18:16:55,2014-09-12 18:16:59
4675469,11374146,11374146,157317991,157317989,166,t,t,2014-09-12 18:23:53,2014-09-12 18:23:56
4675572,11374146,11374146,157319642,157319640,167,t,t,2014-09-12 18:39:17,2014-09-12 18:39:19
4679475,11374146,11374146,157363671,157363668,169,t,t,2014-09-13 12:00:14,2014-09-13 12:00:20
4679527,11374146,11374146,157364104,157364103,171,t,t,2014-09-13 12:15:40,2014-09-13 12:15:45
4680390,11374146,11374146,157375364,157375353,173,t,t,2014-09-13 15:26:08,2014-09-13 15:26:12
4680401,11374146,11374146,157375649,157375642,175,t,t,2014-09-13 15:29:18,2014-09-13 15:29:22
4680434,11374146,11374146,157376374,157376355,177,t,t,2014-09-13 15:35:28,2014-09-13 15:35:31
4680646,11374146,11374146,157379492,157379488,178,t,t,2014-09-13 16:26:53,2014-09-13 16:26:58
4680705,11374146,11374146,157380215,157380204,180,t,t,2014-09-13 16:39:29,2014-09-13 16:42:11
4680734,11374146,11374146,157380539,157380496,182,t,t,2014-09-13 16:48:03,2014-09-13 16:48:07
4680934,11374146,11374146,157383198,157383197,184,t,t,2014-09-13 17:23:48,2014-09-13 17:23:55
4681076,11374146,11374146,157385027,157385024,186,t,t,2014-09-13 17:53:53,2014-09-13 17:53:57
4681148,11374146,11374146,157386221,157386220,187,t,t,2014-09-13 18:06:34,2014-09-13 18:06:38
4686490,11374146,11374146,157461790,157461787,189,t,t,2014-09-14 18:51:25,2014-09-14 18:51:33
4687489,11374146,11374146,157472006,157472001,194,t,t,2014-09-14 23:24:03,2014-09-14 23:24:15
4687530,11374146,11374146,157472240,157472239,195,t,t,2014-09-14 23:37:15,2014-09-14 23:37:22
4687562,11374146,11374146,157472525,157472522,196,t,t,2014-09-14 23:44:06,2014-09-14 23:44:12
