id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4702123,11777475,11186411,157661495,157661429,2,f,f,2014-09-16 13:57:09,2014-10-27 16:07:58
4702699,11777475,11186411,157672319,157661429,3,f,f,2014-09-16 15:02:01,2014-10-27 16:09:11
4703015,11777475,11186411,157676410,157661429,4,f,f,2014-09-16 15:37:36,2014-10-27 16:09:46
4703112,11777475,11186411,157677621,157661429,5,f,f,2014-09-16 15:51:21,2014-10-27 16:10:14
4703398,11777475,11186411,157680400,157661429,6,f,f,2014-09-16 16:22:22,2014-10-27 16:10:41
4704017,11777475,11186411,157686731,157661429,7,f,f,2014-09-16 17:27:50,2014-10-27 16:12:21
4714299,11777475,11186411,157842282,157661429,8,f,f,2014-09-17 17:36:00,2014-10-27 16:12:35
4977256,12684723,11186411,173550003,157661429,9,f,f,2014-10-17 18:12:26,2014-10-27 16:17:32
5001008,11777475,11186411,174518420,157661429,10,f,f,2014-10-20 17:48:20,2014-10-27 16:20:19
5001027,11777475,11186411,174518760,157661429,11,f,f,2014-10-20 17:49:19,2014-10-27 16:20:42
5001040,11777475,11186411,174519119,157661429,12,f,f,2014-10-20 17:50:12,2014-10-27 16:23:20
5001059,11777475,11186411,174519612,157661429,13,f,f,2014-10-20 17:52:06,2014-10-27 18:42:47
5050930,12866504,11186411,176616035,157661429,14,f,f,2014-10-24 18:53:50,2014-10-27 16:24:23
5117860,12866504,11186411,179717853,177612112,15,f,f,2014-10-31 12:37:55,2014-12-02 15:19:37
5433839,13603287,11186411,185730482,177612112,16,f,t,2014-12-02 15:03:43,2014-12-02 15:18:52
5493409,12866504,11186411,186133637,186133619,17,f,f,2014-12-08 18:55:45,2015-01-13 18:14:54
5852579,12866504,11186411,204834878,204834863,18,f,t,2015-01-12 18:49:39,2015-01-12 19:00:09
5852647,12866504,11186411,204835716,204835711,19,f,f,2015-01-12 19:05:52,2015-01-14 14:50:18
5853274,12866504,11186411,204843144,204835711,20,f,f,2015-01-12 20:17:38,2015-02-03 18:45:37
5853662,12866504,11186411,204847598,204835711,21,f,t,2015-01-12 20:53:05,2015-01-13 18:18:36
5879087,11186411,11186411,205074386,204835711,22,t,t,2015-01-13 18:00:12,2015-01-13 18:19:29
5879677,11186411,11186411,205233746,205074359,23,t,f,2015-01-13 18:37:59,2015-02-03 18:45:57
5880277,11186411,11186411,205240726,205074359,24,t,f,2015-01-13 19:21:30,2015-02-03 18:46:37
5868391,11186411,11186411,205074391,205074359,25,t,f,2015-01-14 14:39:37,2015-02-03 18:47:29
5900960,11186411,11186411,205714631,205074359,26,t,f,2015-01-16 13:22:58,2015-02-03 18:47:47
6022351,11186411,11186411,210832768,210702788,28,t,f,2015-01-26 18:38:30,2015-02-03 18:48:33
6038749,12866504,11186411,211250391,210702788,29,f,f,2015-01-27 19:25:55,2015-01-27 19:28:19
6085968,12866504,11186411,212478831,211256874,31,f,f,2015-01-30 20:17:18,2015-02-03 18:50:32
6130435,12866504,11186411,213807907,213794898,33,f,f,2015-02-03 19:38:41,2015-02-11 16:43:32
6177649,11777475,11186411,215074680,213794898,35,f,f,2015-02-06 21:29:38,2015-02-18 11:26:43
6205780,11186411,11186411,215981473,213794898,36,t,f,2015-02-09 17:22:05,2015-02-12 14:27:31
6207547,11777475,11186411,216029860,213794898,37,f,f,2015-02-09 19:36:56,2015-02-18 11:27:08
6220112,11186411,11186411,216376614,213794898,38,t,f,2015-02-10 15:35:06,2015-02-11 16:42:32
6221058,11777475,11186411,216399212,213794898,39,f,f,2015-02-10 16:34:08,2015-02-19 15:17:44
6236356,11777475,11186411,216802234,213794898,40,f,f,2015-02-11 15:50:37,2015-02-18 11:28:23
6254185,11186411,11186411,217269774,217241444,41,t,f,2015-02-12 17:45:40,2015-02-12 17:46:02
6266551,12866504,11186411,217598918,217269878,42,f,f,2015-02-13 14:00:08,2015-02-17 19:17:15
6318467,12866504,11186411,219103248,218935301,44,f,f,2015-02-17 20:54:50,2015-02-18 11:28:38
6328571,11186411,11186411,219392606,219324880,45,t,f,2015-02-18 14:46:56,
6343615,11186411,11186411,219791426,219324880,46,t,f,2015-02-19 14:07:12,2015-02-19 15:16:21
6345653,11186411,11186411,219839393,219839388,47,t,f,2015-02-19 16:31:13,2015-02-20 12:09:00
6356741,11186411,11186411,220222343,219839388,48,t,f,2015-02-20 11:38:32,2015-02-20 12:08:04
6389647,11186411,11186411,221869551,220715516,49,t,f,2015-02-23 13:07:34,2015-03-16 13:04:41
6411577,11186411,11186411,222330064,220715516,51,t,f,2015-02-24 19:13:08,2015-03-04 14:29:40
6442676,11186411,11186411,223358664,220715516,53,t,f,2015-02-26 15:15:53,2015-03-04 14:32:07
6446503,11186411,11186411,223416143,220715516,54,t,f,2015-02-26 19:17:56,2015-03-04 14:34:37
6510601,11186411,11186411,225436809,225436802,55,t,f,2015-03-03 18:13:10,2015-03-16 13:00:43
6560552,11186411,11186411,227179331,226262769,56,t,f,2015-03-06 20:10:02,2015-03-16 13:03:58
6594399,11186411,11186411,228232505,226262769,57,t,f,2015-03-09 18:17:55,2015-03-16 13:14:36
6607403,11186411,11186411,228535000,226262769,58,t,f,2015-03-10 14:37:40,2015-03-16 13:22:17
6653854,11186411,11186411,229765545,229765541,59,t,f,2015-03-13 14:41:10,2015-03-16 16:08:33
6658204,11777475,11186411,230028304,230028290,60,f,f,2015-03-13 20:17:38,2015-08-13 18:45:07
6684133,11186411,11186411,231099086,229765541,61,t,t,2015-03-16 13:01:22,2015-03-16 13:28:19
6819102,11186411,11186411,236115964,233810862,62,t,f,2015-03-25 12:34:25,2015-04-08 13:29:06
