id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9601223,9666448,9666448,318036021,318035975,1,t,f,2015-09-29 16:32:48,2015-09-30 18:51:42
9622320,9666448,9666448,318316905,318199792,2,t,f,2015-09-30 18:14:33,2015-10-12 20:43:18
9623035,9666448,9666448,318324150,318199784,3,t,f,2015-09-30 18:55:04,2015-10-14 00:27:21
9612091,9666448,9666448,318199806,318199784,4,t,f,2015-09-30 18:59:36,2015-10-19 15:40:31
9648515,9666448,9666448,319248512,319248510,5,t,f,2015-10-02 00:55:05,2015-10-13 19:39:30
9659712,9666448,9666448,319703154,318316905,6,t,f,2015-10-02 15:22:54,2015-10-12 20:43:18
9691950,9666448,9666448,321875078,321875073,7,t,f,2015-10-05 07:04:06,2015-10-13 16:30:02
9697809,9666448,9666448,322040578,321875073,8,t,f,2015-10-05 13:20:36,2015-10-19 07:10:11
9703731,9666448,9666448,322178882,321875073,9,t,f,2015-10-05 18:23:17,2015-10-13 18:30:07
9713186,9666448,9666448,322625128,321875073,10,t,f,2015-10-06 07:38:10,2015-10-19 07:59:21
9727991,9666448,9666448,323290379,321875073,11,t,f,2015-10-06 21:07:05,2015-10-13 23:02:29
9744135,9666448,9666448,325417915,325417865,12,t,f,2015-10-07 16:18:18,2015-10-26 16:40:13
9760106,9666448,9666448,327698306,327698283,13,t,f,2015-10-08 11:32:12,2015-10-27 14:07:23
9768641,9666448,9666448,328630566,327698283,14,t,f,2015-10-08 18:46:09,2015-10-15 21:22:45
9770749,9666448,9666448,328678302,327698283,15,t,f,2015-10-08 20:37:52,2015-10-13 22:35:09
9772281,9666448,9666448,328708305,328705334,16,t,f,2015-10-08 22:27:52,2015-10-13 19:40:19
9811766,9666448,9666448,329519109,328919801,17,t,f,2015-10-12 16:00:42,2015-10-26 16:42:34
9813128,9666448,9666448,329606635,329606630,18,t,f,2015-10-12 17:48:25,2015-10-21 21:22:23
9815028,9666448,9666448,329792172,328963191,19,t,f,2015-10-12 20:30:56,2015-10-13 22:12:13
9815441,9666448,9666448,329845698,329845674,20,t,f,2015-10-12 21:16:50,2015-10-26 16:38:47
9816067,9666448,9666448,329953061,329845674,21,t,f,2015-10-12 22:35:08,2015-10-13 15:45:43
9816140,9666448,9666448,329962382,329845674,22,t,f,2015-10-12 22:45:50,2015-10-13 15:45:28
9833706,27425616,9666448,330332253,329845674,23,f,t,2015-10-13 13:57:51,2015-10-13 14:02:54
9837109,9666448,9666448,321875078,330356882,24,t,t,2015-10-13 16:29:34,2015-10-13 16:30:32
9837840,9666448,9666448,330361633,330361628,25,t,f,2015-10-13 16:59:33,2015-10-13 22:14:04
9839509,9666448,9666448,330376938,330361628,26,t,t,2015-10-13 18:23:30,2015-10-13 18:34:04
9833740,9666448,9666448,330332545,330332539,27,t,f,2015-10-13 18:35:49,2015-10-13 21:28:28
9834464,9666448,9666448,330338051,330332545,28,t,f,2015-10-13 18:45:20,2015-10-13 21:28:50
9841003,9666448,9666448,330391996,330391990,29,t,f,2015-10-13 19:40:34,2015-10-26 16:24:22
9835679,9666448,9666448,330347527,330347518,30,t,f,2015-10-13 22:13:24,2015-10-15 19:15:15
9844110,9666448,9666448,330427660,330427655,31,t,f,2015-10-13 23:22:32,2015-10-14 00:33:47
9844182,9666448,9666448,330428679,330428676,32,t,f,2015-10-14 16:01:08,2015-10-14 21:50:39
9850311,9666448,9666448,330520365,330428676,33,t,f,2015-10-14 19:17:40,2015-10-15 15:37:21
9860115,9666448,9666448,330596747,330596736,34,t,f,2015-10-14 21:33:31,2015-10-19 15:52:19
9861503,9666448,9666448,330609710,330609703,35,t,f,2015-10-14 23:39:19,2015-10-16 16:44:39
9862443,9666448,9666448,330618207,330618204,36,t,f,2015-10-15 01:09:18,2015-10-15 14:46:06
