id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17960630,43620776,43620776,535501003,535500986,38,t,f,2016-07-11 20:39:59,2016-10-16 16:56:43
22037310,43620776,43620776,638668611,572263746,66,t,f,2016-08-04 04:21:49,2017-03-06 11:41:10
16297217,43620776,43620776,494427213,494383733,88,t,t,2016-08-16 12:06:00,2016-08-16 12:07:26
16298880,43620776,43620776,494463029,494427939,89,t,t,2016-08-16 13:17:32,2016-08-16 20:08:31
16301804,43620776,43620776,494521030,494427939,92,t,f,2016-08-16 15:02:41,2016-08-16 15:04:03
16337720,43620776,43620776,494830965,494830963,94,t,t,2016-08-17 18:49:21,2016-08-17 19:07:03
16408748,43620776,43620776,496964446,495618858,95,t,t,2016-08-20 04:46:03,2016-08-23 12:49:23
16412258,43620776,43620776,497077983,495618858,96,t,t,2016-08-20 11:47:15,2016-08-20 14:44:08
16417265,43620776,43620776,497216308,497133413,97,t,t,2016-08-20 18:41:19,2016-08-20 18:56:49
16481537,43620776,43620776,498768624,498711113,98,t,t,2016-08-23 14:30:17,2016-08-26 21:23:04
16489134,43620776,43620776,498919808,498711113,99,t,t,2016-08-23 19:05:44,2016-08-24 04:00:35
16521317,43620776,43620776,499569425,499138736,100,t,t,2016-08-24 18:47:50,2016-08-24 21:24:07
16527161,43620776,43620776,499681669,499648082,101,t,t,2016-08-24 22:42:17,2016-08-24 22:42:25
16546734,44248910,43620776,500094016,499681685,102,f,t,2016-08-25 14:43:55,2016-08-25 15:42:50
16552286,43620776,43620776,500206893,500134862,104,t,t,2016-08-25 17:56:36,2016-08-25 19:24:30
16592280,43620776,43620776,501060425,500956769,106,t,t,2016-08-27 02:47:13,2016-08-28 07:36:10
16737375,43620776,43620776,504503219,501564656,107,t,t,2016-08-30 13:49:38,2016-09-07 15:05:42
16669306,43620776,43620776,502930350,501564656,108,t,t,2016-08-30 16:49:44,2016-09-15 23:53:15
16709303,43620776,43620776,503369726,501564656,109,t,t,2016-08-31 23:45:58,2016-09-13 13:56:40
16843080,43620776,43620776,507790173,501564656,110,t,t,2016-09-06 16:11:20,2016-09-07 18:35:47
16918467,43620776,43620776,509345106,508539346,111,t,t,2016-09-08 22:39:51,2016-09-09 16:02:41
16933519,43620776,43620776,509682773,508539346,112,t,t,2016-09-09 12:32:27,2016-09-09 13:00:22
16969850,43620776,43620776,510469864,509799308,113,t,t,2016-09-11 01:48:30,2016-09-13 18:29:22
16974775,43620776,43620776,510622717,509799308,114,t,t,2016-09-11 11:13:33,2016-09-11 13:38:09
16977861,43620776,43620776,510719699,510668703,115,t,t,2016-09-11 15:52:07,2016-09-12 02:58:00
16995972,43620776,43620776,511199921,510961568,116,t,t,2016-09-12 12:35:37,2016-09-12 22:17:18
17025536,43620776,43620776,511578032,511546825,117,t,t,2016-09-13 11:39:25,2016-09-13 14:05:57
17035772,43620776,43620776,512111781,511980345,118,t,t,2016-09-13 17:32:04,2016-09-13 18:46:39
17037329,43620776,43620776,512139557,511980345,119,t,t,2016-09-13 18:22:36,2016-09-13 18:52:35
17038612,43620776,43620776,512163618,512155179,120,t,t,2016-09-13 19:08:47,2016-09-13 19:27:31
17067683,43620776,43620776,512790469,512175407,121,t,t,2016-09-14 17:25:58,2016-09-16 14:12:01
17067964,43620776,43620776,512796161,512175407,122,t,t,2016-09-14 17:36:28,2016-09-15 14:03:45
17108439,43620776,43620776,513642269,513332308,123,t,t,2016-09-15 22:56:24,2016-09-16 14:12:11
17109072,43620776,43620776,513656486,513332308,124,t,t,2016-09-15 23:28:16,2016-09-15 23:53:17
17130487,43620776,43620776,514147953,514005590,125,t,t,2016-09-16 18:14:31,2016-09-17 00:32:40
17136775,43620776,43620776,514271466,514005590,126,t,t,2016-09-16 22:34:33,2016-09-22 01:33:29
17138278,43620776,43620776,514303890,514005590,127,t,t,2016-09-17 00:17:20,2016-09-19 17:14:12
17193914,43620776,43620776,515759052,515686040,130,t,t,2016-09-19 19:22:11,2016-09-19 20:32:53
17198243,43620776,43620776,515835616,515798585,131,t,t,2016-09-19 21:58:35,2016-09-20 15:51:28
17205393,43620776,43620776,516003495,515798585,132,t,t,2016-09-20 04:17:32,2016-09-22 15:23:30
17233360,43620776,43620776,516595457,516365237,133,t,t,2016-09-20 22:54:51,2016-09-20 23:14:05
17289882,43620776,43620776,517838626,517728050,134,t,t,2016-09-22 18:35:28,2016-09-22 19:44:25
17297416,43620776,43620776,517981541,517875248,135,t,t,2016-09-22 23:25:08,2016-09-27 18:10:24
17313692,43620776,43620776,518364327,517875248,139,t,t,2016-09-23 14:26:43,2016-09-23 19:58:49
17322680,43620776,43620776,518546024,518540521,141,t,t,2016-09-23 20:10:16,2016-09-23 23:40:49
17395395,43620776,43620776,520275550,518634811,142,t,t,2016-09-27 02:36:28,2016-09-27 15:51:00
17396503,43620776,43620776,520301340,518634811,143,t,t,2016-09-27 03:47:43,2016-09-27 15:54:58
17400386,46580408,43620776,520386479,518634811,144,f,t,2016-09-27 07:54:12,2016-09-27 08:52:24
17428020,43620776,43620776,520908835,520739500,145,t,t,2016-09-27 23:44:59,2016-09-28 15:07:50
17431214,43620776,43620776,520982684,520739500,147,t,t,2016-09-28 02:58:16,2016-09-28 15:08:57
17435228,43620776,43620776,521085300,520739500,148,t,t,2016-09-28 07:39:07,2016-10-01 15:37:50
17448745,43620776,43620776,521218730,521189213,149,t,t,2016-09-28 16:05:08,2016-09-29 16:11:42
17462270,43620776,43620776,521307985,521189213,150,t,t,2016-09-28 17:49:14,2016-09-29 16:11:56
17463862,43620776,43620776,521318701,521189213,151,t,t,2016-09-29 02:14:04,2016-09-29 16:18:56
17465875,43620776,43620776,521331822,521189213,152,t,t,2016-09-29 04:05:13,2016-09-29 16:19:04
17501637,43620776,43620776,521715424,521715422,154,t,t,2016-09-30 07:12:52,2016-10-01 15:15:27
17577844,43620776,43620776,524942972,524053358,155,t,t,2016-10-03 08:11:45,2016-10-06 14:30:29
17695501,43620776,43620776,525895891,525895884,157,t,t,2016-10-06 20:55:25,2016-10-06 20:57:20
17697512,43620776,43620776,525921702,525921696,158,t,t,2016-10-06 22:15:22,2016-10-06 22:18:27
17698557,43620776,43620776,525936227,525936220,159,t,t,2016-10-06 23:04:51,2016-10-07 11:49:30
17701102,43620776,43620776,525959043,525936220,160,t,t,2016-10-07 01:44:36,2016-10-07 11:49:47
17710935,43620776,43620776,526038334,526038328,161,t,t,2016-10-07 12:36:43,2016-10-07 21:05:51
17731344,43620776,43620776,526750440,526750439,162,t,t,2016-10-08 03:36:41,2016-10-17 16:32:40
17931323,43620776,43620776,534662674,526750439,166,t,t,2016-10-14 23:59:17,2016-10-16 20:27:12
17976730,43620776,43620776,535917899,535592872,167,t,t,2016-10-17 09:38:35,2016-10-18 16:53:50
18014388,43620776,43620776,536999312,536839645,168,t,t,2016-10-18 19:39:25,2016-10-20 22:23:19
18027576,43620776,43620776,537266415,536839645,169,t,f,2016-10-19 02:12:49,2016-11-28 16:26:29
18039431,43620776,43620776,537428959,536839645,170,t,t,2016-10-19 09:42:11,2016-10-19 10:55:14
18054841,43620776,43620776,537572145,537572143,171,t,t,2016-10-19 20:07:35,2016-10-20 15:36:01
18076713,43620776,43620776,537951910,537572143,173,t,t,2016-10-20 06:25:26,2016-10-20 15:35:42
18098875,43620776,43620776,538459261,538459253,175,t,t,2016-10-20 21:56:28,2016-10-20 22:23:43
18106585,43620776,43620776,539243705,539243688,176,t,t,2016-10-21 04:44:36,2016-12-02 18:29:43
18106598,43620776,43620776,539246382,539243688,177,t,t,2016-10-21 04:45:28,2016-10-31 15:14:38
18213237,43620776,43620776,541997338,539243688,178,t,t,2016-10-25 11:11:04,2016-10-25 22:28:48
18254082,43620776,43620776,542847006,542410416,179,t,t,2016-10-26 13:59:34,2016-10-31 15:14:52
18271352,49314390,43620776,543149788,542410416,180,f,t,2016-10-26 21:47:59,2016-10-26 22:14:08
18275223,43620776,43620776,543224921,543163945,181,t,t,2016-10-27 00:27:08,2016-10-27 10:23:33
18276516,43620776,43620776,543253117,543163945,182,t,t,2016-10-27 01:37:54,2016-10-27 09:40:18
18361511,43620776,43620776,545116831,543488413,183,t,t,2016-10-29 23:26:23,2016-12-01 05:29:43
18361574,43620776,43620776,545118299,543488413,184,t,t,2016-10-29 23:31:03,2016-11-28 15:03:31
18363428,43620776,43620776,545168617,543488413,185,t,t,2016-10-30 02:31:55,2016-10-31 15:15:02
18398929,43620776,43620776,545494714,546077928,186,t,t,2016-10-31 15:15:22,2016-10-31 15:45:03
18530242,43620776,43620776,548887419,546098153,187,t,t,2016-11-04 06:02:43,2016-11-04 16:45:07
18530271,43620776,43620776,548888635,546098153,188,t,t,2016-11-04 06:05:47,2016-11-04 16:44:57
18600884,46580408,43620776,550935582,549268392,189,f,t,2016-11-07 08:05:28,2016-11-07 21:13:52
18692027,43620776,43620776,553093532,551446053,190,t,t,2016-11-09 22:16:24,2016-12-06 11:16:02
18893356,43620776,43620776,557545554,551446053,192,t,t,2016-11-16 16:55:57,2016-11-17 23:48:29
18893366,43620776,43620776,557545686,551446053,193,t,t,2016-11-16 16:56:17,2016-11-17 23:48:37
18931016,43620776,43620776,558321622,551446053,194,t,t,2016-11-17 17:13:20,2016-11-17 23:48:44
19054123,43620776,43620776,561045425,558544495,195,t,t,2016-11-22 01:35:08,2016-11-24 16:57:31
19090031,43620776,43620776,561807835,558544495,196,t,t,2016-11-23 00:32:04,2017-01-31 15:30:37
19128839,43620776,43620776,562592425,558544495,197,t,t,2016-11-24 02:48:02,2017-03-17 04:38:31
19326927,43620776,43620776,568174764,568174760,204,t,f,2016-12-01 05:35:30,2018-03-09 00:49:02
19328841,43620776,43620776,568188245,568174760,205,t,t,2016-12-01 08:21:57,2016-12-01 22:10:07
19333828,43620776,43620776,568521172,568174760,206,t,f,2016-12-01 14:09:36,
19390193,43620776,43620776,569665592,569522930,208,t,t,2016-12-03 03:52:58,2016-12-03 16:22:32
19453243,43620776,43620776,571408351,570064060,209,t,t,2016-12-05 15:10:34,2016-12-06 15:18:08
19490602,43620776,43620776,572235965,572229375,210,t,t,2016-12-06 15:32:43,2016-12-06 16:06:45
19492413,43620776,43620776,572263747,572263746,211,t,t,2016-12-06 16:31:39,2016-12-07 07:14:34
19518589,43620776,43620776,572654188,572654176,212,t,t,2016-12-08 03:20:42,2016-12-09 16:34:44
19570863,43620776,43620776,573271361,572654176,213,t,t,2016-12-08 13:44:30,2016-12-09 16:28:17
19586645,52477401,43620776,573415173,572654176,214,f,t,2016-12-08 22:32:45,2016-12-09 07:29:50
19593539,43620776,43620776,573499361,573499353,215,t,t,2016-12-09 16:30:49,2016-12-09 16:34:23
19657051,43620776,43620776,574743009,574743002,220,t,t,2016-12-13 21:56:05,2016-12-13 23:04:24
22499614,43620776,43620776,648281087,579075022,222,t,f,2016-12-15 11:56:51,2017-03-18 19:36:40
19676948,43620776,43620776,574966051,574966045,223,t,t,2016-12-15 19:32:55,2016-12-15 22:59:02
19733932,43620776,43620776,575564524,575459347,224,t,t,2016-12-15 19:44:59,2016-12-16 00:03:28
19721099,43620776,43620776,575459349,575459345,225,t,t,2016-12-16 07:12:57,2016-12-16 17:30:06
19721226,43620776,43620776,575460314,575460311,226,t,t,2016-12-16 17:33:35,2017-01-05 09:14:18
19725809,43620776,43620776,575501843,575460311,227,t,t,2016-12-16 20:30:52,2016-12-17 02:25:13
19731230,43620776,43620776,575542793,575460323,228,t,t,2016-12-17 05:36:53,2016-12-18 23:49:34
19787933,43620776,43620776,578405564,578405545,231,t,t,2016-12-19 13:09:17,2016-12-22 07:05:58
19809859,43620776,43620776,579953322,578405545,232,t,t,2016-12-19 16:52:50,2016-12-20 08:08:14
19870168,43620776,43620776,580461191,580461185,233,t,t,2016-12-22 01:40:43,2016-12-30 23:10:08
19902912,43620776,43620776,581359508,581359506,234,t,t,2016-12-23 01:23:54,2016-12-23 06:57:42
19903035,43620776,43620776,581360765,581359506,235,t,t,2016-12-23 01:30:00,2017-01-02 23:29:19
19915305,43620776,43620776,581513812,581359506,236,t,t,2016-12-23 02:10:00,2017-01-03 13:13:50
20144327,43620776,43620776,591358817,590085998,237,t,t,2017-01-05 09:12:09,2017-01-05 14:04:52
20159345,43620776,43620776,591608453,591509320,239,t,t,2017-01-05 16:05:05,2017-01-05 18:28:56
20202833,43620776,43620776,592549079,591667105,240,t,t,2017-01-07 01:24:31,2017-01-07 18:30:52
20204840,43620776,43620776,592602688,591667105,241,t,t,2017-01-07 04:31:22,2017-01-07 16:41:28
20204937,43620776,43620776,592606366,591667105,242,t,t,2017-01-07 04:43:37,2017-02-02 20:39:26
20212644,43620776,43620776,592148871,592838496,243,t,t,2017-01-07 16:42:20,2017-01-09 04:09:42
20244601,43620776,43620776,593655696,593616045,246,t,t,2017-01-09 06:02:32,2017-01-09 19:51:41
20265878,43620776,43620776,594119281,594112632,248,t,t,2017-01-09 20:03:09,2017-01-09 20:03:48
20265981,43620776,43620776,594121675,594119666,249,t,t,2017-01-09 20:07:11,2017-01-10 00:31:33
20279597,43620776,43620776,594366415,594263600,250,t,t,2017-01-10 04:56:47,2017-01-10 07:51:58
20282084,43620776,43620776,594427445,594263600,251,t,t,2017-01-10 07:39:13,2017-01-10 17:23:49
20298691,43620776,43620776,594784233,594747814,252,t,t,2017-01-10 18:18:38,2017-01-11 03:38:34
20331332,43620776,43620776,595474639,595065743,253,t,t,2017-01-11 16:57:00,2017-01-11 21:11:26
20351418,43620776,43620776,595863597,595623867,254,t,t,2017-01-12 06:24:43,2017-02-03 20:07:39
20352652,43620776,43620776,595894721,595623867,255,t,t,2017-01-12 07:39:26,2017-01-12 15:58:10
20373352,43620776,43620776,596318244,596167300,256,t,t,2017-01-12 20:07:11,2017-01-13 02:26:46
20376475,43620776,43620776,596374027,596167300,257,t,t,2017-01-12 21:43:12,2017-01-13 00:40:41
20501447,43620776,43620776,599433292,596503602,260,t,t,2017-01-17 15:27:20,2017-01-17 20:05:59
20525303,43620776,43620776,599887616,599611042,261,t,t,2017-01-18 05:50:58,2017-01-20 00:29:28
20692667,43620776,43620776,604070618,601950017,263,t,t,2017-01-23 19:10:04,2017-01-26 00:33:27
20695910,43620776,43620776,604141685,601950017,264,t,t,2017-01-23 21:00:57,2017-01-25 01:50:45
20729445,43620776,43620776,604530208,601950017,266,t,t,2017-01-24 22:46:45,2017-01-24 23:36:21
20740634,55637797,43620776,605140792,605125442,268,f,t,2017-01-25 11:08:00,2017-01-25 13:15:40
20744040,43620776,43620776,605170090,605125441,269,t,t,2017-01-25 13:18:48,2017-01-25 17:57:45
20901645,43620776,43620776,609145898,606155510,270,t,t,2017-01-30 22:14:35,2017-01-31 16:31:37
20911272,43620776,43620776,609736286,606155510,271,t,t,2017-01-31 01:44:44,2017-01-31 14:27:44
20950168,43620776,43620776,610573427,610202446,273,t,t,2017-02-01 12:01:33,2017-02-23 21:41:48
20951539,43620776,43620776,610573431,610202446,274,t,t,2017-02-01 15:35:09,2017-02-02 14:58:06
20982056,43620776,43620776,611054313,610202446,275,t,t,2017-02-02 10:03:41,2017-02-02 15:10:07
20991507,43620776,43620776,611124351,611124349,276,t,t,2017-02-02 15:11:47,2017-02-02 16:08:26
21009350,43620776,43620776,611253806,611253786,277,t,t,2017-02-02 23:42:34,2017-02-03 17:08:18
21068977,43620776,43620776,612464306,612464302,278,t,t,2017-02-06 16:49:25,2017-02-07 01:27:26
21101761,43620776,43620776,612736882,612464302,279,t,t,2017-02-06 21:30:28,2017-02-07 05:01:25
21148680,43620776,43620776,613030175,613030153,280,t,f,2017-02-08 03:13:46,2017-02-16 06:43:57
21190237,43620776,43620776,613350898,613030153,281,t,t,2017-02-08 20:59:53,2017-02-10 05:44:59
21238265,43620776,43620776,613912288,613030153,283,t,t,2017-02-10 04:53:21,2017-02-10 23:14:34
21240074,43620776,43620776,613977889,613977874,284,t,t,2017-02-10 06:47:55,2017-03-21 00:51:41
21318397,55637797,43620776,617120927,617120925,287,f,t,2017-02-13 07:10:26,2017-02-13 14:06:05
21430854,43620776,43620776,619146881,619146879,288,t,t,2017-02-16 06:43:34,2017-03-13 16:52:32
21618815,43620776,43620776,628542950,619146879,289,t,t,2017-02-22 00:50:54,2017-02-22 03:54:53
21660267,43620776,43620776,629502929,629175735,290,t,t,2017-02-23 00:25:19,2017-02-23 02:15:11
21698549,43620776,43620776,630865069,630801145,291,t,t,2017-02-23 23:27:09,2017-02-23 23:50:21
21699397,43620776,43620776,630878268,630877594,292,t,t,2017-02-23 23:51:39,2017-02-24 00:16:05
21905750,43620776,43620776,635473599,630890937,294,t,t,2017-03-02 04:15:23,2017-03-03 01:10:22
21995907,58778341,43620776,637445449,636285009,295,f,t,2017-03-04 17:37:59,2017-03-06 08:56:22
22031677,43620776,43620776,638542451,636285009,296,t,t,2017-03-06 08:01:40,2017-03-06 11:40:02
22044708,43620776,43620776,638813120,638668074,298,t,t,2017-03-06 15:22:14,2017-03-06 15:51:36
22050166,43620776,43620776,638923977,638835190,299,t,t,2017-03-06 17:46:13,2017-03-06 18:58:20
22060579,43620776,43620776,639105328,638971645,301,t,t,2017-03-06 22:20:30,2017-03-06 23:35:33
22063062,43620776,43620776,639152645,639148074,302,t,t,2017-03-06 23:44:55,2017-03-07 00:09:41
22087061,43620776,43620776,639681330,639165022,303,t,t,2017-03-07 15:43:02,2017-03-07 22:56:16
22170755,43620776,43620776,641398964,639968684,305,t,t,2017-03-09 16:29:38,2017-03-10 07:21:16
22204609,43620776,43620776,642057787,641887835,306,t,t,2017-03-10 12:15:02,2017-03-17 00:30:53
22221837,43620776,43620776,642402505,641887835,307,t,t,2017-03-10 21:06:05,2017-03-11 17:47:50
22295835,43620776,43620776,644157506,642913051,308,t,t,2017-03-13 15:42:54,2017-03-15 16:58:03
22317723,43620776,43620776,644610666,644210574,309,t,t,2017-03-14 04:29:49,2017-03-14 06:40:11
22357118,43620776,43620776,645405113,644664191,314,t,t,2017-03-15 02:22:27,2017-03-15 13:40:46
22375859,43620776,43620776,645771814,645764311,315,t,t,2017-03-15 13:50:40,2017-03-15 14:51:27
22396200,59807083,43620776,646168398,645923951,317,f,t,2017-03-15 22:59:55,2017-03-17 03:45:18
22396445,43620776,43620776,646172703,645923951,318,t,t,2017-03-15 23:08:00,2017-03-16 09:41:02
22430700,43620776,43620776,646864988,646488083,320,t,t,2017-03-16 18:53:38,2017-03-16 23:24:06
22442197,59911286,43620776,647072683,647059599,321,f,t,2017-03-17 01:01:02,2017-03-17 01:49:04
22443151,43620776,43620776,647094981,647094151,322,t,t,2017-03-17 01:50:57,2017-03-17 02:02:07
22443476,43620776,43620776,647102553,647100186,323,t,t,2017-03-17 02:07:11,2017-03-17 02:54:03
22445454,43620776,43620776,647146379,647124674,327,t,t,2017-03-17 03:38:30,2017-03-17 18:51:22
22446505,43620776,43620776,647172016,647170993,328,t,t,2017-03-17 04:41:32,2017-03-17 13:42:21
22446545,43620776,43620776,647172759,647170993,329,t,t,2017-03-17 04:43:41,2017-03-17 16:08:44
22452044,52477401,43620776,647312429,647170993,330,f,t,2017-03-17 09:44:23,2017-03-17 15:09:59
