id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15733934,40704008,40704008,475383616,474700167,1,t,t,2016-07-08 09:07:35,2016-07-08 09:37:09
15790001,40704008,40704008,477419293,477419279,4,t,t,2016-07-11 07:01:03,2016-07-11 08:56:39
15745470,40704008,40704008,475629348,475385352,9,t,t,2016-07-12 16:01:14,2016-07-12 18:06:26
15814044,40704008,40704008,478547895,478379501,13,t,t,2016-07-18 13:08:30,2016-07-19 07:43:29
15807517,40704008,40704008,478379511,478379501,14,t,f,2016-07-18 16:36:50,2016-07-19 09:21:43
15807863,40704008,40704008,478389507,478379501,15,t,f,2016-07-18 17:07:42,
15817196,40704008,40704008,478722141,478722140,18,t,t,2016-07-19 13:34:06,2016-07-20 07:51:15
15817539,40704008,40704008,478728993,478722140,19,t,t,2016-07-19 13:56:18,2016-07-20 08:15:54
15830044,40704008,40704008,479973337,479970958,21,t,t,2016-07-20 13:05:37,2016-07-20 14:49:38
15831279,40704008,40704008,480024958,479994819,22,t,t,2016-07-20 14:48:39,2016-07-21 08:18:12
15842421,40704008,40704008,480521061,480516124,24,t,t,2016-07-21 13:20:55,2016-07-21 13:53:53
15877838,40704008,40704008,482233006,482182097,29,t,t,2016-07-25 10:56:58,2016-07-25 11:00:36
15891018,40704008,40704008,482752371,482348863,33,t,f,2016-07-26 10:53:06,
15906424,40704008,40704008,483402279,483353461,35,t,t,2016-07-27 14:59:44,2016-07-27 15:12:28
15917783,40704008,40704008,483630201,483630192,37,t,t,2016-07-28 12:26:36,2016-07-28 13:45:06
15918159,40704008,40704008,483636106,483630192,38,t,f,2016-07-28 13:04:29,
15926403,40704008,40704008,483763743,483672122,39,t,t,2016-07-28 16:43:17,2016-07-29 07:33:16
15920507,40704008,40704008,483672127,483672122,40,t,t,2016-07-28 16:45:49,2016-07-29 07:32:26
15920549,40704008,40704008,483672588,483672122,41,t,t,2016-07-28 16:51:00,2016-07-29 07:30:50
15928452,40704008,40704008,483803426,483803425,43,t,t,2016-07-29 12:58:42,2016-08-01 08:29:53
15952308,40704008,40704008,485705990,484768296,44,t,t,2016-07-29 13:47:36,2016-08-01 08:58:56
15954247,40704008,40704008,485828419,485828400,47,t,t,2016-08-01 12:56:28,2016-08-01 13:22:17
15955895,40704008,40704008,485894888,485894883,49,t,t,2016-08-01 15:24:40,2016-08-01 15:31:19
15966202,40704008,40704008,486275350,486265253,50,t,t,2016-08-02 08:13:29,2016-08-02 09:15:28
15966042,40704008,40704008,486265263,486265253,51,t,t,2016-08-02 08:50:40,2016-08-02 08:51:49
15968014,40704008,40704008,486345328,486342246,52,t,t,2016-08-02 12:26:38,2016-08-04 11:12:34
15968146,40704008,40704008,486350646,486342246,53,t,t,2016-08-02 12:39:55,2016-08-02 13:26:07
15980515,40704008,40704008,486867820,486867815,54,t,t,2016-08-03 12:17:32,2016-08-05 10:13:06
16005444,40704008,40704008,487233288,486967992,55,t,t,2016-08-04 09:17:01,2016-08-04 15:01:05
16011761,40704008,40704008,487279549,487279544,56,t,t,2016-08-04 12:58:37,2016-08-04 15:42:45
