id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8009574,6711194,20814423,270799960,270911442,4,f,f,2015-06-15 23:43:14,2015-06-16 00:11:08
8012334,21283152,20814423,271357769,271336201,5,f,f,2015-06-16 05:07:45,2015-06-16 22:44:42
8029467,21283152,20814423,271809941,271808802,8,f,f,2015-06-17 03:39:38,2015-06-24 22:51:13
8059424,14077568,20814423,272425459,272425461,10,f,t,2015-06-18 16:40:43,2015-06-19 01:04:25
8120334,14077568,20814423,273174024,273174005,11,f,f,2015-06-23 14:29:18,2015-06-25 02:33:16
8145382,21283152,20814423,273845115,273845108,12,f,f,2015-06-25 00:23:48,2015-08-13 23:55:27
8154092,14077568,20814423,274206127,274206123,13,f,f,2015-06-25 13:11:45,
8163898,6711194,20814423,274561531,274206123,14,f,f,2015-06-26 02:07:06,2015-06-27 15:54:51
8184503,6711194,20814423,276616639,276428810,16,f,f,2015-06-27 16:25:00,2015-06-27 18:13:53
8196130,6711194,20814423,277003926,276995753,18,f,f,2015-06-28 21:24:27,2015-07-11 18:48:03
8255661,17232066,20814423,278432040,277518923,19,f,f,2015-07-01 23:15:05,
8362283,17232066,20814423,279634659,279419166,21,f,t,2015-07-06 02:57:01,2015-07-08 00:39:08
8367137,14077568,20814423,279665102,279665087,22,f,t,2015-07-06 15:25:01,2015-07-12 14:35:50
8348847,22109519,20814423,279543371,279543350,23,f,t,2015-07-07 04:31:15,2015-07-10 21:20:51
8331386,22109519,20814423,279419179,279419166,24,f,t,2015-07-07 08:49:32,2015-07-07 21:38:24
8422696,22109519,20814423,280008774,279665087,27,f,t,2015-07-11 04:52:40,2015-07-12 12:58:30
8364744,22109519,20814423,279650321,279650314,28,f,t,2015-07-11 05:54:44,2015-07-11 12:22:53
8367378,14077568,20814423,279666905,279666890,31,f,t,2015-07-12 14:07:16,2015-07-12 15:26:12
8375375,6711194,20814423,279716590,279716587,32,f,t,2015-07-12 19:49:21,2015-07-15 00:51:34
8383732,13388875,20814423,279767293,279767285,35,f,t,2015-07-14 20:02:51,2015-07-15 00:38:10
8399003,13388875,20814423,279861432,279861420,37,f,t,2015-07-15 23:46:06,2015-07-20 14:49:37
8405782,14077568,20814423,279902108,279861420,40,f,f,2015-07-17 12:51:40,2015-07-18 11:41:28
8534597,13388875,20814423,278847459,282529102,44,f,f,2015-07-20 16:43:57,2015-08-18 13:33:31
8604109,13388875,20814423,284253271,282529102,46,f,f,2015-07-23 01:59:15,2015-08-18 13:39:08
8578092,6711194,20814423,283815591,282529102,49,f,t,2015-07-24 23:07:43,2015-07-25 20:53:23
8628979,20814423,20814423,284622392,284622380,50,t,t,2015-07-25 01:19:19,2015-07-25 21:16:10
8629615,20814423,20814423,284632811,284632794,51,t,t,2015-07-25 02:50:01,2015-07-25 03:26:40
8678352,14077568,20814423,285667406,285667393,53,f,t,2015-07-29 17:03:03,2015-07-29 19:20:50
8689157,,20814423,,285825192,54,f,t,2015-07-30 11:27:41,2015-07-30 23:11:14
8716336,22109519,20814423,292522344,292522326,57,f,t,2015-08-01 02:58:48,2015-08-01 12:56:51
8717291,22109519,20814423,292531148,292522326,58,f,t,2015-08-01 05:09:21,2015-08-01 12:57:50
8721332,6711194,20814423,292592895,292592876,61,f,t,2015-08-01 20:50:33,2015-08-01 21:41:03
8728086,14077568,20814423,278937916,278937915,65,f,t,2015-08-03 02:35:19,2015-08-04 03:11:47
8737821,23379675,20814423,292694432,292694420,66,f,t,2015-08-03 12:45:50,2015-08-03 19:57:52
8764286,14077568,20814423,293246984,278937914,67,f,t,2015-08-04 03:49:17,2015-08-05 02:19:06
8297658,6711194,20814423,278937917,278937914,69,f,f,2015-08-05 01:15:14,2015-08-12 01:32:26
8293482,22064395,20814423,278902984,278902981,70,f,t,2015-08-05 17:17:06,2015-08-08 23:51:18
8313378,22093229,20814423,279110911,279110909,71,f,f,2015-08-06 11:25:40,2015-08-07 07:30:29
8796183,14077568,20814423,293933677,293933663,72,f,t,2015-08-07 02:50:08,2015-08-07 02:54:39
8752495,23293980,20814423,293085786,293085769,74,f,f,2015-08-08 09:45:10,2015-08-13 22:55:01
8799985,23379675,20814423,293986346,293986314,75,f,t,2015-08-08 11:53:34,2015-08-08 15:16:56
8768549,6711194,20814423,293332960,293332931,78,f,t,2015-08-11 01:11:23,2015-08-11 01:25:16
8771309,14077568,20814423,293434442,293434433,80,f,t,2015-08-11 21:58:05,2015-08-12 02:25:40
8857597,14077568,20814423,294551828,294551812,81,f,t,2015-08-12 02:50:25,2015-08-12 03:15:53
8845613,23599431,20814423,294551853,294551808,82,f,t,2015-08-12 06:51:39,2015-08-12 10:07:07
8771840,14077568,20814423,293453860,293453853,83,f,t,2015-08-12 22:57:05,2015-08-13 22:53:19
8913772,6711194,20814423,299281482,299281465,86,f,t,2015-08-15 19:38:40,2015-08-17 11:02:51
8952701,20814423,20814423,299779476,299779470,95,t,t,2015-08-18 14:57:37,2015-08-18 21:44:26
8913672,22064395,20814423,299279469,299279460,96,f,f,2015-08-18 17:37:34,2015-08-22 06:42:01
8954924,20814423,20814423,299779473,299279471,97,t,t,2015-08-18 17:41:05,2015-08-18 18:41:43
8973265,20814423,20814423,300097102,300097099,99,t,t,2015-08-19 20:39:23,2015-08-20 05:33:56
8976898,20814423,20814423,300173537,300097099,100,t,t,2015-08-19 22:10:39,2015-08-20 05:32:53
8977126,20814423,20814423,300179917,300179907,101,t,t,2015-08-19 22:40:58,2015-08-22 06:40:17
8989234,6711194,20814423,300452993,299779473,102,f,t,2015-08-20 01:00:47,2015-08-20 06:05:40
8919197,14077568,20814423,299360794,299360753,105,f,t,2015-08-20 15:58:55,2015-08-20 17:36:31
8986968,20814423,20814423,300414747,300414696,106,t,t,2015-08-20 18:35:25,2015-08-30 16:15:03
9010807,14077568,20814423,300892563,300892561,109,f,t,2015-08-22 18:03:51,2015-08-22 20:17:49
9037651,20814423,20814423,300414732,300414720,112,t,t,2015-08-25 08:49:36,2015-08-30 09:57:10
9074177,,20814423,,306320484,113,f,t,2015-08-26 13:28:23,2015-08-26 20:00:42
9073784,14077568,20814423,306602531,306320484,115,f,t,2015-08-26 19:48:17,2015-08-26 20:07:27
9123404,22064395,20814423,307072266,307072235,117,f,t,2015-08-28 01:30:41,2015-09-01 01:49:08
9123539,22064395,20814423,307073374,307073367,118,f,t,2015-08-28 01:47:15,2015-08-29 18:10:55
9147450,22064395,20814423,307339293,307072235,120,f,t,2015-08-31 15:55:15,2015-08-31 22:25:58
9147518,25010605,20814423,307340045,307340029,122,f,t,2015-08-31 21:14:01,2015-08-31 22:28:45
9120972,14077568,20814423,307051836,307051830,123,f,f,2015-08-31 22:39:47,2015-09-16 22:27:34
9093801,20814423,20814423,306812400,306812391,124,t,t,2015-09-01 01:23:34,2015-09-07 00:57:13
9165148,25010605,20814423,307479673,306690429,125,f,t,2015-09-01 07:12:25,2015-09-01 21:19:35
9155093,22064395,20814423,306870032,306690429,127,f,t,2015-09-01 13:34:38,2015-09-01 22:54:52
9099978,22064395,20814423,306870033,306870028,128,f,f,2015-09-01 19:18:52,2015-09-08 21:47:18
9176113,22064395,20814423,307597346,307597331,130,f,t,2015-09-02 15:02:51,2015-09-05 15:30:40
9180690,21894738,20814423,307652820,307652804,131,f,t,2015-09-02 19:16:15,2015-09-03 01:45:20
9222976,20814423,20814423,307051834,307051831,135,t,t,2015-09-05 21:32:25,2015-09-06 03:30:42
9224861,20814423,20814423,308177820,308177819,136,t,t,2015-09-05 22:58:45,2015-09-06 02:11:24
9232669,20814423,20814423,308291320,308291315,138,t,t,2015-09-06 22:26:34,2015-09-06 22:48:33
