id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2589231,6699387,6699387,74271201,74271198,189,t,f,2013-11-30 10:29:35,2014-01-05 14:52:43
2696261,7089019,6699387,79160383,78796347,492,f,f,2013-12-24 17:14:57,2014-01-07 13:33:34
2696264,7089019,6699387,79160514,78796347,493,f,f,2013-12-24 17:16:36,2014-01-24 15:49:46
2697826,7089019,6699387,79221630,78796347,494,f,f,2013-12-25 07:31:19,2014-01-07 13:29:20
2747257,6699387,6699387,80605633,80605628,505,t,t,2014-01-04 23:44:14,2014-01-05 07:50:02
2748258,6699387,6699387,80611546,80611544,507,t,t,2014-01-05 08:40:40,2014-01-05 08:40:51
2748668,6699387,6699387,80613786,80613779,508,t,t,2014-01-05 11:51:18,2014-01-05 11:51:43
2748675,6699387,6699387,80613855,80613853,509,t,t,2014-01-05 11:52:56,2014-01-05 11:53:00
2754351,6699387,6699387,80544415,80649910,510,t,t,2014-01-06 17:22:35,2014-01-15 14:24:48
2782960,6699387,6699387,80884737,80884732,525,t,f,2014-01-10 22:58:42,2014-01-11 14:29:19
2784473,6699387,6699387,81202270,80884732,527,t,t,2014-01-11 09:41:23,2014-01-13 18:49:51
2811664,6699387,6699387,83100273,83047087,534,t,t,2014-01-15 18:45:18,2014-01-23 14:54:58
2811886,6699387,6699387,83106967,83047087,535,t,t,2014-01-15 19:17:23,2014-01-15 19:59:15
2812164,6699387,6699387,83115624,83047087,536,t,f,2014-01-15 19:58:05,2014-01-15 20:27:22
2812426,6699387,6699387,83120968,81152634,537,t,f,2014-01-15 20:34:02,2014-01-15 20:37:06
2816250,6699387,6699387,81196987,83240345,538,t,t,2014-01-16 10:42:58,2014-01-16 13:38:31
2821992,7383271,6699387,83406122,83354971,540,f,f,2014-01-17 01:58:19,2014-01-20 02:38:42
2826540,6699387,6699387,83539627,83533700,553,t,t,2014-01-17 17:00:54,2014-01-17 18:24:25
2833600,7491332,6699387,83783560,83640078,561,f,t,2014-01-19 02:30:33,2014-01-19 20:09:19
