id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9706190,,26373298,,320086165,17,f,f,2015-09-02 03:48:58,2015-10-05 20:38:06
9646312,26373298,26373298,319122800,319031242,52,t,f,2015-09-29 20:27:10,2015-10-01 21:24:37
9643816,26373298,26373298,319031248,319031231,57,t,t,2015-10-01 16:10:42,2015-10-01 18:51:09
9644126,26373298,26373298,319034523,319031242,58,t,f,2015-10-01 16:23:46,2015-10-01 19:05:09
9644229,26373298,26373298,319036821,319036818,61,t,t,2015-10-01 18:57:13,2015-10-01 19:12:50
9644316,26373298,26373298,319041105,319041097,62,t,f,2015-10-01 19:17:05,2015-10-01 19:24:26
9644514,26373298,26373298,319052544,319052536,63,t,f,2015-10-01 19:27:34,2015-10-01 21:12:52
14585095,26373298,26373298,326603981,319031231,59,t,f,2015-10-01 20:23:52,2016-05-10 13:06:51
9646431,26373298,26373298,319131840,319131838,65,t,f,2015-10-01 21:34:20,2015-10-01 21:36:44
9646489,26373298,26373298,319132948,319131838,66,t,f,2015-10-01 21:39:02,2015-10-01 21:58:55
9646859,26373298,26373298,319139460,319139448,67,t,f,2015-10-01 22:08:08,2015-10-02 13:38:36
9647510,26373298,26373298,319176363,319139448,68,t,f,2015-10-01 23:03:35,2015-10-01 23:48:17
9657769,26373298,26373298,319646849,319646841,70,t,f,2015-10-02 13:35:22,2015-10-02 16:45:14
9658133,26373298,26373298,319655557,319646841,71,t,f,2015-10-02 13:53:32,2015-10-02 16:29:02
9662756,26373298,26373298,319798259,319798256,72,t,f,2015-10-02 18:16:34,2015-10-02 20:10:07
9664770,26373298,26373298,319863226,319863215,78,t,f,2015-10-02 20:21:04,2015-10-02 20:45:42
9665355,26373298,26373298,319886838,319886831,79,t,t,2015-10-02 20:48:29,2015-10-02 21:00:28
9666668,26513839,26373298,319950411,319950398,80,f,f,2015-10-02 22:16:35,2015-10-14 03:41:34
9683925,26513839,26373298,321390521,319950398,81,f,f,2015-10-04 15:34:55,2015-10-04 15:50:59
9701929,26373298,26373298,322137013,321415106,82,t,f,2015-10-05 16:51:21,2015-10-13 18:11:13
9709652,26373298,26373298,322429504,321415106,83,t,f,2015-10-06 01:49:28,2015-10-06 14:07:45
9743329,27285343,26373298,325337883,325337831,85,f,f,2015-10-07 15:41:50,2016-01-05 20:43:53
9746500,26373298,26373298,325684478,325337831,86,t,f,2015-10-07 18:10:00,2015-10-07 18:19:46
9753508,26373298,26373298,326724690,326723159,88,t,f,2015-10-08 02:47:22,2015-10-08 03:12:12
9770664,26373298,26373298,328676964,328337091,90,t,f,2015-10-08 20:33:16,2016-02-26 22:00:19
9795553,26373298,26373298,329357827,328337091,91,t,f,2015-10-10 21:19:40,2015-10-13 14:27:10
9841058,26373298,26373298,330392765,330347754,92,t,f,2015-10-13 19:43:33,2015-10-15 20:22:10
9841061,26373298,26373298,330392794,330347754,93,t,f,2015-10-13 19:43:49,2015-10-16 14:28:29
9841077,26373298,26373298,330392963,330347754,94,t,f,2015-10-13 19:43:51,2015-10-16 13:57:17
9835713,26373298,26373298,330347766,330347754,95,t,f,2015-10-13 19:43:53,2015-10-15 18:00:12
9835727,26373298,26373298,330347937,330347754,96,t,f,2015-10-13 19:43:54,2015-10-20 22:52:35
9841073,26373298,26373298,330392947,330347754,97,t,f,2015-10-13 19:43:57,2015-10-16 14:11:42
9841070,26373298,26373298,330392936,330347754,98,t,f,2015-10-13 19:43:59,2015-10-16 13:48:42
9841075,26373298,26373298,330392949,330347754,99,t,f,2015-10-13 19:44:01,2015-10-16 13:38:48
9835745,26373298,26373298,330348029,330347754,100,t,f,2015-10-13 19:44:04,2015-10-14 13:29:18
9835744,26373298,26373298,330348028,330347754,101,t,f,2015-10-13 23:15:05,2015-10-15 22:53:16
9835752,26373298,26373298,330348059,330347754,102,t,f,2015-10-13 23:40:34,2015-10-15 22:20:15
9876778,26373298,26373298,330943614,330347754,103,t,f,2015-10-15 16:30:43,2015-10-15 22:06:14
9880086,26373298,26373298,330991074,330991070,104,t,f,2015-10-15 19:13:10,2015-10-15 22:41:23
9895775,26373298,26373298,331581573,331581559,105,t,f,2015-10-16 14:12:59,2015-10-21 00:22:38
9895787,26373298,26373298,331583183,331581559,106,t,f,2015-10-16 14:13:44,2015-10-20 23:02:43
9895890,26373298,26373298,331593230,331581559,107,t,f,2015-10-16 14:19:13,2015-10-21 15:15:34
9972298,26373298,26373298,333916924,331581559,108,t,t,2015-10-20 20:42:39,2015-10-20 21:20:19
9973463,26373298,26373298,333922233,333922228,110,t,t,2015-10-20 22:08:36,2015-10-20 22:19:43
9974078,26373298,26373298,333925172,333925067,111,t,f,2015-10-20 23:02:18,2015-10-23 19:07:27
9974076,26373298,26373298,333925166,333925067,112,t,f,2015-10-20 23:02:25,2015-10-23 19:48:53
9974084,26373298,26373298,333925196,333925067,113,t,f,2015-10-20 23:02:27,2015-10-23 14:16:59
9974061,26373298,26373298,333925070,333925067,114,t,f,2015-10-20 23:02:30,2015-10-23 19:18:52
9974948,26373298,26373298,333929666,333929648,115,t,t,2015-10-21 00:20:54,2015-10-21 00:29:37
9991367,26373298,26373298,334059959,334059958,116,t,f,2015-10-21 17:46:58,2015-10-21 17:55:19
9991531,26373298,26373298,334062462,334028652,117,t,f,2015-10-21 17:56:13,2015-10-21 17:56:25
9991717,26373298,26373298,334069749,334062462,118,t,f,2015-10-21 18:06:40,2015-10-23 19:56:30
9991720,26373298,26373298,334069773,334062462,119,t,f,2015-10-21 18:07:03,2015-10-21 18:23:51
10015260,26373298,26373298,334498401,334498394,121,t,f,2015-10-22 19:10:02,2015-10-23 19:40:52
10017943,26373298,26373298,334549020,334498394,122,t,f,2015-10-22 21:46:31,2015-10-23 18:47:02
10017967,26373298,26373298,334549349,334498394,123,t,f,2015-10-22 21:46:36,2015-10-23 14:05:26
10018168,26373298,26373298,334554865,334498394,124,t,f,2015-10-22 21:59:37,2015-10-26 03:13:21
10021492,26373298,26373298,334666690,334498394,125,t,f,2015-10-23 03:40:31,2015-10-23 04:22:56
10112043,26373298,26373298,337510596,337510595,127,t,f,2015-10-28 00:12:11,2015-10-28 03:55:36
10131677,26373298,26373298,337880514,337573160,128,t,f,2015-10-28 19:05:58,2015-11-04 18:21:12
10135703,26373298,26373298,337963593,337573160,129,t,f,2015-10-28 22:22:22,2015-11-04 18:30:31
10136975,26373298,26373298,338005560,337573160,130,t,f,2015-10-28 23:54:34,2015-11-10 20:50:51
10153803,26373298,26373298,338405660,337573160,131,t,f,2015-10-29 17:19:28,2015-11-04 18:12:01
10275991,26373298,26373298,341132962,341132959,132,t,t,2015-11-04 18:53:04,2015-11-04 19:08:24
10393512,26373298,26373298,343954793,341234438,134,t,f,2015-11-10 20:46:58,2015-11-10 21:03:38
10395244,26373298,26373298,344015339,344015336,135,t,f,2015-11-10 22:08:26,2015-11-10 22:25:27
10447720,26373298,26373298,345579622,344447049,137,t,f,2015-11-13 01:42:47,2015-11-13 01:53:41
10465395,26373298,26373298,345965521,345583792,138,t,f,2015-11-13 19:52:57,2015-11-13 20:36:26
10465612,26373298,26373298,345969351,345583792,139,t,f,2015-11-13 20:02:45,2015-11-13 20:59:53
10467970,26373298,26373298,346012199,345990117,140,t,f,2015-11-13 22:07:34,2015-11-13 22:12:57
10468893,26373298,26373298,346029249,346013703,141,t,f,2015-11-13 23:11:01,2015-11-13 23:17:09
10469549,26373298,26373298,346041382,346030757,142,t,f,2015-11-14 00:05:00,2015-11-14 02:14:32
10493660,26373298,26373298,346720745,346071008,145,t,f,2015-11-15 22:13:18,2015-11-15 22:26:47
10718459,26373298,26373298,350773645,346724746,146,t,t,2015-11-23 23:42:14,2015-11-24 00:46:22
10840677,29347554,26373298,353125509,350863222,147,f,f,2015-11-27 10:51:14,2016-01-05 21:17:53
10918982,26373298,26373298,356692433,350863222,148,t,f,2015-12-01 18:36:39,2015-12-07 22:04:29
10870670,26373298,26373298,353556452,350863222,149,t,f,2015-12-01 18:58:40,2015-12-04 21:03:14
10860920,26373298,26373298,353334091,350863222,150,t,f,2015-12-01 22:59:41,2015-12-04 19:25:47
