id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2932081,7771469,7688161,86867621,86763722,1,f,t,2014-02-04 08:45:50,2014-02-04 10:08:23
3043309,7771469,7688161,89086865,89086665,3,f,f,2014-02-15 12:22:00,2014-02-15 12:27:36
3147117,8284343,7688161,92969725,91946755,4,f,f,2014-02-28 20:15:05,2014-09-27 14:36:57
3185604,8387636,7688161,94146943,93589084,5,f,f,2014-03-05 21:06:26,2014-03-05 21:45:53
4037571,10556234,7688161,132580349,132455604,7,f,f,2014-07-01 05:56:09,2014-07-01 05:58:47
4040294,10556234,7688161,132650981,132650972,8,f,f,2014-07-01 12:37:19,2014-07-01 16:27:36
4537424,,7688161,,143997383,10,f,t,2014-08-28 13:58:33,2014-08-29 19:14:45
4556601,10556234,7688161,155733266,155733265,11,f,t,2014-08-30 11:27:03,2014-08-30 11:54:16
4562925,10556234,7688161,155869696,155869690,12,f,t,2014-08-31 14:11:16,2014-08-31 14:16:46
4626350,11723087,7688161,156708187,156706472,13,f,t,2014-09-07 13:30:57,2014-09-07 13:32:30
4640835,,7688161,,156708184,14,f,t,2014-09-09 07:53:51,2014-09-09 08:41:23
4672798,,7688161,,156708181,15,f,t,2014-09-12 13:23:31,2014-09-12 13:24:40
4687053,11767786,7688161,156708180,156708179,20,f,t,2014-09-14 21:00:18,2014-09-14 21:01:05
4687309,7688161,7688161,156708168,156708166,21,t,t,2014-09-14 22:23:20,2014-09-14 22:23:37
4808664,12051782,7688161,159631195,159631118,22,f,f,2014-09-28 21:08:21,2014-09-28 21:34:00
4812482,12105636,7688161,159989706,159989640,23,f,f,2014-09-29 08:53:47,2014-09-29 08:59:59
4851694,12196126,7688161,162269036,162269022,25,f,t,2014-10-02 21:56:43,2014-10-02 21:58:06
4882068,12347986,7688161,165344068,165343891,26,f,f,2014-10-06 19:28:37,2014-10-06 19:31:04
4908605,12347986,7688161,168663219,168663204,27,f,t,2014-10-09 12:57:42,2014-10-09 13:15:23
4950816,12347986,7688161,172517258,172517264,28,f,f,2014-10-15 04:54:38,2014-10-15 07:26:07
5827726,12657127,7688161,173047953,173046332,29,f,f,2014-10-16 13:37:01,2014-10-16 13:39:00
5128435,12051782,7688161,180151155,179753134,31,f,f,2014-11-01 18:05:28,2014-11-02 11:02:20
5212610,12105636,7688161,184222690,184065262,33,f,f,2014-11-12 08:27:18,2014-11-12 13:43:23
5430683,12105636,7688161,185705428,185705423,34,f,f,2014-12-02 09:41:12,2014-12-02 11:06:38
5673747,7688161,7688161,200420918,200323346,35,t,f,2014-12-27 19:06:47,2014-12-27 19:07:23
5739763,7688161,7688161,202670217,202646495,38,t,f,2015-01-05 17:46:05,2015-01-06 15:31:37
5764029,12105636,7688161,203362743,203022618,39,f,f,2015-01-07 16:16:44,2015-01-07 16:19:02
8326463,7688161,7688161,279371695,204333549,40,t,t,2015-01-11 21:58:28,2015-01-11 22:09:58
5884799,7688161,7688161,205297424,205297421,41,t,t,2015-01-14 02:26:52,2015-01-14 02:27:01
5867765,12196126,7688161,205067871,205067861,42,f,t,2015-01-14 04:18:05,2015-01-14 13:54:38
6426167,12196126,7688161,222985919,222675806,44,f,f,2015-02-25 17:03:51,2015-02-25 17:04:21
6745915,12105636,7688161,234031545,233810857,45,f,f,2015-03-20 03:29:15,2015-03-20 14:56:40
