id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3502066,,7332776,,48109114,17,f,t,2013-07-07 07:32:33,2013-07-07 20:24:57
3502134,4449049,7332776,48611145,48590166,22,f,t,2013-07-13 22:07:43,2013-07-13 23:15:37
3502205,4449049,7332776,48604964,48611461,23,f,t,2013-07-13 22:34:31,2013-07-13 23:16:23
3502199,4449049,7332776,50575678,48691741,24,f,t,2013-07-14 00:05:33,2013-07-19 13:49:02
3502150,4450718,7332776,48612229,48604961,25,f,t,2013-07-14 00:11:05,2013-07-14 01:07:31
3502104,4450718,7332776,48668886,48612730,26,f,t,2013-07-14 01:10:02,2013-07-14 15:19:45
3502325,4450841,7332776,51713189,50604521,27,f,t,2013-07-14 04:10:55,2013-07-24 23:48:50
3502052,,7332776,,48691741,33,f,f,2013-07-14 19:05:22,2013-07-14 20:27:51
3502055,,7332776,,48702743,34,f,t,2013-07-14 20:41:46,2013-07-14 21:35:22
3502054,,7332776,,48710912,35,f,t,2013-07-14 21:54:49,2013-07-15 13:18:27
3502153,4467195,7332776,48788357,48710912,37,f,t,2013-07-15 05:33:57,2013-07-15 13:08:57
3502183,4467195,7332776,48792907,48710912,38,f,t,2013-07-15 06:46:17,2013-07-15 13:11:59
3502135,4467195,7332776,50951040,48710912,39,f,t,2013-07-15 07:04:06,2013-07-22 21:00:32
3502113,4467195,7332776,48838063,48710912,40,f,f,2013-07-15 10:02:02,2013-08-03 19:18:35
3502059,,7332776,,49165226,41,f,f,2013-07-16 01:58:48,2013-07-16 13:43:40
3502087,4499788,7332776,49194275,49165226,42,f,t,2013-07-16 02:48:35,2013-07-16 12:59:03
3502069,4516885,7332776,49456417,49456414,44,f,f,2013-07-16 14:02:22,2013-08-03 19:18:36
3502120,4518391,7332776,49489039,49456414,46,f,t,2013-07-16 15:20:23,2013-07-16 15:42:16
3502202,4519087,7332776,49494117,49456414,47,f,t,2013-07-16 15:29:58,2013-07-16 15:41:36
3502060,,7332776,,49640547,49,f,t,2013-07-16 21:52:51,2013-07-17 01:43:36
3502145,4527615,7332776,49653267,49640547,50,f,t,2013-07-16 22:21:35,2013-07-16 22:41:56
3502128,,7332776,,49640547,51,f,t,2013-07-16 22:30:22,2013-07-17 01:41:54
3502065,4527615,7332776,49659655,49640547,52,f,t,2013-07-16 22:33:02,2013-07-16 22:43:34
3502212,4527615,7332776,49668025,49668023,54,f,t,2013-07-16 23:00:03,2013-07-16 23:02:35
3502063,4527615,7332776,49671302,49671289,55,f,t,2013-07-16 23:07:36,2013-07-16 23:14:08
3502154,4533560,7332776,49772983,49772971,59,f,f,2013-07-17 02:32:34,2013-07-17 23:06:02
3502136,4533560,7332776,49790930,49772971,60,f,t,2013-07-17 03:18:26,2013-07-17 13:28:27
3502185,4533560,7332776,49805041,49772971,61,f,t,2013-07-17 03:37:05,2013-07-17 13:29:18
3502151,4533560,7332776,49811758,49772971,62,f,t,2013-07-17 03:46:34,2013-07-17 13:30:21
3502316,4533560,7332776,49816521,49772971,64,f,f,2013-07-17 04:08:23,2013-07-17 13:33:32
3502125,9227959,7332776,49820094,49772971,65,f,f,2013-07-17 04:13:09,2013-07-17 13:37:07
3502068,9227959,7332776,50235936,50256774,67,f,t,2013-07-17 04:23:44,2013-07-18 01:51:46
3502096,4551671,7332776,51119822,50604526,71,f,t,2013-07-17 16:08:16,2013-07-18 20:31:47
3502086,4547178,7332776,50114026,50080586,72,f,t,2013-07-17 17:32:33,2013-07-17 23:04:25
3502112,4556119,7332776,51103272,50604526,73,f,t,2013-07-17 19:50:50,2013-07-18 21:05:08
3502119,4450718,7332776,50193024,50080586,74,f,t,2013-07-17 21:25:21,2013-07-17 23:00:11
3502201,4533560,7332776,50256784,50256762,75,f,t,2013-07-17 23:37:09,2013-07-18 02:01:58
3502169,4466472,7332776,50258522,50256762,77,f,f,2013-07-18 00:04:48,2013-07-19 01:01:12
3502133,4466472,7332776,50300664,50256762,79,f,t,2013-07-18 01:26:05,2013-07-18 02:03:34
3502095,4556119,7332776,50574682,50574683,80,f,t,2013-07-18 03:12:50,2013-07-18 22:56:08
3502124,4450841,7332776,50368056,50351150,81,f,t,2013-07-18 03:35:54,2013-07-18 13:12:25
3502053,4547178,7332776,50604524,50604526,83,f,t,2013-07-18 15:43:45,2013-07-20 21:17:29
3502152,4466472,7332776,51188099,50599159,85,f,t,2013-07-19 01:01:54,2013-07-19 16:08:11
3502210,4466472,7332776,50608936,50599159,86,f,f,2013-07-19 01:47:52,2013-07-21 17:00:02
3502157,4556119,7332776,50583563,50599156,87,f,t,2013-07-19 03:40:34,2013-07-19 16:10:24
3502317,4449049,7332776,50629476,50604521,88,f,t,2013-07-19 06:06:35,2013-07-22 20:59:46
3502142,4556119,7332776,50599158,50599159,89,f,t,2013-07-19 06:38:27,2013-07-19 14:00:51
3502126,4682493,7332776,51304232,50599159,91,f,t,2013-07-19 08:17:30,2013-07-19 13:44:36
3502184,4467195,7332776,51279091,50599159,92,f,t,2013-07-19 11:06:02,2013-07-19 16:06:25
3502097,4586097,7332776,51241633,50608564,93,f,t,2013-07-19 15:00:23,2013-07-24 23:47:19
3502177,4537218,7332776,50583567,50583537,95,f,t,2013-07-19 18:40:55,2013-07-20 15:10:56
3502067,4581134,7332776,50583584,50583537,96,f,t,2013-07-20 03:30:59,2013-07-20 15:11:22
3502213,4533560,7332776,50621545,50604521,97,f,t,2013-07-21 01:44:32,2013-07-21 21:37:44
3502167,4533560,7332776,50621560,50604521,98,f,t,2013-07-21 16:02:32,2013-07-21 21:38:33
3502146,4466472,7332776,51017819,51017817,100,f,t,2013-07-21 17:33:47,2013-07-23 14:14:57
3502081,4519845,7332776,50820628,50604521,101,f,f,2013-07-21 17:41:17,2013-07-22 17:57:06
3502078,4466472,7332776,50625578,50625576,104,f,f,2013-07-21 23:11:50,2013-07-22 23:18:54
3502082,4533560,7332776,50631050,50625576,105,f,t,2013-07-22 01:10:27,2013-07-22 14:34:38
3502141,4556119,7332776,50820110,50625576,106,f,t,2013-07-22 05:42:48,2013-07-22 14:36:52
3502158,4467195,7332776,51762047,50625576,108,f,f,2013-07-22 06:48:50,2013-07-27 22:29:32
3502318,4519845,7332776,51318532,50888128,109,f,f,2013-07-22 18:01:28,2013-07-23 14:56:39
