id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7311655,19388130,19388130,250672852,250672802,46,t,t,2015-04-28 14:57:51,2015-04-28 15:02:03
7311652,19388130,19388130,250672816,250672802,47,t,t,2015-04-28 15:00:22,2015-04-28 15:01:21
7312666,19389839,19388130,250685607,250684508,48,f,f,2015-04-28 16:03:42,2015-04-28 16:04:55
7312806,19390091,19388130,250687395,250686944,49,f,t,2015-04-28 16:12:03,2015-04-28 16:12:56
7312955,19390387,19388130,250689323,250688435,50,f,f,2015-04-28 16:21:50,2015-04-28 16:22:46
7313043,19390278,19388130,250690668,250690565,51,f,t,2015-04-28 16:27:50,2015-04-28 16:28:51
7313115,19390735,19388130,250691542,250690983,52,f,t,2015-04-28 16:32:13,2015-04-28 16:32:34
7313152,19389697,19388130,250691985,250691540,53,f,f,2015-04-28 16:33:54,2015-04-28 16:37:19
7313200,19390648,19388130,250692541,250691540,54,f,f,2015-04-28 16:36:40,2015-04-28 16:37:49
7313213,19390860,19388130,250692667,250692656,55,f,f,2015-04-28 16:37:33,2015-04-28 16:38:09
7313304,19389697,19388130,250694616,250694613,57,f,f,2015-04-28 16:43:29,2015-04-28 16:44:52
7313308,19390860,19388130,250694720,250694613,58,f,f,2015-04-28 16:43:43,2015-04-28 16:44:57
7313652,19389697,19388130,250701301,250697095,61,f,f,2015-04-28 17:06:30,2015-04-28 17:07:08
7314313,19388130,19388130,250711752,250703388,63,t,f,2015-04-28 17:52:25,2015-04-28 17:54:36
7314443,19393569,19388130,250713604,250713456,66,f,f,2015-04-28 18:01:50,2015-04-28 18:04:01
7314549,19388130,19388130,250714973,250714929,67,t,t,2015-04-28 18:07:34,2015-04-28 18:08:33
7314731,19389697,19388130,250717708,250717043,69,f,f,2015-04-28 18:20:12,2015-04-28 20:19:39
7315514,19388130,19388130,250730218,250717043,71,t,f,2015-04-28 19:05:42,2015-04-29 00:22:18
7316379,19388130,19388130,250746763,250746761,73,t,t,2015-04-28 20:05:13,2015-04-28 20:05:31
7317079,19398829,19388130,250759108,250757680,76,f,f,2015-04-28 21:05:44,2015-04-28 22:06:06
7318350,19402835,19388130,250795296,250778607,78,f,t,2015-04-28 23:07:15,2015-04-28 23:07:23
7318867,19403747,19388130,250812952,250811787,81,f,f,2015-04-29 00:07:14,2015-04-29 00:19:48
7319062,19405991,19388130,250819847,250819178,82,f,f,2015-04-29 00:26:24,2015-05-02 18:20:58
7319871,19389697,19388130,250866793,250866783,84,f,f,2015-04-29 02:12:32,2015-04-29 04:23:56
7320322,19411075,19388130,250901796,250866783,85,f,f,2015-04-29 03:21:06,2015-04-29 03:30:58
7320793,19413315,19388130,250931899,250931052,86,f,f,2015-04-29 04:28:33,2015-04-29 04:31:55
7320851,19413315,19388130,250935045,250935039,87,f,f,2015-04-29 04:36:30,2015-04-29 12:38:30
7321162,19414540,19388130,250949024,250935039,90,f,f,2015-04-29 05:12:51,2015-04-29 12:35:15
7321840,19416932,19388130,250959342,250935039,92,f,f,2015-04-29 06:21:56,2015-04-29 12:31:49
7330190,19438096,19388130,251308560,251287074,101,f,f,2015-04-29 15:53:46,2015-04-29 15:54:30
7330523,19398829,19388130,251317334,251309081,102,f,f,2015-04-29 16:13:23,2015-04-29 16:29:31
7334645,19446921,19388130,251435086,251323476,104,f,f,2015-04-29 20:51:45,2015-04-29 20:52:55
7334967,19446921,19388130,251442551,251435597,105,f,f,2015-04-29 21:17:55,2015-04-29 21:53:05
7338250,19389697,19388130,251537761,251452020,109,f,f,2015-04-30 04:06:16,2015-04-30 14:49:49
7342248,19470040,19388130,251653436,251452020,113,f,f,2015-04-30 10:19:50,2015-04-30 14:50:56
7346806,19480409,19388130,251767904,251757615,117,f,f,2015-04-30 15:22:22,2015-04-30 15:28:27
7347547,19480409,19388130,251787770,251774675,118,f,f,2015-04-30 16:13:56,2015-04-30 16:26:30
7374249,19388130,19388130,252544529,252533512,133,t,f,2015-05-02 20:59:23,2015-05-04 17:13:45
7375544,19519429,19388130,252586471,252533512,135,f,f,2015-05-03 01:00:28,2015-05-03 01:01:54
7385274,19389697,19388130,252950308,252811242,137,f,f,2015-05-04 03:39:19,2015-05-04 03:40:56
7385405,19389697,19388130,252955869,252950717,138,f,f,2015-05-04 04:05:42,2015-05-04 04:35:30
7385880,19416932,19388130,252973230,252962453,139,f,f,2015-05-04 05:22:28,2015-05-06 16:05:06
7401785,19637392,19388130,253422312,253215302,144,f,f,2015-05-05 05:05:25,2015-05-05 13:43:45
7401855,19637392,19388130,253424251,253215302,145,f,f,2015-05-05 05:12:39,2015-05-05 13:43:34
7401894,19637392,19388130,253425236,253215302,146,f,f,2015-05-05 05:16:39,2015-05-05 13:43:23
7414678,19655725,19388130,253757512,253603989,149,f,f,2015-05-05 19:50:29,2015-05-06 15:52:50
7420860,19677167,19388130,253940982,253603989,151,f,f,2015-05-06 06:59:49,2015-05-11 15:20:48
7440133,19446921,19388130,254440252,254152811,154,f,f,2015-05-07 09:07:50,2015-05-07 15:31:03
7446220,19388130,19388130,254596175,254588459,160,t,f,2015-05-07 15:52:21,2015-05-07 16:28:07
7446547,19388130,19388130,254603343,254588459,161,t,f,2015-05-07 16:13:29,2015-05-07 16:27:10
7447720,19655725,19388130,254631225,254630042,166,f,f,2015-05-07 17:22:07,2015-05-07 17:26:44
7450559,19388130,19388130,254702139,254632906,168,t,f,2015-05-07 20:33:33,2015-05-07 23:11:55
7456691,19785434,19388130,254835467,254741001,171,f,t,2015-05-08 07:49:40,2015-05-08 13:50:07
7464010,19388130,19388130,254939592,254835460,175,t,f,2015-05-08 16:13:39,2015-05-11 14:59:25
7465659,19797890,19388130,254835462,254835460,177,f,t,2015-05-08 18:21:16,2015-05-08 18:26:28
7469870,19804440,19388130,254835458,254835457,179,f,t,2015-05-09 04:38:04,2015-05-09 12:15:07
7462535,19798011,19388130,254916930,254835450,181,f,f,2015-05-10 12:26:49,2015-05-11 16:26:47
7490267,19853763,19388130,255401729,254835450,183,f,t,2015-05-11 11:51:03,2015-05-11 12:09:10
7493054,19388130,19388130,255432160,255432153,184,t,t,2015-05-11 15:25:37,2015-05-11 15:27:46
7500166,19389697,19388130,255592261,255541567,187,f,f,2015-05-12 03:28:26,2015-05-13 22:33:02
7500201,19871023,19388130,255594345,255541567,188,f,f,2015-05-12 03:33:26,2015-05-12 11:37:37
7510665,19655725,19388130,255885808,255885806,190,f,f,2015-05-12 12:12:52,2015-05-13 22:12:31
7518714,19934952,19388130,256314875,256276791,192,f,f,2015-05-13 05:08:24,2015-05-13 11:52:37
7532424,19411075,19388130,256931183,256931158,199,f,f,2015-05-13 23:11:28,2015-05-14 11:47:44
7538130,20011268,19388130,257741790,256931158,200,f,f,2015-05-14 10:33:27,2015-05-15 16:35:24
7539033,19388130,19388130,257833930,256931158,201,t,f,2015-05-14 11:45:59,2015-05-15 21:16:43
7539590,19388130,19388130,257861555,257861530,202,t,f,2015-05-14 12:33:59,2015-05-15 17:52:38
7544862,20030535,19388130,258275677,257861530,204,f,f,2015-05-14 18:24:40,2015-05-18 14:36:36
7558795,20046490,19388130,258450082,257861530,207,f,f,2015-05-15 15:00:47,2015-05-15 15:33:59
7561701,19388130,19388130,258706192,258706190,211,t,f,2015-05-15 18:16:15,2015-05-15 18:31:58
7590753,19798011,19388130,259624968,258777596,218,f,f,2015-05-18 12:56:08,2015-05-18 14:35:58
7600267,20196099,19388130,259863645,259807279,221,f,f,2015-05-19 01:00:13,2015-05-19 11:44:33
7600735,19405991,19388130,259878349,259807279,222,f,f,2015-05-19 02:01:33,2015-05-20 22:47:45
7602435,20196099,19388130,259926658,259807279,224,f,f,2015-05-19 05:35:14,2015-05-19 16:33:24
